string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| وصف القدور
",000,False,000,False,False,False,3,30
"### ||| مقدمة الطعام
",000,False,000,False,False,False,3,44
"### ||| وصف الموائد
",000,False,000,False,False,False,3,63
"### ||| وصف الألوان من الأطعمة
",000,False,000,False,False,False,3,156
"### ||| في وصف ألوان من الحلواء
",000,False,000,False,False,False,3,59
"### ||| ذكر النهم الأكول
",000,False,000,False,False,False,3,119
"### | كتاب وصف النظم والنثر وأصحابهما وآلاتهما وأدواتهما
",000,False,000,False,False,False,1,2714
"### | كتاب الممادح والأثنية وما يجري مجراها، ويأخذ مأخذها
",000,False,000,False,False,False,1,3075
"### || المدح بشرف الأصل وكرم النسب
",000,False,000,False,False,False,2,1863
"### ||| ما يختص من ذلك بأبناء النبوة
",000,False,000,False,False,False,3,92
"### ||| في المدح يجمع بين شرفي الأصل والنفس وفضلي الإنتساب والإكتساب
",000,False,000,False,False,False,3,162
"### ||| المجد والشرف والعلى
",000,False,000,False,False,False,3,83
"### ||| الجود والكرم
",000,False,000,False,False,False,3,176
"### ||| الجمال وحسن الصورة
",000,False,000,False,False,False,3,58
"### ||| البشر والبشاشة
",000,False,000,False,False,False,3,81
"### ||| العلم والأدب
",000,False,000,False,False,False,3,110
"### ||| حسن الخلق
",000,False,000,False,False,False,3,70
"### ||| الظرف واللباقة وحسن العشرة
",000,False,000,False,False,False,3,119
"### ||| طيب الخبر
",000,False,000,False,False,False,3,87
"### ||| حسن العهد وكرم الود
",000,False,000,False,False,False,3,110
"### ||| إصابة الرأي
",000,False,000,False,False,False,3,207
"### ||| التجربة والحنكة
",000,False,000,False,False,False,3,121
"### ||| في الهمة العالية
",000,False,000,False,False,False,3,71
"### ||| الشهامة والنفاذ والجد والجلادة
",000,False,000,False,False,False,3,78
"### ||| التقى والزهد
",000,False,000,False,False,False,3,130
"### ||| الكمال والانفراد عن النظراء
",000,False,000,False,False,False,3,56
"### | كتاب المساوئ والمقابح وما يدانيها
",000,False,000,False,False,False,1,1806
"### || اللؤم والخسة
",000,False,000,False,False,False,2,561
"### ||| في البخل
",000,False,000,False,False,False,3,92
"### ||| القبح والدمامة والحقارة
",000,False,000,False,False,False,3,94
"### ||| الثقل والبغض والبرد
",000,False,000,False,False,False,3,167
"### ||| البخر وترك التنظف
",000,False,000,False,False,False,3,48
"### | كتاب العيادة وما يجانسها
",000,False,000,False,False,False,1,941
"### | كتاب التهاني والتهادي وما ينخرط في سلكها، ويأخذ مأخذها
",000,False,000,False,False,False,1,2838
"### || ألفاظ التهنئة بمولود
",000,False,000,False,False,False,2,1736
"### ||| ما يختص منها بالملوك مرحبا بالفارس القادم، بأعظم المغانم. سوي الخلق،
",000,False,000,False,False,False,3,128
"### ||| الأدعية للمولود والوالد
",000,False,000,False,False,False,3,135
"### ||| ما يختص منها بالملوك والسادة
",000,False,000,False,False,False,3,81
"### ||| ذكر المولود العلوي
",000,False,000,False,False,False,3,59
"### ||| ذكر التوأمين
",000,False,000,False,False,False,3,72
"### ||| في التهنئة بالبنت
",000,False,000,False,False,False,3,204
"### ||| ألفاظ التهنئة بالاملاك وما يقترن بها من الأدعية
",000,False,000,False,False,False,3,146
"### ||| ألفاظ التهنئة بالولايات
",000,False,000,False,False,False,3,172
"### ||| ما يختص منها بالوزراء
",000,False,000,False,False,False,3,180
"### ||| ما يختص منها بالقضاة
",000,False,000,False,False,False,3,50
"### ||| الأدعية التي في التهاني بالأعمال والولايات
",000,False,000,False,False,False,3,116
"### ||| ذكر الخلع والأحبية ووصفها
",000,False,000,False,False,False,3,191
"### | كتاب التعازي وما يليق بها
",000,False,000,False,False,False,1,4628
"### | كتاب الإخوانيات وما يأخذ مأخذها
",000,False,000,False,False,False,1,2718
"### | كتاب السلطانيات وما يأخذ مأخذها
",000,False,000,False,False,False,1,7175
"### || ذكر الخلفاء
",000,False,000,False,False,False,2,109
"### || ذكر السلطان وطيب ثمرة من ms089 والاه وسوء مغبة من ناواه
",000,False,000,False,False,False,2,121
"### || العدل وحسن السيرة
",000,False,000,False,False,False,2,105
"### || حسن السياسة وتصريف أعنة المملكة
",000,False,000,False,False,False,2,118
"### || يمن النقيبة
",000,False,000,False,False,False,2,74
"### || اتساع المملكة والإستظهار بالرجال وكثرة الأموال
",000,False,000,False,False,False,2,100
"### || ذكر الملك المعظم النصر السعيد الجد الميمون الطالع
",000,False,000,False,False,False,2,176
"### || اصلاح المملكة وإحسان الآثار وتطبيب الأخبار فيها
",000,False,000,False,False,False,2,144
"### || ما يختص من ذلك بالوزراء وأرباب الدولة وأوليائها
",000,False,000,False,False,False,2,149
"### || ذكر حضرة الملك وساحة السلطان
",000,False,000,False,False,False,2,113
"### || ذكر الوصول إليها والخدمة بتقبيل الأرض واليد
",000,False,000,False,False,False,2,87
"### | كتاب الشوارد والفوارد وما يشبهها
",000,False,000,False,False,False,1,2004
"### || هبوب ريح الأقبال
",000,False,000,False,False,False,2,77
"### || تباشير النجح والغنى
",000,False,000,False,False,False,2,62
"### || حسن الجال ووفور المال
",000,False,000,False,False,False,2,136
"### || ذكر المال الصامت
",000,False,000,False,False,False,2,68
"### || تراجع الأمور وركود ريح النعمة
",000,False,000,False,False,False,2,42
"### || انحاء الخطوب والنوائب
",000,False,000,False,False,False,2,104
"### || سوء الحال واستحكام الحرقة
",000,False,000,False,False,False,2,58
"### || سوء أثر الفقر والضر
",000,False,000,False,False,False,2,74
"### || وصف ثياب الفقر
",000,False,000,False,False,False,2,68
"### || وصف المتناهي في الفقر
",000,False,000,False,False,False,2,114
"### || ذكر اليسر والعسر والإنتعاش من صرعة الدهر
",000,False,000,False,False,False,2,84
"### || وصف عيش الناعم المغبوط
",000,False,000,False,False,False,2,154
"### || في ضد ذلك
",000,False,000,False,False,False,2,120
"### || السرور والإهتزاز
",000,False,000,False,False,False,2,189
"### || في ضد ذلك
",000,False,000,False,False,False,2,90
"### || ذكر الأمن
",000,False,000,False,False,False,2,50
"### || في ضد ذلك
",000,False,000,False,False,False,2,62
"### || ذكر الطاعة بعد الإمتناع واللين بعد القسوة
",000,False,000,False,False,False,2,53
"### || الضياع وما يجري من الألفاظ في ذكرها ووصف أحوالها
",000,False,000,False,False,False,2,224
"### || ذكر الفرس والبغلة والحمار
",000,False,000,False,False,False,2,93
"### || وصف الأبام المشهودة والمشهورة
",000,False,000,False,False,False,2,109
"### | كتاب الأمثال والحكم وما يحذو حذوها
",000,False,000,False,False,False,1,4556
"### || قال مؤلف في هذا الكتاب
",000,False,000,False,False,False,2,50
"### || ما أخرج من كلام الأمير شمس المعالي أدام الله تأييده
",000,False,000,False,False,False,2,247
"### || ما أخرج من كلام أبي القاسم علي بن محمد الإسكافي
",000,False,000,False,False,False,2,82
"### || ما أخرج من كلام أبي الفضل بن العميد
",000,False,000,False,False,False,2,358
"### || ما أخرج من كلام أبي محمد الحسن بن محمد المهلبي الوزير
",000,False,000,False,False,False,2,132
"### || ما أخرج من كلام الصاحب أبي القاسم إسماعيل بن عباد
",000,False,000,False,False,False,2,670
"### || ما أخرج من كلام أبي إسحاق إبراهيم بن هلال الصابيء
",000,False,000,False,False,False,2,237
"### || ما أخرج من كلام أبي القاسم عبد العزيز بن يوسف
",000,False,000,False,False,False,2,140
"### || ما أخرج من كلام أبي الحسن علي بن القاسم القاساني
",000,False,000,False,False,False,2,62
"### || ما أخرج من كلام أبي بكر محمد بن العباس الخوارزمي
",000,False,000,False,False,False,2,983
"### || ما أخرج من كلام الأمير أبي الفضل عبيد الله بن أحمد الميكالي
",000,False,000,False,False,False,2,134
"### || ما أخرج من كلام بديع الزمان أبي الفضل أحمد بن الحسين الهمذاني
",000,False,000,False,False,False,2,303
"### || ما أخرج من كلام أبي الفرج عبد الواحد بن نصر المعروف بالببغاء
",000,False,000,False,False,False,2,101
"### || ما أخرج من كلام أبي الفتح علي بن محمد البستي
",000,False,000,False,False,False,2,267
"### || ما أخرج من كلام أبي النصر عبد الجبار العتبي
",000,False,000,False,False,False,2,181
"### || ما أخرج من كلام أبي الحسين محمد بن الحسن الأهوازي في كتابه كتاب الفرائد والقلائد
",000,False,000,False,False,False,2,173
