string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الجزء الأول
",000,False,000,False,False,False,1,35
"### | 1- 
",000,False,000,False,False,False,1,54
"### | 2- 
",000,False,000,False,False,False,1,85
"### | 3- 
",000,False,000,False,False,False,1,58
"### | 4- 
",000,False,000,False,False,False,1,77
"### | 5- 
",000,False,000,False,False,False,1,85
"### | 6- 
",000,False,000,False,False,False,1,57
"### | [ص: 43]
",000,False,000,False,False,False,1,30
"### | 7- 
",000,False,000,False,False,False,1,71
"### | 8- 
",000,False,000,False,False,False,1,39
"### | [ص: 44]
",000,False,000,False,False,False,1,33
"### | 9- 
",000,False,000,False,False,False,1,46
"### | 10- 
",000,False,000,False,False,False,1,59
"### | 11- 
",000,False,000,False,False,False,1,63
"### | 12- 
",000,False,000,False,False,False,1,45
"### | [ص: 46]
",000,False,000,False,False,False,1,74
"### | 13- 
",000,False,000,False,False,False,1,45
"### | 14- 
",000,False,000,False,False,False,1,67
"### | 15- 
",000,False,000,False,False,False,1,39
"### | 16- 
",000,False,000,False,False,False,1,57
"### | 17- 
",000,False,000,False,False,False,1,105
"### | [ص: 50]
",000,False,000,False,False,False,1,93
"### | 18- 
",000,False,000,False,False,False,1,49
"### | 19- 
",000,False,000,False,False,False,1,98
"### | 20- 
",000,False,000,False,False,False,1,38
"### | [ص: 52]
",000,False,000,False,False,False,1,50
"### | 21- 
",000,False,000,False,False,False,1,78
"### | 22- 
",000,False,000,False,False,False,1,70
"### | 23- 
",000,False,000,False,False,False,1,54
"### | 24- 
",000,False,000,False,False,False,1,45
"### | 25- 
",000,False,000,False,False,False,1,56
"### | 26- 
",000,False,000,False,False,False,1,50
"### | 27- 
",000,False,000,False,False,False,1,52
"### | 28- 
",000,False,000,False,False,False,1,49
"### | 29- 
",000,False,000,False,False,False,1,53
"### | 30- 
",000,False,000,False,False,False,1,66
"### | 31- 
",000,False,000,False,False,False,1,42
"### | 32- 
",000,False,000,False,False,False,1,27
"### | [ص: 59]
",000,False,000,False,False,False,1,41
"### | 33- 
",000,False,000,False,False,False,1,61
"### | 34- 
",000,False,000,False,False,False,1,29
"### | [ص: 60]
",000,False,000,False,False,False,1,43
"### | 35- 
",000,False,000,False,False,False,1,79
"### | 36- 
",000,False,000,False,False,False,1,46
"### | 37- 
",000,False,000,False,False,False,1,57
"### | 38- 
",000,False,000,False,False,False,1,23
"### | [ص: 62]
",000,False,000,False,False,False,1,38
"### | 39- 
",000,False,000,False,False,False,1,80
"### | 40- 
",000,False,000,False,False,False,1,44
"### | 41- 
",000,False,000,False,False,False,1,53
"### | 42- 
",000,False,000,False,False,False,1,63
"### | 43- 
",000,False,000,False,False,False,1,39
"### | 44- 
",000,False,000,False,False,False,1,27
"### | [ص: 65]
",000,False,000,False,False,False,1,52
"### | 45- 
",000,False,000,False,False,False,1,56
"### | 46- 
",000,False,000,False,False,False,1,38
"### | [ص: 66]
",000,False,000,False,False,False,1,41
"### | 47- 
",000,False,000,False,False,False,1,31
"### | 48- 
",000,False,000,False,False,False,1,58
"### | 49- 
",000,False,000,False,False,False,1,49
"### | 50- 
",000,False,000,False,False,False,1,61
"### | 51- 
",000,False,000,False,False,False,1,31
"### | 52- 
",000,False,000,False,False,False,1,59
"### | 53- 
",000,False,000,False,False,False,1,33
"### | 54- 
",000,False,000,False,False,False,1,40
"### | أول الجزء الثاني
",000,False,000,False,False,False,1,6
"### | 55- 
",000,False,000,False,False,False,1,52
"### | 56- 
",000,False,000,False,False,False,1,62
"### | 57- 
",000,False,000,False,False,False,1,44
"### | 58- 
",000,False,000,False,False,False,1,42
"### | 59- 
",000,False,000,False,False,False,1,52
"### | 60- 
",000,False,000,False,False,False,1,82
"### | 61- 
",000,False,000,False,False,False,1,51
"### | 62- 
",000,False,000,False,False,False,1,42
"### | 63- 
",000,False,000,False,False,False,1,50
"### | 64- 
",000,False,000,False,False,False,1,39
"### | [ص: 77]
",000,False,000,False,False,False,1,15
"### | 65- 
",000,False,000,False,False,False,1,76
"### | 66- 
",000,False,000,False,False,False,1,29
"### | 67- 
",000,False,000,False,False,False,1,38
"### | 68- 
",000,False,000,False,False,False,1,53
"### | 69- 
",000,False,000,False,False,False,1,44
"### | 70- 
",000,False,000,False,False,False,1,26
"### | 71- 
",000,False,000,False,False,False,1,45
"### | 72- 
",000,False,000,False,False,False,1,70
"### | 73- 
",000,False,000,False,False,False,1,68
"### | 74- 
",000,False,000,False,False,False,1,59
"### | 75- 
",000,False,000,False,False,False,1,48
"### | [ص: 82]
",000,False,000,False,False,False,1,50
"### | 76- 
",000,False,000,False,False,False,1,60
"### | 77- 
",000,False,000,False,False,False,1,26
"### | [ص: 84]
",000,False,000,False,False,False,1,29
"### | 78- 
",000,False,000,False,False,False,1,44
"### | 79- 
",000,False,000,False,False,False,1,35
"### | 80- 
",000,False,000,False,False,False,1,37
"### | 81- 
",000,False,000,False,False,False,1,50
"### | 82- 
",000,False,000,False,False,False,1,41
"### | 83- 
",000,False,000,False,False,False,1,50
"### | 83- 
",000,False,000,False,False,False,1,82
"### | 84- 
",000,False,000,False,False,False,1,70
"### | 85- 
",000,False,000,False,False,False,1,38
