string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 7- 
",000,False,000,False,False,False,1,7
"### | 20- 
",000,False,000,False,False,False,1,9
"### | علو الهمة
",000,False,000,False,False,False,1,27
"### | 8- 
",000,False,000,False,False,False,1,3
"### | سبقت محبة الله لأحبابه
",000,False,000,False,False,False,1,8
"### | 21- 
",000,False,000,False,False,False,1,41
"### | 9- 
",000,False,000,False,False,False,1,3
"### | العاقل يعطي كل لحظة حقها
",000,False,000,False,False,False,1,95
"### | 10- 
",000,False,000,False,False,False,1,3
"### | : متى رأيت معاقبا فاعلم أنه لذنوب.
",000,False,000,False,False,False,1,12
"### | 23- 
",000,False,000,False,False,False,1,114
"### | 24- 
",000,False,000,False,False,False,1,24
"### | 11- 
",000,False,000,False,False,False,1,3
"### | الحسد منشؤه حب الدنيا
",000,False,000,False,False,False,1,8
"### | 25- 
",000,False,000,False,False,False,1,70
"### | 26- 
",000,False,000,False,False,False,1,89
"### | من أحب تصفية الأحوال
",000,False,000,False,False,False,1,191
"### | التكليف أقسام
",000,False,000,False,False,False,1,233
"### | : لا تضيع لحظة في غير قربة.
",000,False,000,False,False,False,1,12
"### | 34- 
",000,False,000,False,False,False,1,27
"### | 35- 
",000,False,000,False,False,False,1,30
"### | 36- 
",000,False,000,False,False,False,1,113
"### | ................ 
",000,False,000,False,False,False,1,18
"### | 38- 
",000,False,000,False,False,False,1,7
"### | حيل الشيطان ومكره
",000,False,000,False,False,False,1,38
"### | 39- 
",000,False,000,False,False,False,1,54
"### | 40- 
",000,False,000,False,False,False,1,92
"### | 41- 
",000,False,000,False,False,False,1,98
"### | 42- 
",000,False,000,False,False,False,1,36
"### | 43- 
",000,False,000,False,False,False,1,38
"### | 44- 
",000,False,000,False,False,False,1,77
"### | 16- 
",000,False,000,False,False,False,1,3
"### | حظوظ الفضلاء من الدنيا
",000,False,000,False,False,False,1,8
"### | 45- 
",000,False,000,False,False,False,1,23
"### | 46- 
",000,False,000,False,False,False,1,178
"### | 17- 
",000,False,000,False,False,False,1,3
"### | أحوال الناس مع المحظورات
",000,False,000,False,False,False,1,8
"### | 47- 
",000,False,000,False,False,False,1,32
"### | 1- 
",000,False,000,False,False,False,1,36
"### | 2- 
",000,False,000,False,False,False,1,26
"### | 3- 
",000,False,000,False,False,False,1,46
"### | 4- 
",000,False,000,False,False,False,1,49
"### | 18- 
",000,False,000,False,False,False,1,3
"### | : ميزان العدل لايحابي
",000,False,000,False,False,False,1,6
"### | 48- 
",000,False,000,False,False,False,1,35
"### | 49- 
",000,False,000,False,False,False,1,28
"### | 50- 
",000,False,000,False,False,False,1,24
"### | 51- 
",000,False,000,False,False,False,1,42
"### | 52- 
",000,False,000,False,False,False,1,50
"### | 19- 
",000,False,000,False,False,False,1,3
"### | أكثر أحوال الصوفية منحرف عن الشريعة
",000,False,000,False,False,False,1,12
"### | 53- 
",000,False,000,False,False,False,1,79
"### | 54- 
",000,False,000,False,False,False,1,24
"### | 55- 
",000,False,000,False,False,False,1,37
"### | 56- 
",000,False,000,False,False,False,1,67
"### | 57- 
",000,False,000,False,False,False,1,46
"### | 58- 
",000,False,000,False,False,False,1,101
"### | 59- 
",000,False,000,False,False,False,1,82
"### | 60- 
",000,False,000,False,False,False,1,47
"### | 61- 
",000,False,000,False,False,False,1,29
"### | 1- 
",000,False,000,False,False,False,1,37
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,39
"### | 62- 
",000,False,000,False,False,False,1,68
"### | 63- 
",000,False,000,False,False,False,1,42
"### | 64- 
",000,False,000,False,False,False,1,87
"### | 65- 
",000,False,000,False,False,False,1,103
"### | 66- 
",000,False,000,False,False,False,1,66
"### | 67- 
",000,False,000,False,False,False,1,61
"### | 68- 
",000,False,000,False,False,False,1,49
"### | 69- 
",000,False,000,False,False,False,1,32
"### | 70- 
",000,False,000,False,False,False,1,74
"### | 71- 
",000,False,000,False,False,False,1,94
"### | 72- 
",000,False,000,False,False,False,1,52
"### | 73- 
",000,False,000,False,False,False,1,36
"### | 74- 
",000,False,000,False,False,False,1,23
"### | 75- 
",000,False,000,False,False,False,1,196
"### | 76- 
",000,False,000,False,False,False,1,36
"### | 77- 
",000,False,000,False,False,False,1,126
"### | 78- 
",000,False,000,False,False,False,1,54
"### | 79- 
",000,False,000,False,False,False,1,80
"### | 80- 
",000,False,000,False,False,False,1,62
"### | 81- 
",000,False,000,False,False,False,1,108
"### | 82- 
",000,False,000,False,False,False,1,69
"### | 83- 
",000,False,000,False,False,False,1,69
"### | 20- 
",000,False,000,False,False,False,1,3
"### | أمر النفس وماهيتها
",000,False,000,False,False,False,1,6
"### | 84- 
",000,False,000,False,False,False,1,20
"### | 85- 
",000,False,000,False,False,False,1,42
"### | 86- 
",000,False,000,False,False,False,1,43
"### | 87- 
",000,False,000,False,False,False,1,34
"### | 88- 
",000,False,000,False,False,False,1,75
"### | تكليف البدن وتكليف العقل
",000,False,000,False,False,False,1,8
"### | 89- 
",000,False,000,False,False,False,1,212
"### | 90- 
",000,False,000,False,False,False,1,51
"### | 91- 
",000,False,000,False,False,False,1,68
"### | 92- 
",000,False,000,False,False,False,1,85
"### | 93- 
",000,False,000,False,False,False,1,41
"### | 94- 
",000,False,000,False,False,False,1,50
"### | 95- 
",000,False,000,False,False,False,1,210
"### | 22- 
",000,False,000,False,False,False,1,3
"### | حوادث الدنيا وحوادث الآخرة
",000,False,000,False,False,False,1,8
"### | 96- 
",000,False,000,False,False,False,1,22
"### | 97- 
",000,False,000,False,False,False,1,53
"### | 98- 
",000,False,000,False,False,False,1,43
"### | 23- 
",000,False,000,False,False,False,1,3
"### | النفس لا تصبر على الحصر
",000,False,000,False,False,False,1,10
"### | 99- 
",000,False,000,False,False,False,1,69
"### | ...................... 
",000,False,000,False,False,False,1,14
"### | 100- 
",000,False,000,False,False,False,1,72
"### | 24- 
",000,False,000,False,False,False,1,3
"### | العزلة عن الشر لا عن الخير
",000,False,000,False,False,False,1,12
"### | 101- 
",000,False,000,False,False,False,1,76
"### | 102- 
",000,False,000,False,False,False,1,60
"### | 103- 
",000,False,000,False,False,False,1,96
"### | 104- 
",000,False,000,False,False,False,1,25
"### | 105- 
",000,False,000,False,False,False,1,33
"### | 106- 
",000,False,000,False,False,False,1,33
"### | 107- 
",000,False,000,False,False,False,1,71
"### | 25- 
",000,False,000,False,False,False,1,3
"### | المقصود من العلم العمل
",000,False,000,False,False,False,1,8
"### | 108- 
",000,False,000,False,False,False,1,13
"### | 109- 
",000,False,000,False,False,False,1,31
"### | 110- 
",000,False,000,False,False,False,1,57
"### | 111- 
",000,False,000,False,False,False,1,137
"### | 26- 
",000,False,000,False,False,False,1,3
"### | : محبة الخالق توجب قلقا وشوقا.
",000,False,000,False,False,False,1,10
"### | 112- 
",000,False,000,False,False,False,1,29
"### | 113- 
",000,False,000,False,False,False,1,79
"### | 114- 
",000,False,000,False,False,False,1,35
"### | 115- 
",000,False,000,False,False,False,1,42
"### | 116- 
",000,False,000,False,False,False,1,28
"### | 117- 
",000,False,000,False,False,False,1,22
"### | 118- 
",000,False,000,False,False,False,1,42
"### | 119- 
",000,False,000,False,False,False,1,37
"### | 27- 
",000,False,000,False,False,False,1,3
"### | قصور العقل عن درك جميع المطلوب
",000,False,000,False,False,False,1,12
"### | 120- 
",000,False,000,False,False,False,1,63
"### | 121- 
",000,False,000,False,False,False,1,105
"### | 122- 
",000,False,000,False,False,False,1,41
"### | 28- 
",000,False,000,False,False,False,1,3
"### | فوائد النكاح
",000,False,000,False,False,False,1,4
"### | 123- 
",000,False,000,False,False,False,1,54
"### | 124- 
",000,False,000,False,False,False,1,29
"### | 125- 
",000,False,000,False,False,False,1,104
"### | 126- 
",000,False,000,False,False,False,1,34
"### | 127- 
",000,False,000,False,False,False,1,83
"### | 128- 
",000,False,000,False,False,False,1,37
"### | 129- 
",000,False,000,False,False,False,1,27
"### | 130- 
",000,False,000,False,False,False,1,100
"### | 131- 
",000,False,000,False,False,False,1,39
"### | 132- 
",000,False,000,False,False,False,1,27
"### | 133- 
",000,False,000,False,False,False,1,46
"### | 134- 
",000,False,000,False,False,False,1,71
"### | 135- 
",000,False,000,False,False,False,1,52
"### | 136- 
",000,False,000,False,False,False,1,80
"### | 137- 
",000,False,000,False,False,False,1,31
"### | 138- 
",000,False,000,False,False,False,1,37
"### | 139- 
",000,False,000,False,False,False,1,46
"### | 140- 
",000,False,000,False,False,False,1,27
"### | 141- 
",000,False,000,False,False,False,1,33
"### | 142- 
",000,False,000,False,False,False,1,44
"### | 143- 
",000,False,000,False,False,False,1,17
"### | 144- 
",000,False,000,False,False,False,1,18
"### | 145- 
",000,False,000,False,False,False,1,67
"### | 29- 
",000,False,000,False,False,False,1,3
"### | العقاب العاجل
",000,False,000,False,False,False,1,4
"### | 146- 
",000,False,000,False,False,False,1,79
"### | 148- 
",000,False,000,False,False,False,1,29
"### | 149- 
",000,False,000,False,False,False,1,28
"### | 150- 
",000,False,000,False,False,False,1,34
"### | 151- 
",000,False,000,False,False,False,1,38
"### | 152- 
",000,False,000,False,False,False,1,61
"### | 153- 
",000,False,000,False,False,False,1,92
"### | 154- 
",000,False,000,False,False,False,1,49
"### | 155- 
",000,False,000,False,False,False,1,27
"### | 156- 
",000,False,000,False,False,False,1,27
"### | 157- 
",000,False,000,False,False,False,1,101
"### | 30- 
",000,False,000,False,False,False,1,3
"### | قد يخفي الإنسان عمله فيظهره الله عليه
",000,False,000,False,False,False,1,14
"### | 158- 
",000,False,000,False,False,False,1,82
"### | 159- 
",000,False,000,False,False,False,1,31
"### | 160- 
",000,False,000,False,False,False,1,57
"### | 31- 
",000,False,000,False,False,False,1,3
"### | غلبة الجهل والهوى على أكثر الناس
",000,False,000,False,False,False,1,12
"### | 161- 
",000,False,000,False,False,False,1,33
"### | 162- 
",000,False,000,False,False,False,1,19
"### | 163- 
",000,False,000,False,False,False,1,74
"### | 164- 
",000,False,000,False,False,False,1,44
"### | 165- 
",000,False,000,False,False,False,1,25
"### | 166- 
",000,False,000,False,False,False,1,41
"### | 167- 
",000,False,000,False,False,False,1,21
"### | 168- 
",000,False,000,False,False,False,1,24
"### | 169- 
",000,False,000,False,False,False,1,26
"### | 170- 
",000,False,000,False,False,False,1,96
"### | 171- 
",000,False,000,False,False,False,1,47
"### | 172- 
",000,False,000,False,False,False,1,33
"### | 173- 
",000,False,000,False,False,False,1,76
"### | 174- 
",000,False,000,False,False,False,1,53
"### | 175- 
",000,False,000,False,False,False,1,42
"### | 176- 
",000,False,000,False,False,False,1,37
"### | 177- 
",000,False,000,False,False,False,1,62
"### | آفات الشهوات وفو ائد الصبر عنها
",000,False,000,False,False,False,1,6
"### | 32- 
",000,False,000,False,False,False,1,13
"### | 178- 
",000,False,000,False,False,False,1,153
"### | 179- 
",000,False,000,False,False,False,1,26
"### | 180- 
",000,False,000,False,False,False,1,59
"### | 181- 
",000,False,000,False,False,False,1,19
"### | 33- 
",000,False,000,False,False,False,1,3
"### | القلب عارف والقواطع كثيرة
",000,False,000,False,False,False,1,8
"### | 182- 
",000,False,000,False,False,False,1,243
"### | 183- 
",000,False,000,False,False,False,1,102
"### | 34- 
",000,False,000,False,False,False,1,3
"### | ما يفعله جهلة المتزهدين
",000,False,000,False,False,False,1,8
"### | 184- 
",000,False,000,False,False,False,1,165
"### | 185- 
",000,False,000,False,False,False,1,53
"### | 186- 
",000,False,000,False,False,False,1,65
"### | 187- 
",000,False,000,False,False,False,1,18
"### | 188- 
",000,False,000,False,False,False,1,61
"### | 189- 
",000,False,000,False,False,False,1,49
"### | 190- 
",000,False,000,False,False,False,1,37
"### | 191- 
",000,False,000,False,False,False,1,43
"### | 35- 
",000,False,000,False,False,False,1,3
"### | أفضل الأمور أوساطها
",000,False,000,False,False,False,1,6
"### | 192- 
",000,False,000,False,False,False,1,30
"### | 193- 
",000,False,000,False,False,False,1,29
"### | 194- 
",000,False,000,False,False,False,1,70
"### | 195- 
",000,False,000,False,False,False,1,29
"### | 196- 
",000,False,000,False,False,False,1,39
"### | 36- 
",000,False,000,False,False,False,1,3
"### | لا تحرموا طيبات ما أحل لكم
",000,False,000,False,False,False,1,12
"### | 197- 
",000,False,000,False,False,False,1,36
"### | 198- 
",000,False,000,False,False,False,1,514
"### | 199- 
",000,False,000,False,False,False,1,45
"### | 200- 
",000,False,000,False,False,False,1,38
"### | 201- 
",000,False,000,False,False,False,1,28
"### | 37- 
",000,False,000,False,False,False,1,3
"### | جهاد النفس أعظم الجهاد
",000,False,000,False,False,False,1,8
"### | 202- 
",000,False,000,False,False,False,1,167
"### | 203- 
",000,False,000,False,False,False,1,67
"### | 204- 
",000,False,000,False,False,False,1,113
"### | 38- 
",000,False,000,False,False,False,1,3
"### | امتناع إجابة الدعاء
",000,False,000,False,False,False,1,6
"### | 205- 
",000,False,000,False,False,False,1,51
"### | 206- 
",000,False,000,False,False,False,1,62
"### | 207- 
",000,False,000,False,False,False,1,371
"### | 39- 
",000,False,000,False,False,False,1,3
"### | من نزلت به بلية
",000,False,000,False,False,False,1,8
"### | 208- 
",000,False,000,False,False,False,1,63
"### | 209- 
",000,False,000,False,False,False,1,52
"### | 40- 
",000,False,000,False,False,False,1,3
"### | فضل العلم وفوائده
",000,False,000,False,False,False,1,6
"### | 210- 
",000,False,000,False,False,False,1,59
"### | 211- 
",000,False,000,False,False,False,1,255
"### | 41- 
",000,False,000,False,False,False,1,3
"### | في غلو بعض المتزهدين
",000,False,000,False,False,False,1,8
"### | 212- 
",000,False,000,False,False,False,1,57
"### | 213- 
",000,False,000,False,False,False,1,72
"### | 214- 
",000,False,000,False,False,False,1,87
"### | 42- 
",000,False,000,False,False,False,1,3
"### | شرف الإنسان
",000,False,000,False,False,False,1,4
"### | 215- 
",000,False,000,False,False,False,1,80
"### | 216- 
",000,False,000,False,False,False,1,52
"### | 217- 
",000,False,000,False,False,False,1,24
"### | 218- 
",000,False,000,False,False,False,1,38
"### | 219- 
",000,False,000,False,False,False,1,164
"### | 220- 
",000,False,000,False,False,False,1,33
"### | 221- 
",000,False,000,False,False,False,1,22
"### | 222- 
",000,False,000,False,False,False,1,38
"### | 223- 
",000,False,000,False,False,False,1,48
"### | 43- 
",000,False,000,False,False,False,1,3
"### | : إذا كانت بعض المخلوقات لا تعلم إلا جملة فالخالق أجل وأعلى
",000,False,000,False,False,False,1,22
"### | 224- 
",000,False,000,False,False,False,1,68
"### | 225- 
",000,False,000,False,False,False,1,43
"### | 226- 
",000,False,000,False,False,False,1,42
"### | 227- 
",000,False,000,False,False,False,1,54
"### | 228- 
",000,False,000,False,False,False,1,77
"### | 44- 
",000,False,000,False,False,False,1,3
"### | إنما تصلح الحياة بالتفاوت بين العباد
",000,False,000,False,False,False,1,12
"### | 229- 
",000,False,000,False,False,False,1,35
"### | 230- 
",000,False,000,False,False,False,1,51
"### | 231- 
",000,False,000,False,False,False,1,61
"### | 232- 
",000,False,000,False,False,False,1,41
"### | 233- 
",000,False,000,False,False,False,1,29
"### | 234- 
",000,False,000,False,False,False,1,43
"### | 45- 
",000,False,000,False,False,False,1,3
"### | من حكمة الله في النبات
",000,False,000,False,False,False,1,10
"### | 235- 
",000,False,000,False,False,False,1,74
"### | 236- 
",000,False,000,False,False,False,1,44
"### | 46- 
",000,False,000,False,False,False,1,3
"### | : احذروا الترخص فيما لا يؤمن فساده
",000,False,000,False,False,False,1,12
"### | 237- 
",000,False,000,False,False,False,1,112
"### | 238- 
",000,False,000,False,False,False,1,112
"### | 239- 
",000,False,000,False,False,False,1,44
"### | 240- 
",000,False,000,False,False,False,1,40
"### | 241- 
",000,False,000,False,False,False,1,78
"### | 242- 
",000,False,000,False,False,False,1,57
"### | 243- 
",000,False,000,False,False,False,1,39
"### | 244- 
",000,False,000,False,False,False,1,38
"### | 245- 
",000,False,000,False,False,False,1,40
"### | 47- 
",000,False,000,False,False,False,1,3
"### | : إن الله لا يخادع
",000,False,000,False,False,False,1,8
"### | 246- 
",000,False,000,False,False,False,1,73
"### | 48- 
",000,False,000,False,False,False,1,3
"### | إصلاح البدن سبب لإصلاح الدين
",000,False,000,False,False,False,1,10
"### | 247- 
",000,False,000,False,False,False,1,106
"### | 248- 
",000,False,000,False,False,False,1,90
"### | 249- 
",000,False,000,False,False,False,1,41
"### | 250- 
",000,False,000,False,False,False,1,61
"### | 251- 
",000,False,000,False,False,False,1,37
"### | 252- 
",000,False,000,False,False,False,1,28
"### | 253- 
",000,False,000,False,False,False,1,151
"### | 49- 
",000,False,000,False,False,False,1,3
"### | مسألة الصفات
",000,False,000,False,False,False,1,4
"### | 255- 
",000,False,000,False,False,False,1,43
"### | 256- 
",000,False,000,False,False,False,1,78
"### | 257- 
",000,False,000,False,False,False,1,50
"### | 258- 
",000,False,000,False,False,False,1,69
"### | 259- 
",000,False,000,False,False,False,1,59
"### | 260- 
",000,False,000,False,False,False,1,176
"### | 50- 
",000,False,000,False,False,False,1,3
"### | لطف الله تعالى بعباده
",000,False,000,False,False,False,1,8
"### | 261- 
",000,False,000,False,False,False,1,119
"### | 51- 
",000,False,000,False,False,False,1,3
"### | الأمور منوطة بالأسباب
",000,False,000,False,False,False,1,6
"### | 262- 
",000,False,000,False,False,False,1,57
"### | 263- 
",000,False,000,False,False,False,1,59
"### | 264- 
",000,False,000,False,False,False,1,108
"### | 265- 
",000,False,000,False,False,False,1,60
"### | 266- 
",000,False,000,False,False,False,1,53
"### | 267- 
",000,False,000,False,False,False,1,48
"### | 268- 
",000,False,000,False,False,False,1,47
"### | أمر المؤمنين بالتنظف
",000,False,000,False,False,False,1,3
"### | 52- 
",000,False,000,False,False,False,1,9
"### | 269- 
",000,False,000,False,False,False,1,56
"### | 270- 
",000,False,000,False,False,False,1,62
"### | 271- 
",000,False,000,False,False,False,1,82
"### | 272- 
",000,False,000,False,False,False,1,35
"### | 273- 
",000,False,000,False,False,False,1,87
"### | 274- 
",000,False,000,False,False,False,1,15
"### | 275- 
",000,False,000,False,False,False,1,24
"### | 276- 
",000,False,000,False,False,False,1,40
"### | 277- 
",000,False,000,False,False,False,1,15
"### | 278- 
",000,False,000,False,False,False,1,42
"### | 279- 
",000,False,000,False,False,False,1,22
"### | 53- 
",000,False,000,False,False,False,1,3
"### | : خلق الله الحر والبرد لمصالح البدن
",000,False,000,False,False,False,1,12
"### | 280- 
",000,False,000,False,False,False,1,36
"### | 281- 
",000,False,000,False,False,False,1,40
"### | 282- 
",000,False,000,False,False,False,1,37
"### | 283- 
",000,False,000,False,False,False,1,77
"### | 54- 
",000,False,000,False,False,False,1,3
"### | الصبر على القضاء وما يعين عليه
",000,False,000,False,False,False,1,12
"### | 284- 
",000,False,000,False,False,False,1,29
"### | 285- 
",000,False,000,False,False,False,1,29
"### | 286- 
",000,False,000,False,False,False,1,85
"### | 287- 
",000,False,000,False,False,False,1,30
"### | 288- 
",000,False,000,False,False,False,1,11
"### | 289- 
",000,False,000,False,False,False,1,102
"### | 290- 
",000,False,000,False,False,False,1,69
"### | 291- 
",000,False,000,False,False,False,1,25
"### | 292- 
",000,False,000,False,False,False,1,56
"### | 293- 
",000,False,000,False,False,False,1,55
"### | 294- 
",000,False,000,False,False,False,1,45
"### | 295- 
",000,False,000,False,False,False,1,58
"### | 55- 
",000,False,000,False,False,False,1,3
"### | الرضا بالقضاء وما يعين عليه
",000,False,000,False,False,False,1,10
"### | 296- 
",000,False,000,False,False,False,1,47
"### | 297- 
",000,False,000,False,False,False,1,74
"### | 298- 
",000,False,000,False,False,False,1,124
"### | 299- 
",000,False,000,False,False,False,1,49
"### | 56- 
",000,False,000,False,False,False,1,3
"### | انشغال العلماء عن أمور المعاش
",000,False,000,False,False,False,1,10
"### | 300- 
",000,False,000,False,False,False,1,49
"### | 301- 
",000,False,000,False,False,False,1,46
"### | 57- 
",000,False,000,False,False,False,1,3
"### | الشرع فيه الرخصة وفيه العزيمة
",000,False,000,False,False,False,1,10
"### | 302- 
",000,False,000,False,False,False,1,144
"### | 58- 
",000,False,000,False,False,False,1,3
"### | ليس شيء في الوجود أشرف من العلم
",000,False,000,False,False,False,1,14
"### | 304- 
",000,False,000,False,False,False,1,15
"### | 305- 
",000,False,000,False,False,False,1,68
"### | 306- 
",000,False,000,False,False,False,1,188
"### | مدارة النفس والتلطف بها لازم
",000,False,000,False,False,False,1,5
"### | 59- 
",000,False,000,False,False,False,1,13
"### | 307- 
",000,False,000,False,False,False,1,66
"### | 308- 
",000,False,000,False,False,False,1,48
"### | 309- 
",000,False,000,False,False,False,1,49
"### | 310- 
",000,False,000,False,False,False,1,66
"### | 60- 
",000,False,000,False,False,False,1,3
"### | الواعظ مأمور بأن لا يتعدى الصواب
",000,False,000,False,False,False,1,12
"### | 311- 
",000,False,000,False,False,False,1,62
"### | 312- 
",000,False,000,False,False,False,1,52
"### | 313- 
",000,False,000,False,False,False,1,50
"### | 314- 
",000,False,000,False,False,False,1,57
"### | 315- 
",000,False,000,False,False,False,1,34
"### | 316- 
",000,False,000,False,False,False,1,26
"### | 317- 
",000,False,000,False,False,False,1,54
"### | 61- 
",000,False,000,False,False,False,1,3
"### | الأنبياء بالغوا في إثبات الصفات
",000,False,000,False,False,False,1,10
"### | 318- 
",000,False,000,False,False,False,1,61
"### | 319- 
",000,False,000,False,False,False,1,106
"### | 320- 
",000,False,000,False,False,False,1,82
"### | 321- 
",000,False,000,False,False,False,1,119
"### | 322- 
",000,False,000,False,False,False,1,50
"### | 323- 
",000,False,000,False,False,False,1,38
"### | 324- 
",000,False,000,False,False,False,1,40
"### | 325- 
",000,False,000,False,False,False,1,63
"### | 326- 
",000,False,000,False,False,False,1,66
"### | 327- 
",000,False,000,False,False,False,1,29
"### | 328- 
",000,False,000,False,False,False,1,36
"### | 329- 
",000,False,000,False,False,False,1,34
"### | 62- 
",000,False,000,False,False,False,1,3
"### | أخذ السمع والبصر يكون بذهولهما عن الحقائق
",000,False,000,False,False,False,1,14
"### | 330- 
",000,False,000,False,False,False,1,191
"### | 63- 
",000,False,000,False,False,False,1,3
"### | لا يتمكن العشق إلا مع واقف جامد
",000,False,000,False,False,False,1,14
"### | 331- 
",000,False,000,False,False,False,1,51
"### | 332- 
",000,False,000,False,False,False,1,63
"### | 333- 
",000,False,000,False,False,False,1,90
"### | 334- 
",000,False,000,False,False,False,1,60
"### | 335- 
",000,False,000,False,False,False,1,44
"### | 336- 
",000,False,000,False,False,False,1,119
"### | 337- 
",000,False,000,False,False,False,1,51
"### | 64- 
",000,False,000,False,False,False,1,3
"### | الاعتراف بالتقصير أنجح في الحوائج
",000,False,000,False,False,False,1,10
"### | 338- 
",000,False,000,False,False,False,1,142
"### | 65- 
",000,False,000,False,False,False,1,3
"### | أي لب أوغل في النظر مدح على قدر فهمه
",000,False,000,False,False,False,1,18
"### | 339- 
",000,False,000,False,False,False,1,51
"### | 340- 
",000,False,000,False,False,False,1,104
"### | 66- 
",000,False,000,False,False,False,1,15
"### | 341- 
",000,False,000,False,False,False,1,131
"### | : ""لا يزيد المؤمن عمره إلا خيرا""
",000,False,000,False,False,False,1,47
"### | 67- 
",000,False,000,False,False,False,1,3
"### | : طوبى ms084 لمن عرف المسبب وتعلق به
",000,False,000,False,False,False,1,12
"### | 342- 
",000,False,000,False,False,False,1,40
"### | 343- 
",000,False,000,False,False,False,1,29
"### | 344- 
",000,False,000,False,False,False,1,45
"### | 345- 
",000,False,000,False,False,False,1,26
"### | 346- 
",000,False,000,False,False,False,1,29
"### | 347- 
",000,False,000,False,False,False,1,64
"### | 348- 
",000,False,000,False,False,False,1,86
"### | 68- 
",000,False,000,False,False,False,1,3
"### | المؤمن لا يبالغ في الذنوب
",000,False,000,False,False,False,1,10
"### | 349- 
",000,False,000,False,False,False,1,42
"### | 350- 
",000,False,000,False,False,False,1,96
"### | 69- 
",000,False,000,False,False,False,1,97
"### | 352- 
",000,False,000,False,False,False,1,64
"### | 353- 
",000,False,000,False,False,False,1,140
"### | 70- 
",000,False,000,False,False,False,1,3
"### | الله يمن عليكم أن هداكم للإيمان
",000,False,000,False,False,False,1,12
"### | 354- 
",000,False,000,False,False,False,1,106
"### | 355- 
",000,False,000,False,False,False,1,78
"### | 356- 
",000,False,000,False,False,False,1,25
"### | 357- 
",000,False,000,False,False,False,1,99
"### | 71- 
",000,False,000,False,False,False,1,3
"### | شرعنا مضبوط الأصول محروس القواعد
",000,False,000,False,False,False,1,10
"### | 358- 
",000,False,000,False,False,False,1,16
"### | 359- 
",000,False,000,False,False,False,1,68
"### | 360- 
",000,False,000,False,False,False,1,33
"### | 361- 
",000,False,000,False,False,False,1,50
"### | 362- 
",000,False,000,False,False,False,1,143
"### | 363- 
",000,False,000,False,False,False,1,95
"### | 364- 
",000,False,000,False,False,False,1,33
"### | 365- 
",000,False,000,False,False,False,1,82
"### | 366- 
",000,False,000,False,False,False,1,39
