string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| - باب الحمال والجمال
",000,False,000,False,False,False,3,183
"### ||| - باب حمدوية وحمدونة وحمدوية وحمدية
",000,False,000,False,False,False,3,724
"### ||| - باب حمية وحمنة
",000,False,000,False,False,False,3,111
"### ||| - باب حمان وجماز وخمار وحمار
",000,False,000,False,False,False,3,212
"### ||| - باب حمد وجمد
",000,False,000,False,False,False,3,77
"### ||| - باب حماد وحماد وجما
",000,False,000,False,False,False,3,118
"### ||| - باب حمضة وحمصة
",000,False,000,False,False,False,3,31
"### ||| - باب حميد وحميد
",000,False,000,False,False,False,3,46
"### ||| - باب حم وحم
",000,False,000,False,False,False,3,190
"### ||| - باب حمدين وحمدي
",000,False,000,False,False,False,3,368
"### ||| - باب حمدان وجمدان وحمران
",000,False,000,False,False,False,3,668
"### ||| - باب الحناط والخياط والخراط
",000,False,000,False,False,False,3,726
"### ||| - باب حنبل وجنبل وجنفل
",000,False,000,False,False,False,3,405
"### ||| - باب حنانة وحبابة وجثامة
",000,False,000,False,False,False,3,219
"### ||| - باب الحويض والحريص
",000,False,000,False,False,False,3,141
"### ||| - باب حوار وخوار وخوان 
",000,False,000,False,False,False,3,107
"### ||| - باب حيد وحند
",000,False,000,False,False,False,3,292
"### ||| - باب حيدر وحيذر
",000,False,000,False,False,False,3,43
"### ||| - باب حيدة وجيذة
",000,False,000,False,False,False,3,100
"### ||| - باب حيان وجيان
",000,False,000,False,False,False,3,43
"### || - باب الخاء المعجمة
",000,False,000,False,False,False,2,13046
"### ||| - باب خابط وحابط
",000,False,000,False,False,False,3,67
"### ||| - باب خالة وجالة
",000,False,000,False,False,False,3,75
"### ||| - باب خبيق وحبيق
",000,False,000,False,False,False,3,187
"### ||| - باب خجستة وجحشنة
",000,False,000,False,False,False,3,217
"### ||| - باب خداش وخراش
",000,False,000,False,False,False,3,563
"### ||| - باب خرة وحرة
",000,False,000,False,False,False,3,185
"### ||| - باب خرنق وحريق
",000,False,000,False,False,False,3,84
"### ||| - باب خربان وحرثان
",000,False,000,False,False,False,3,44
"### ||| - باب خذاداذ وخذادار
",000,False,000,False,False,False,3,230
"### ||| - باب الخراز والجرار والخزاز
",000,False,000,False,False,False,3,591
"### ||| - باب خسك وحسل
",000,False,000,False,False,False,3,48
"### ||| - باب خشوية وحسوية
",000,False,000,False,False,False,3,238
"### ||| - باب خشيش وجشنس
",000,False,000,False,False,False,3,354
"### ||| - باب الخصيب والخضيب
",000,False,000,False,False,False,3,52
"### ||| - باب الخضر والخص
",000,False,000,False,False,False,3,76
"### ||| - باب خضير وحضير
",000,False,000,False,False,False,3,222
"### ||| - باب الخطيب والخطيف
",000,False,000,False,False,False,3,61
"### ||| - باب الخطاب والحطاب
",000,False,000,False,False,False,3,406
"### ||| - باب خليف وحليف
",000,False,000,False,False,False,3,159
"### ||| - باب خمير وخمير
",000,False,000,False,False,False,3,173
"### ||| - باب خميس وحمتيس
",000,False,000,False,False,False,3,250
"### ||| - باب خمس وحمش
",000,False,000,False,False,False,3,186
"### ||| - باب خناس وجياش وحبانش
",000,False,000,False,False,False,3,189
"### ||| - باب خوط وحوط
",000,False,000,False,False,False,3,160
"### ||| - باب خلاس وجلاس وحلاس
",000,False,000,False,False,False,3,203
"### ||| - باب خيشنة وحسينة
",000,False,000,False,False,False,3,388
"### ||| - باب خيرون وجبرون
",000,False,000,False,False,False,3,371
"### ||| - باب خيش وجيش وحبش
",000,False,000,False,False,False,3,181
"### ||| - باب خير وحبن وختن
",000,False,000,False,False,False,3,177
"### ||| - باب خيرة وخيرة
",000,False,000,False,False,False,3,83
"### ||| - باب خياط وخباط
",000,False,000,False,False,False,3,157
"### ||| - باب الخير والخير والخبر
",000,False,000,False,False,False,3,607
"### || حرف الدال المهملة 
",000,False,000,False,False,False,2,9105
"### ||| باب داب ودات
",000,False,000,False,False,False,3,194
"### ||| - باب داود وداور
",000,False,000,False,False,False,3,108
"### ||| - باب دادا ودارا
",000,False,000,False,False,False,3,212
"### ||| - باب داجية وراجية
",000,False,000,False,False,False,3,45
"### ||| - باب دحيم ورخيم
",000,False,000,False,False,False,3,121
"### ||| - باب دخيل ورحيل
",000,False,000,False,False,False,3,262
"### ||| - باب دريك ودويك
",000,False,000,False,False,False,3,153
"### ||| - باب درست ودوست
",000,False,000,False,False,False,3,632
"### ||| - باب درستويه ودوستويه
",000,False,000,False,False,False,3,81
"### ||| - باب درع وزرع وورع
",000,False,000,False,False,False,3,181
"### ||| - باب الدعاء والرعاء
",000,False,000,False,False,False,3,94
"### ||| - باب الدفاع والدباغ
",000,False,000,False,False,False,3,137
"### ||| - باب دفيع ورفيع
",000,False,000,False,False,False,3,53
"### ||| - با دكين ودلير
",000,False,000,False,False,False,3,255
"### ||| - باب دكة وزكة
",000,False,000,False,False,False,3,203
"### ||| - باب دليل ودليل
",000,False,000,False,False,False,3,459
"### ||| - باب الدنف والزنف
",000,False,000,False,False,False,3,231
"### ||| - باب دوما وزوما وروبا
",000,False,000,False,False,False,3,205
"### ||| - باب دوبل وذوبل
",000,False,000,False,False,False,3,133
"### ||| - باب دهثم ودهيم
",000,False,000,False,False,False,3,340
"### ||| - باب دهر ودهن
",000,False,000,False,False,False,3,240
"### ||| - باب دهبل ورهيل
",000,False,000,False,False,False,3,169
"### ||| - باب دهرة ووهرة
",000,False,000,False,False,False,3,108
"### ||| - باب دهمان وزهمان
",000,False,000,False,False,False,3,78
"### ||| - باب دلال ودلال
",000,False,000,False,False,False,3,367
"### ||| - باب الديش والدبس
",000,False,000,False,False,False,3,165
"### ||| - باب الديك والديل
",000,False,000,False,False,False,3,186
"### || حرف الذال المعجمة
",000,False,000,False,False,False,2,4329
"### ||| - باب ذاكر وزاكي
",000,False,000,False,False,False,3,145
"### ||| - باب ذاجر وداجن وزاجر
",000,False,000,False,False,False,3,93
"### ||| - باب ذايد ورايد
",000,False,000,False,False,False,3,55
"### ||| - باب الذارع والزارع والداريج
",000,False,000,False,False,False,3,500
"### ||| - باب ذباب ودباب
",000,False,000,False,False,False,3,173
"### ||| - باب ذبيان ودينار
",000,False,000,False,False,False,3,95
"### ||| - باب ذرة ودرة
",000,False,000,False,False,False,3,216
"### ||| - باب ذر ودر وزر
",000,False,000,False,False,False,3,618
"### ||| باب ذراع وزراع ووداع
",000,False,000,False,False,False,3,311
"### ||| ذكي وزكي
",000,False,000,False,False,False,3,121
"### ||| - باب دو النور وذو النون
",000,False,000,False,False,False,3,114
"### ||| - باب ذواد ودواد
",000,False,000,False,False,False,3,98
"### ||| - باب ذياد وزياد
",000,False,000,False,False,False,3,56
"### ||| - باب ذيخ ودبخ
",000,False,000,False,False,False,3,490
"### ||| - باب الذئب والذنب
",000,False,000,False,False,False,3,247
"### ||| - باب الذيال والزبال
",000,False,000,False,False,False,3,166
"### || حرف الراء
",000,False,000,False,False,False,2,7566
"### ||| - باب رابعة ورايعة ورايغة
",000,False,000,False,False,False,3,106
"### ||| - باب رافع ورايع
",000,False,000,False,False,False,3,35
"### ||| باب الراس والرأاس
",000,False,000,False,False,False,3,67
"### ||| - باب رباب وزيات
",000,False,000,False,False,False,3,94
"### ||| - باب ربذاء وزبراء
",000,False,000,False,False,False,3,68
"### ||| - باب الربعة والربعة
",000,False,000,False,False,False,3,87
"### ||| - باب رتبيل وزنبيل
",000,False,000,False,False,False,3,127
"### ||| - باب رجب ورحب
",000,False,000,False,False,False,3,109
"### ||| - باب رجا ورجاء ورحا
",000,False,000,False,False,False,3,279
"### ||| - باب الرحال والرجال
",000,False,000,False,False,False,3,175
"### ||| - باب رخلة وزجلة
",000,False,000,False,False,False,3,120
"### ||| - باب رداء ورواء
",000,False,000,False,False,False,3,106
"### ||| - باب ررا وززا
",000,False,000,False,False,False,3,229
"### ||| - باب رزاح ورواج
",000,False,000,False,False,False,3,79
"### ||| - باب رزق وروق
",000,False,000,False,False,False,3,243
"### ||| - باب رزينة ودرينة
",000,False,000,False,False,False,3,71
"### ||| - باب رسته ورشته وريشة ورييسة
",000,False,000,False,False,False,3,620
"### ||| - باب رستم ورسيم ووسيم
",000,False,000,False,False,False,3,224
"### ||| - باب رسن وريش وويس
",000,False,000,False,False,False,3,186
"### ||| - باب رشيد ورشيد
",000,False,000,False,False,False,3,209
"### ||| - باب رشد ورشد
",000,False,000,False,False,False,3,117
"### ||| - باب رشا وزببيا 
",000,False,000,False,False,False,3,156
"### ||| - باب رقيش ورفيش
",000,False,000,False,False,False,3,81
"### ||| - باب رقيقة ودقيقة ورفيعة
",000,False,000,False,False,False,3,155
"### ||| - باب ركب وركب
",000,False,000,False,False,False,3,107
"### ||| - باب ركين وزكير
",000,False,000,False,False,False,3,96
"### ||| - باب رميل وزميل ودميك
",000,False,000,False,False,False,3,206
"### ||| - باب رميح وربيح
",000,False,000,False,False,False,3,168
"### ||| - باب رواد وزواد ورقاد
",000,False,000,False,False,False,3,177
"### ||| - باب رويق وزريق
",000,False,000,False,False,False,3,219
"### ||| - باب الريان والديان
",000,False,000,False,False,False,3,196
"### || حرف الزاي
",000,False,000,False,False,False,2,8945
"### ||| - باب زاهر وداهر
",000,False,000,False,False,False,3,598
"### ||| - باب زبيب وزينب وربيب 
",000,False,000,False,False,False,3,375
"### ||| - باب زبدة وريذة
",000,False,000,False,False,False,3,168
"### ||| - باب زبزب وزنزف
",000,False,000,False,False,False,3,136
"### ||| - باب زحموية ورحموية
",000,False,000,False,False,False,3,36
"### ||| - باب الزراد والرداد والرواد والرزاز
",000,False,000,False,False,False,3,951
"### ||| - باب زرعة وروعة
",000,False,000,False,False,False,3,34
"### ||| - باب زعبل ودعبل
",000,False,000,False,False,False,3,220
"### ||| - باب زكار وركان
",000,False,000,False,False,False,3,56
"### ||| - باب زمام وزمام
",000,False,000,False,False,False,3,73
"### ||| - باب زنبور وزيتون وزنبوذ
",000,False,000,False,False,False,3,336
"### ||| - باب زنين وزنبر
",000,False,000,False,False,False,3,76
"### ||| - باب زنبقة وزيبقة
",000,False,000,False,False,False,3,480
"### ||| - باب زهير ورهين
",000,False,000,False,False,False,3,49
"### ||| - باب زهر وزهر
",000,False,000,False,False,False,3,157
"### ||| - باب زهوة وزهرة
",000,False,000,False,False,False,3,113
"### ||| - باب زهران ورهزاذ
",000,False,000,False,False,False,3,83
"### ||| - باب زيادة وزبادة وزبارة
",000,False,000,False,False,False,3,529
"### ||| - باب زيدان وريدان
",000,False,000,False,False,False,3,248
"### ||| - باب زييد وزبيد
",000,False,000,False,False,False,3,64
"### ||| - باب زيرك وزيدك
",000,False,000,False,False,False,3,59
"### ||| - باب زينة وزنية ودنية
",000,False,000,False,False,False,3,321
"### || حرف السين المهملة
",000,False,000,False,False,False,2,21737
"### ||| - باب ساكن وشاكر
",000,False,000,False,False,False,3,214
"### ||| - باب سام وسلم
",000,False,000,False,False,False,3,131
"### ||| - باب ساكنة وسالبة
",000,False,000,False,False,False,3,122
"### ||| - باب ساروية وشاذوية 
",000,False,000,False,False,False,3,95
"### ||| - باب سارة وشاذة
",000,False,000,False,False,False,3,486
"### ||| - باب سامان وسابان
",000,False,000,False,False,False,3,345
"### ||| - باب الساربان والشاريان
",000,False,000,False,False,False,3,92
"### ||| - باب السبط والشيط والسمط والسمك
",000,False,000,False,False,False,3,418
"### ||| - باب سبرة وشبرة
",000,False,000,False,False,False,3,201
"### ||| - باب سبيع وشنيع وسميع
",000,False,000,False,False,False,3,597
"### ||| - باب السباق والسياف
",000,False,000,False,False,False,3,157
"### ||| - باب السباك والشباك والنشال
",000,False,000,False,False,False,3,377
"### ||| - باب سبك وشبل
",000,False,000,False,False,False,3,43
"### ||| - باب سحابة وسحامة وشحانة
",000,False,000,False,False,False,3,156
"### ||| - باب سخيلة وشحتلة
",000,False,000,False,False,False,3,103
"### ||| - باب سراح وسراج
",000,False,000,False,False,False,3,135
"### ||| - باب سراء وسواء
",000,False,000,False,False,False,3,147
"### ||| - باب سرح وسرخ
",000,False,000,False,False,False,3,84
"### ||| - باب سروان وشروان
",000,False,000,False,False,False,3,117
"### ||| - باب سريج وشريح
",000,False,000,False,False,False,3,237
"### ||| - باب سروية وشروية
",000,False,000,False,False,False,3,115
"### ||| باب سسويه وسسنويه وشيشويه
",000,False,000,False,False,False,3,184
"### ||| - باب سستان وشستان
",000,False,000,False,False,False,3,254
"### ||| - باب سعنين وشفنين
",000,False,000,False,False,False,3,117
"### ||| - باب سعود وشعوذ
",000,False,000,False,False,False,3,145
"### ||| - باب سعيد وسعيد
",000,False,000,False,False,False,3,27
"### ||| - باب سفيان ms447 وشقناز
",000,False,000,False,False,False,3,55
"### ||| - باب سقير وشقير وسفير
",000,False,000,False,False,False,3,118
"### ||| - باب السكن والسكر
",000,False,000,False,False,False,3,92
"### ||| - باب سكينة وسكينة
",000,False,000,False,False,False,3,603
"### ||| - باب سكرة وشكرة 
",000,False,000,False,False,False,3,259
"### ||| - باب سليك وسليل وشليل وشكيل وسلمك
",000,False,000,False,False,False,3,674
"### ||| - باب سليم وسليم
",000,False,000,False,False,False,3,197
"### ||| - باب سليخ وسليح
",000,False,000,False,False,False,3,120
"### ||| - باب سمعون وشمعون
",000,False,000,False,False,False,3,212
"### ||| - باب سمينة وسمنية
",000,False,000,False,False,False,3,282
"### ||| - باب السماك والشمال وسماك
",000,False,000,False,False,False,3,407
"### ||| - باب سمويه وسيمويه
",000,False,000,False,False,False,3,180
"### ||| - باب السمين والسمين
",000,False,000,False,False,False,3,202
"### ||| - باب سمية وسمنة وتيمية
",000,False,000,False,False,False,3,265
"### ||| - باب سمير وشمير
",000,False,000,False,False,False,3,98
"### ||| - باب سماقة وسماقة
",000,False,000,False,False,False,3,89
"### ||| - باب ms460 سنقر وشنفر
",000,False,000,False,False,False,3,105
"### ||| - باب سنان وستان وسيار
",000,False,000,False,False,False,3,584
"### ||| - باب سنينة وستيتة
",000,False,000,False,False,False,3,112
