string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO القسم الأول: وجوب معرفة الله تعالى PageV01P010 سبق وأن بينت في مقدمة البحث أن المراد بمعرفة الله تعالى هو معرفة أن لا
",000,False,000,False,False,False,1,8136
"### || AUTO معنى ""المعرفة"" ومراتبها.
",000,False,000,False,False,False,2,674
"### || AUTO التقليد
",000,False,000,False,False,False,2,314
"### || AUTO وجوب معرفته تعالى وأنها أهم الواجبات
",000,False,000,False,False,False,2,28
"### || AUTO معنى الواجب
",000,False,000,False,False,False,2,473
"### || AUTO الأدلة على وجوب معرفة الله تعالى
",000,False,000,False,False,False,2,204
"### || AUTO الدليل الثاني: إن العبادة لا تقوم الا بمعرفة الله
",000,False,000,False,False,False,2,1084
"### || AUTO إشكال على علاقة معرفة الله تعالى بعبادته
",000,False,000,False,False,False,2,174
"### || AUTO شيء من نصوص أئمة أهل البيت في أهمية معرفة الله
",000,False,000,False,False,False,2,192
"### || AUTO الدليل الثالث: إن معرفة الله تعالى لطف في فعل الواجب
",000,False,000,False,False,False,2,134
"### || AUTO بيان أن معرفة الله أهم الواجبات
",000,False,000,False,False,False,2,486
"### || AUTO إن ذات الله تعالى لا يمكن أن يعرف
",000,False,000,False,False,False,2,74
"### || AUTO الفرق بين معرفة ذات الله ومعرفة صفات الله
",000,False,000,False,False,False,2,1021
"### || AUTO وسيلة معرفته تعالى
",000,False,000,False,False,False,2,68
"### || AUTO أما أفعاله تعالى، فمنها ما يعلم بالعقل، ويكون الشرع مقررا له
",000,False,000,False,False,False,2,36
"### || AUTO معنى قولنا إن العقل مصدر معرفة الله تعالى
",000,False,000,False,False,False,2,460
"### || AUTO مسألة الحسن والقبح العقليين
",000,False,000,False,False,False,2,52
"### || AUTO إن الظلم قبيح ويستحق فاعله الذم والعقاب.
",000,False,000,False,False,False,2,281
"### || AUTO الكذب
",000,False,000,False,False,False,2,865
"### || AUTO الله لا يفعل القبيح.
",000,False,000,False,False,False,2,69
"### || AUTO فالخلاصة: إن العقل هو الوسيلة إلى معرفة الله تعالى. ومؤدى
",000,False,000,False,False,False,2,59
"### || AUTO الخلاف بين العقل والنص PageV01P038 والخلاف حول هذه القضية: ""العقل أو النص"" متشعب. وقد ظلم العقل فيها، إذ
",000,False,000,False,False,False,2,979
"### | AUTO القسم الثاني: معرفة الله تعالى
",000,False,000,False,False,False,1,19447
"### || AUTO الباب الأول: معرفة صفات ذات الله تعالى(1)
",000,False,000,False,False,False,2,4555
"### ||| AUTO خطورة البحث في صفات الله جل وعلا
",000,False,000,False,False,False,3,840
"### ||| AUTO صفات ذات الله الواجب معرفتها
",000,False,000,False,False,False,3,1034
"### ||| AUTO 2. الله تعالى قادر:
",000,False,000,False,False,False,3,180
"### ||| AUTO 3. الله تعالى عالم:
",000,False,000,False,False,False,3,428
"### ||| AUTO 4. الله تعالى حي:
",000,False,000,False,False,False,3,77
"### ||| AUTO 5. الله تعالى واحد.
",000,False,000,False,False,False,3,203
"### ||| AUTO ب. الذي لا يصح فيه التركيب.
",000,False,000,False,False,False,3,161
"### ||| AUTO ج. الذي لا يصح أن يكون له ثان.
",000,False,000,False,False,False,3,90
"### ||| AUTO د. الذي لا يشبه شيئا من خلقه.
",000,False,000,False,False,False,3,1320
"### || AUTO الباب الثاني: الكلام في أفعاله جل وعلا.
",000,False,000,False,False,False,2,4609
"### ||| AUTO أولا: إن أفعاله تعالى هي نفس مخلوقاته.
",000,False,000,False,False,False,3,37
"### ||| AUTO ثانيا: إن أفعاله تعالى محدثة غير قديمة.
",000,False,000,False,False,False,3,50
"### ||| AUTO ثالثا: في وصفنا لله باعتبار أفعاله.
",000,False,000,False,False,False,3,410
"### ||| AUTO رابعا ms053: إن الله يفعل بعض أفعاله بواسطة بعض خلقه.
",000,False,000,False,False,False,3,114
"### ||| AUTO خامسا: إن أفعال الله تعالى ليست كأفعال خلقه.
",000,False,000,False,False,False,3,119
"### ||| AUTO سادسا: إن أفعال الله تعالى لا تحصى ولا تحصر أجناسها ولا
",000,False,000,False,False,False,3,78
"### ||| AUTO سابعا: إن أفعاله تعالى حسنة لا قبح فيها.
",000,False,000,False,False,False,3,102
"### ||| AUTO الدليل على أنه تعالى لا يفعل القبيح.
",000,False,000,False,False,False,3,149
"### ||| AUTO الخلاف بين المسلمين حول عدل الله تعالى وحكمته.
",000,False,000,False,False,False,3,278
"### ||| AUTO قبائح الأفعال التي يتنزه الله تعالى عنها
",000,False,000,False,False,False,3,253
"### ||| AUTO تكليف ما لا يطاق.
",000,False,000,False,False,False,3,80
"### ||| AUTO تعذيب من لا ذنب له.
",000,False,000,False,False,False,3,101
"### ||| AUTO تعذيب أطفال المشركين
",000,False,000,False,False,False,3,75
"### ||| AUTO تعذيب من التزم بأوامر الله
",000,False,000,False,False,False,3,34
"### ||| AUTO تعذيب أحد بذنب غيره
",000,False,000,False,False,False,3,39
"### ||| AUTO تعذيب المجبر، أو المسير، أو الملجأ نحو المعصية
",000,False,000,False,False,False,3,401
"### ||| AUTO تعظيم من لا يستحق التعظيم
",000,False,000,False,False,False,3,213
"### ||| AUTO 4. إرادة القبيح، ومشيئته، ومحبته ورضاه
",000,False,000,False,False,False,3,524
"### ||| AUTO إشكال على أنه تعالى لا يفعل القبيح
",000,False,000,False,False,False,3,216
"### ||| AUTO ثامنا: في أن أفعاله تعالى فينا هي لصلاحنا
",000,False,000,False,False,False,3,141
