string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,33205
"### || الخليفة قبل الخليقة: (1) 
",000,False,000,False,False,False,2,274
"### || وجوب طاعة الخليفة:
",000,False,000,False,False,False,2,979
"### || ليس لأحد أن يختار الخليفة الا الله عز وجل:
",000,False,000,False,False,False,2,169
"### || وجوب وحدة الخليفة في كل عصر:
",000,False,000,False,False,False,2,71
"### || لزوم وجود الخليفة:
",000,False,000,False,False,False,2,86
"### || وجوب عصمة ms023 الامام:
",000,False,000,False,False,False,2,769
"### || السر في امره تعالى الملائكة بالسجود لآدم عليه السلام:
",000,False,000,False,False,False,2,1652
"### || وجوب معرفة المهدى عجل الله تعالى فرجه:
",000,False,000,False,False,False,2,280
"### || اثبات الغيبة والحكمة فيها:
",000,False,000,False,False,False,2,759
"### || رد اشكال: 
",000,False,000,False,False,False,2,510
"### || وجه آخر لاثبات المشاكلة:
",000,False,000,False,False,False,2,821
"### || رد اشكال:
",000,False,000,False,False,False,2,836
"### || الكيسانية:
",000,False,000,False,False,False,2,714
"### || فمما روى في وفاة محمد بن الحنفية رضي الله عنه (1) 
",000,False,000,False,False,False,2,265
"### || ابطال قول الناووسية والواقفة في الغيبة 
",000,False,000,False,False,False,2,90
"### || فمما روى في وفاة موسى بن جعفر عليهما السلام (1) 
",000,False,000,False,False,False,2,713
"### || ادعاء الواقفة الغيبة على العسكري (ع) 
",000,False,000,False,False,False,2,53
"### || فمما روى في صحة وفاة الحسن بن علي بن محمد العسكري (ع) (1) 
",000,False,000,False,False,False,2,1441
"### || جواب عن اعتراض:
",000,False,000,False,False,False,2,682
"### || جواب عن اعتراض آخر 
",000,False,000,False,False,False,2,1054
"### || اعتراضات لابن بشار: 
",000,False,000,False,False,False,2,3231
"### || كلام لأحد المشايخ في الرد على الزيدية:
",000,False,000,False,False,False,2,468
"### || استدلال على وجود امام غائب من العترة يظهر ويملأ الأرض عدلا:
",000,False,000,False,False,False,2,539
"### || اعتراضات للزيدية:
",000,False,000,False,False,False,2,452
"### || اعتراض آخر للزيدية:
",000,False,000,False,False,False,2,534
"### || اعتراض آخر:
",000,False,000,False,False,False,2,931
"### || اعتراض آخر:
",000,False,000,False,False,False,2,761
"### || اعتراض آخر:
",000,False,000,False,False,False,2,382
"### || اعتراض آخر:
",000,False,000,False,False,False,2,126
"### || الجواب:
",000,False,000,False,False,False,2,137
"### || اعتراض آخر:
",000,False,000,False,False,False,2,654
"### || اعتراض آخر لبعضهم:
",000,False,000,False,False,False,2,256
"### || شبهات من المخالفين ودفعها:
",000,False,000,False,False,False,2,1150
"### | 1 (باب) (1) (في غيبة إدريس النبي عليه السلام) 
",000,False,000,False,False,False,1,1564
"### | 2. (باب) * (في ذكر ظهور نوح عليه السلام بالنبوة بعد ذلك) *
",000,False,000,False,False,False,1,912
"### | 3 (باب) * (ذكر غيبة صالح النبي عليه السلام) *
",000,False,000,False,False,False,1,315
"### | 4 (باب) * (في غيبة إبراهيم عليه السلام) * 
",000,False,000,False,False,False,1,1014
"### | 5 (باب) * (في غيبة يوسف عليه السلام) * 
",000,False,000,False,False,False,1,1103
"### | 6 (باب) * (في غيبة موسي عليه السلام) * 
",000,False,000,False,False,False,1,2132
"### | 7 (باب) * (ذكر مضى موسى عليه السلام ووقوع الغيبة بالأوصياء) * * (والحجج من بعده إلى أيام المسيح عليه اسلام) * 
",000,False,000,False,False,False,1,1776
"### | 8. (باب) * (بشارة عيسى بن مريم عليه السلام بالنبي محمد المصطفى صلى الله عليه وآله) * 
",000,False,000,False,False,False,1,580
"### | 9. (باب) * (خبر سلمان الفارسي - رحمة الله عليه - في ذلك) *
",000,False,000,False,False,False,1,1283
"### | 10. (باب) * (في خبر قس بن ساعدة الأيادي) * 
",000,False,000,False,False,False,1,727
"### | 11. (باب) * (في خبر تبع) * 
",000,False,000,False,False,False,1,324
"### | 12. (باب) * (في خبر عبد المطلب وأبى طالب) * 
",000,False,000,False,False,False,1,1382
"### | 13 (باب) * (في خبر سيف بن ذي يزن) * 
",000,False,000,False,False,False,1,951
"### | 14 - (باب) * (في خبر بحيرى الراهب) * 
",000,False,000,False,False,False,1,1665
"### | 15. (باب) * (ذكر ما حكاه خالد بن أسيد بن أبي العيص، وطليق بن سفيان بن أمية عن) * * (كبير الرهبان في طريق الشام من معرفته بأمر النبي صلى الله عليه وآله) * 
",000,False,000,False,False,False,1,372
"### | 16. (باب) * (في خبر أبي المويهب الراهب) * 
",000,False,000,False,False,False,1,340
"### | 17 (باب) * (خبر سطيح الكاهن (1)) *
",000,False,000,False,False,False,1,582
"### | 18. (باب) * (خبر يوسف اليهودي بالنبي "" ص "" وبصفاته وعلاماته) * 
",000,False,000,False,False,False,1,469
"### | 19 - (باب) * (خبر (دواس) ابن حواش المقبل من الشام) * 
",000,False,000,False,False,False,1,176
"### | 20. (باب) * (خبر زيد بن عمرو بن نفيل) *
",000,False,000,False,False,False,1,740
