string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ذكر ما يفسد الصوم، وما يجب على من أفسده
",000,False,000,False,False,False,2,845
"### || ذكر الصوم في السفر
",000,False,000,False,False,False,2,455
"### || ذكر الفطر للعلل العارضة
",000,False,000,False,False,False,2,530
"### || ذكر الفطر من الصوم
",000,False,000,False,False,False,2,191
"### || ذكر ليلة القدر
",000,False,000,False,False,False,2,487
"### || ذكر صيام السنة ms247 والنافلة
",000,year,000,False,False,False,2,706
"### | كتاب الحج
",000,False,000,False,False,False,1,11317
"### || ذكر وجوب الحج والتغليظ في التخلف عنه
",000,False,000,False,False,False,2,833
"### || ذكر الرغائب في الحج
",000,False,000,False,False,False,2,983
"### || ذكر دخول مدينة (3) النبي صلى الله عليه وسلم وما ينبغي أن يفعله من دخلها زائرا يريد الحج
",000,False,000,False,False,False,2,356
"### || ذكر مواقيت الاحرام
",000,False,000,False,False,False,2,253
"### || ذكر الاحرام
",000,False,000,False,False,False,2,621
"### || ذكر التقليد والاشعار والتجليل والتلبية
",000,False,000,False,False,False,2,373
"### || ذكر ما يحرم على المحرم في حال إحرامه، وما يجب عليه إذا أتى ما يحرم عليه (1)
",000,False,000,False,False,False,2,608
"### || ذكر جزاء الصيد يصيبه المحرم
",000,False,000,False,False,False,2,1152
"### || ذكر دخول الحرم والعمل فيه
",000,False,000,False,False,False,2,319
"### || ذكر الطواف
",000,False,000,False,False,False,2,1015
"### || ذكر المتعة
",000,False,000,False,False,False,2,534
"### || ذكر الخروج إلى منى والوقوف بعرفة
",000,False,000,False,False,False,2,315
"### || ذكر الدفع من عرفة إلى المزدلفة
",000,False,000,False,False,False,2,528
"### || ذكر رمى الجمار
",000,False,000,False,False,False,2,338
"### || ذكر الهدى
",000,False,000,False,False,False,2,1027
"### || ذكر الحلق والتقصير
",000,False,000,False,False,False,2,227
"### || ذكر ما يفعله الحاج أيام منى
",000,False,000,False,False,False,2,351
"### || ذكر النفر (1) من منى
",000,False,000,False,False,False,2,343
"### || ذكر العمرة المفردة
",000,False,000,False,False,False,2,198
"### || ذكر الصد والاحصار
",000,False,000,False,False,False,2,511
"### || ذكر الحج عن الزمني والأموات
",000,False,000,False,False,False,2,303
"### | كتاب الجهاد (1)
",000,False,000,False,False,False,1,15355
"### || ذكر افتراض الجهاد
",000,False,000,False,False,False,2,772
"### || ذكر الرغائب في الجهاد
",000,False,000,False,False,False,2,456
"### || ذكر الرغائب في ارتباط الخيل
",000,False,000,False,False,False,2,302
"### || ذكر آداب السفر
",000,False,000,False,False,False,2,899
"### || ذكر ما يجب للأمراء وما يجب عليهم
",000,False,000,False,False,False,2,212
"### || فيما يجب على الأمير من محاسبة
",000,False,000,False,False,False,2,242
"### || وفيه في موعظة أمير الجيش بمن كان قبله في مثل حاله
",000,False,000,False,False,False,2,557
"### || وفيه ذكر أمر الامراء بالعدل في رعاياهم والانصاف من أنفسهم (1)
",000,False,000,False,False,False,2,748
"### || وفيه (3) معرفة طبقات الناس 
",000,False,000,False,False,False,2,167
"### || وفيه (1) ذكر ما ينبغي للوالي أن ينظر فيه من أمر جنوده (2)
",000,False,000,False,False,False,2,427
"### || وفيه مما ينبغي للوالي أن ينظر فيه من أمور القضاء بين الناس
",000,False,000,False,False,False,2,266
"### || وفيه مما ينبغي أن ينظر فيه الوالي من أمر عماله
",000,False,000,False,False,False,2,235
"### || وفيه ما ينبغي للوالي أن يتعاهده من أمر أهل الخراج
",000,False,000,False,False,False,2,582
"### || وفيه مما ينبغي للوالي أن ينظر فيه من أمر كتابه
",000,False,000,False,False,False,2,323
"### || وفيه مما ينبغي للوالي (6) أن ينظر فيه من أمر طبقة التجار والصناع
",000,False,000,False,False,False,2,122
"### || وفيه مما ينبغي للوالي أن ينظر فيه من أمور أهل الفقر والمسكنة
",000,False,000,False,False,False,2,169
"### || وفيه مما ينبغي أن يأخذ الوالي به نفسه من الأدب وحسن السيرة
",000,False,000,False,False,False,2,469
"### || ذكر الافعال التي ينبغي فعلها قبل القتال
",000,False,000,False,False,False,2,659
"### || ذكر صفة القتال
",000,False,000,False,False,False,2,531
"### || ذكر قتال المشركين
",000,False,000,False,False,False,2,426
"### || ذكر الحكم في الأسارى
",000,False,000,False,False,False,2,215
"### || ذكر الأمان
",000,False,000,False,False,False,2,281
"### || ذكر الصلح والموادعة والجزية 
",000,False,000,False,False,False,2,505
"### || ذكر الحكم في الغنيمة (1) قبل القسم 
",000,False,000,False,False,False,2,426
"### || ذكر قسمة الغنائم 
",000,False,000,False,False,False,2,1024
"### || ذكر قتال أهل البغي 
",000,False,000,False,False,False,2,1969
"### || ذكر الحكم في غنائم أهل البغي 
",000,False,000,False,False,False,2,355
"### || ذكر الحكم فيما مضى بين الفئتين.
",000,False,000,False,False,False,2,326
"### | بسم الله الرحمن الرحيم 
",000,False,000,False,False,False,1,8
"### | 1 كتاب البيوع والأحكام فيها 
",000,False,000,False,False,False,1,12597
"### || فصل (1) ذكر الحض على طلب الرزق وما جاء فيه عن أهل البيت صلوات الله عليهم أجمعين 
",000,False,000,False,False,False,2,941
"### || فصل (2) ذكر ما نهى عن بيعه 
",000,False,000,False,False,False,2,485
"### || فصل (3) ذكر ما نهى عنه من بيع الغرر 
",000,False,000,False,False,False,2,469
"### || فصل (4) ذكر بيع الثمار 
",000,False,000,False,False,False,2,593
"### || فصل (5) ذكر ما نهى عنه من الغش والخداع في البيوع 
",000,False,000,False,False,False,2,623
"### || فصل (6) ذكر ما نهى عنه في البيوع 
",000,False,000,False,False,False,2,805
"### || فصل (7) ذكر الصرف (1) 
",000,False,000,False,False,False,2,879
"### || فصل (8) ذكر بيع الطعام بعضه ببعض 
",000,False,000,False,False,False,2,250
"### || فصل (9) ذكر خيار المتبايعين (2) 
",000,False,000,False,False,False,2,495
"### || فصل (10) ذكر أحكام العيوب 
",000,False,000,False,False,False,2,299
"### || فصل (11) ذكر بيع المرابحة 
",000,False,000,False,False,False,2,254
"### || فصل (12) ذكر السلم 
",000,False,000,False,False,False,2,496
"### || فصل (13) ذكر الشروط في البيوع 
",000,False,000,False,False,False,2,200
"### || فصل (14) ذكر الأقضية في البيوع 
",000,False,000,False,False,False,2,903
"### || فصل (15) ذكر أحكام الديون 
",000,False,000,False,False,False,2,442
"### || فصل (16) ذكر الحوالة والكفالة 
",000,False,000,False,False,False,2,322
"### || فصل (17) ذكر الحجر 2 والتفليس 
",000,False,000,False,False,False,2,1038
"### || فصل (18) ذكر المزارعة والمساقاة (1) 
",000,False,000,False,False,False,2,344
"### || فصل (19) ذكر الإجارات 
",000,False,000,False,False,False,2,1022
"### || فصل (20) ذكر أحكام الصناع 
",000,False,000,False,False,False,2,338
"### || فصل (21) ذكر الرهن 
",000,False,000,False,False,False,2,415
"### || فصل (22) ذكر الشركة (1) 
",000,False,000,False,False,False,2,409
"### | (2) كتاب الايمان والنذور
",000,False,000,False,False,False,1,1747
"### || فصل (1) ذكر الامر بحفظ الايمان والعهود 
",000,False,000,False,False,False,2,629
"### || فصل (2) ذكر ما يلزم من الايمان وما لا يلزم منها 
",000,False,000,False,False,False,2,586
"### || فصل (3) ذكر النذور 
",000,False,000,False,False,False,2,178
"### | (3) كتاب الأطعمة 
",000,False,000,False,False,False,1,3942
"### || فصل (2) ذكر إطعام الطعام 1 
",000,False,000,False,False,False,2,860
"### || فصل (2) ذكر صنوف الأطعمة وعلاجها والحاجة إليها 
",000,False,000,False,False,False,2,1547
"### || فصل (3) ذكر آداب الاكل 
",000,False,000,False,False,False,2,712
"### | (4) كتاب الأشربة 
",000,False,000,False,False,False,1,1198
"### || فصل (1) ذكر ما يحل شربه وما لا يحل 
",000,False,000,False,False,False,2,343
"### || فصل (2) ذكر آداب الشاربين 
",000,False,000,False,False,False,2,269
"### | (5) كتاب الطب 
",000,False,000,False,False,False,1,2809
"### || فصل (1) ذكر الطب 
",000,False,000,False,False,False,2,163
"### || فصل (2) ذكر التشفي بأعمال البر 
",000,False,000,False,False,False,2,491
"### || فصل (3) ذكر التعويذ والرقى 
",000,False,000,False,False,False,2,803
"### | (6) كتاب اللباس والطيب
",000,False,000,False,False,False,1,2345
"### || فصل (1) ذكر آداب اللباس
",000,False,000,False,False,False,2,1323
"### || فصل (2) ذكر ما يحل ms420 من اللباس وما يحرم منه 
",000,False,000,False,False,False,2,311
"### || فصل (3) ذكر لباس الحلى 
",000,False,000,False,False,False,2,462
"### | (7) كتاب الصيد 
",000,False,000,False,False,False,1,858
"### || فصل (1) ذكر ما يحل من الصيد وما يحرم منه 
",000,False,000,False,False,False,2,121
"### || فصل (2) ذكر ما أصابت الجوارح من الصيد 
",000,False,000,False,False,False,2,360
"### | (8) كتاب الذبائح
",000,False,000,False,False,False,1,1052
"### || فصل (1) ذكر أفعال الذابحين 
",000,False,000,False,False,False,2,522
"### || فصل (2) ذكر من تؤكل ذبيحته ومن لا تؤكل ذبيحته 
",000,False,000,False,False,False,2,207
"### | (9) كتاب الضحايا والعقائق 
",000,False,000,False,False,False,1,1194
"### || فصل (1) ذكر الضحايا 
",000,False,000,False,False,False,2,960
"### | (10) كتاب النكاح
",000,False,000,False,False,False,1,12492
"### || فصل (1) ذكر الرغائب في النكاح 
",000,False,000,False,False,False,2,984
"### || فصل (2) ذكر من يستحب أن ينكح ومن يرغب عن نكاحه 
",000,False,000,False,False,False,2,1073
"### || فصل (3) ذكر اختطاب النساء 
",000,False,000,False,False,False,2,709
"### || فصل (4) ذكر الدخول بالنساء ومعاشرتهن 
",000,False,000,False,False,False,2,2381
"### || فصل (5) ذكر نكاح الأولياء والاشهاد في النكاح 
",000,False,000,False,False,False,2,372
"### || فصل (6) ذكر المهور 
",000,False,000,False,False,False,2,1280
"### || فصل (7) ذكر الشروط في النكاح 
",000,False,000,False,False,False,2,1008
"### || فصل (8) ذكر النكاح المنهى عنه والنكاح المباح 
",000,False,000,False,False,False,2,1114
"### || فصل (9) ذكر المفقود 
",000,False,000,False,False,False,2,294
"### || فصل (10) ذكر الرضاع 
",000,False,000,False,False,False,2,882
"### || فصل (11) ذكر نكاح الإماء 
",000,False,000,False,False,False,2,856
"### || فصل (12) ذكر نكاح العبيد 
",000,False,000,False,False,False,2,241
"### || فصل (13) ذكر نكاح المشركين 
",000,False,000,False,False,False,2,530
"### || فصل (14) ذكر القسمة بين الضرائر 
",000,False,000,False,False,False,2,330
"### | (11) كتاب الطلاق
",000,False,000,False,False,False,1,8787
"### || فصل (1) ذكر الطلاق المنهى عنه والطلاق المباح عنه
",000,False,000,False,False,False,2,2665
"### || فصل (2) ذكر الخلع (2) والمباراة 
",000,False,000,False,False,False,2,450
"### || فصل (3) ذكر الايلاء (1020)
",000,False,000,False,False,False,2,572
"### || فصل (4) ذكر الظهار 
",000,False,000,False,False,False,2,1317
"### || فصل (5) ذكر اللعان 
",000,False,000,False,False,False,2,791
"### || فصل (6) ذكر العدة 
",000,False,000,False,False,False,2,939
"### || فصل (7) ذكر النفقات لذوات العدد وأولادهن 
",000,False,000,False,False,False,2,316
"### || فصل (8) ذكر الاحداد 
",000,False,000,False,False,False,2,302
"### || فصل (9) ذكر المتعة 
",000,False,000,False,False,False,2,258
"### || فصل (10) ذكر الرجعة 
",000,False,000,False,False,False,2,533
"### || فصل (11) ذكر إحلال المطلقة ثلاثا (3) 
",000,False,000,False,False,False,2,537
"### | (12) كتاب العتق (1)
",000,False,000,False,False,False,1,3434
"### || فصل (1) ذكر الرغائب في العتق 
",000,False,000,False,False,False,2,467
"### || فصل (2) ذكر عتق البنات وما يجوز منه وما لا يجوز (4) 
",000,False,000,False,False,False,2,1188
"### || فصل (3) ذكر المكاتبين 
",000,False,000,False,False,False,2,1094
"### || فصل (4) ذكر المدبرين 
",000,False,000,False,False,False,2,240
"### || فصل (5) ذكر أمهات الأولاد 
",000,False,000,False,False,False,2,176
"### | (13) كتاب العطايا
",000,False,000,False,False,False,1,4866
"### || فصل (1) ذكر اصطناع المعروف إلى الناس 
",000,False,000,False,False,False,2,353
"### || فصل (2) ذكر الهبات وما يجوز منها 
",000,False,000,False,False,False,2,509
"### || فصل (3) ذكر التباذل والتواصل 
",000,False,000,False,False,False,2,575
"### || فصل (4) ذكر فضل الصدقة 
",000,False,000,False,False,False,2,2109
"### | (14) كتاب الوصايا 
",000,False,000,False,False,False,1,3804
"### || فصل (1) ذكر الامر بالوصية وما يرضى به 
",000,False,000,False,False,False,2,2226
"### | (15) كتاب الفرائض 
",000,False,000,False,False,False,1,7188
"### || فصل (1) ذكر ميراث الأولاد 
",000,False,000,False,False,False,2,1098
"### || فصل (2) ذكر ميراث الوالدين مع الولد والاخوة 
",000,False,000,False,False,False,2,481
"### || فصل (3) ذكر ميراث الزوجين وحدهما ومع غيرهما 
",000,False,000,False,False,False,2,232
"### || فصل (4) ذكر ميراث الإخوة والجد والجدة 
",000,False,000,False,False,False,2,840
"### || فصل (5) ذكر مواريث ذوي الأرحام والعصبات والقرابات 
",000,False,000,False,False,False,2,361
"### || فصل (6) ذكر مبلغ السهام وتجويرها من العول (1) 
",000,False,000,False,False,False,2,537
"### || فصل (7) ذكر من يجوز أن يرث ومن لا ميراث له 
",000,False,000,False,False,False,2,1819
"### || فصل (8) ذكر تفسير مسائل جاءت من الفرائض مجملة 
",000,False,000,False,False,False,2,1051
"### | (16) كتاب الديات 
",000,False,000,False,False,False,1,7491
"### || فصل (1) ذكر تحريم سفك الدماء بغير الحق والتغليظ في ذلك 
",000,False,000,False,False,False,2,536
"### || فصل (2) ذكر القصاص 
",000,False,000,False,False,False,2,1743
"### || فصل (3) ذكر الديات 
",000,False,000,False,False,False,2,326
"### || فصل (4) ذكر الدية على العاقلة (1) 
",000,False,000,False,False,False,2,491
"### || فصل (5) ذكر الجنايات التي توجب العقل ولا توجب القود 
",000,False,000,False,False,False,2,1789
"### || فصل (6) ذكر ما لا دية فيه ولا قود 
",000,False,000,False,False,False,2,245
"### || فصل (7) ذكر القسامة 
",000,False,000,False,False,False,2,441
"### || فصل (8) ذكر الجنايات على الجوارح 
",000,False,000,False,False,False,2,1495
"### | (17) كتاب الحدود
",000,False,000,False,False,False,1,4755
"### || فصل (1) ذكر إقامة الحدود والنهى عن تضييعها 
",000,False,000,False,False,False,2,949
"### || فصل (2) ذكر حد الزاني والزانية (1) 
",000,False,000,False,False,False,2,1943
"### || فصل (3) ذكر الحد في القذف 
",000,False,000,False,False,False,2,1094
"### || فصل (4) ذكر الحد في شرب المسكر (4) 
",000,False,000,False,False,False,2,216
"### | (18) كتاب السراق والمحاربين 
",000,False,000,False,False,False,1,1779
"### || فصل (1) ذكر الحكم في السراق (1) 
",000,False,000,False,False,False,2,546
"### || فصل (2) ذكر من يجب عليه القطع ومن يدرأ عنه 
",000,False,000,False,False,False,2,887
"### | (19) كتاب الردة والبدعة 
",000,False,000,False,False,False,1,797
"### || فصل (1) ذكر أحكام المرتد 
",000,False,000,False,False,False,2,405
"### | (20) كتاب الغصب والتعدي
",000,False,000,False,False,False,1,799
"### || فصل (1) ذكر الغصب 
",000,False,000,False,False,False,2,403
"### | (21) كتاب العارية والوديعة
",000,False,000,False,False,False,1,852
"### || فصل (1) ذكر العارية 
",000,False,000,False,False,False,2,311
"### | (22) كتاب اللقطة واللقيطة والابق 
",000,False,000,False,False,False,1,943
"### || فصل (1) ذكر اللقطة (1) 
",000,False,000,False,False,False,2,784
"### | (23) كتاب القسمة والبنيان
",000,False,000,False,False,False,1,1432
"### || فصل (1) ذكر القسمة 
",000,False,000,False,False,False,2,1003
"### | (24) كتاب الشهادات 
",000,False,000,False,False,False,1,1818
"### || فصل (1) ذكر الامر بإقامة الشهادة والنهى عن شهادة الزور 
",000,False,000,False,False,False,2,315
"### | (25) كتاب الدعوى والبينات 
",000,False,000,False,False,False,1,1754
"### | (26) كتاب آداب القضاة 
",000,False,000,False,False,False,1,49817
