string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || الجزء الثامن: أول ما يلقاك من أول خطه، حيث العرض خمس عشرة درجة، من مدن
",000,False,000,False,False,False,2,269
"### || الجزء التاسع: أول ما يلقاك من الجزائر الهندية جزيرة نكواره. وهي من
",000,False,000,False,False,False,2,819
"### | الإقليم الثاني
",000,False,000,False,False,False,1,2963
"### || الجزء الأول: تقع فيه الجزيرة السادسة من الجزائر الخالدات وأربع من
",000,False,000,False,False,False,2,550
"### || الجزء الثاني: قال ابن فاطمة: في وضعه لا ماء ولا مرعى ولا عمارة، بل
",000,False,000,False,False,False,2,183
"### || الجزء الثالث: قال ابن فاطمة: أوائل هذا الجزء جارية من حكم الصحارى
",000,False,000,False,False,False,2,401
"### || الجزء الرابع: أول ما يلقاك في غربيه، جزيرة النيل المصري على جانبيه
",000,False,000,False,False,False,2,522
"### || الجزء الخامس: أول ما يلقاك منه في غريبه نجران، وهي في آخر جبال اليمن
",000,False,000,False,False,False,2,328
"### || الجزء السادس: في ساحل البحر الهندي منه جزائر الديباجات. وقد تقدمت
",000,False,000,False,False,False,2,190
"### || الجزء السابع: تقع في ms037 جنوبه الساحلي من بلاد الجزرات الهندية كنباية وهي
",000,False,000,False,False,False,2,146
"### || الجزء الثامن: يقع فيه من بلاد مليبار التي يجلب منها الفلفل. وفرضتها
",000,False,000,False,False,False,2,180
"### || الجزء التاسع: في غربيه بلاد برقلي وفي شرقيها خور فوفل وهو حلو طويل
",000,False,000,False,False,False,2,241
"### | الإقليم الثالث
",000,False,000,False,False,False,1,3566
"### || الجزء الأول: ينتهي البحر المحيط فيه إلى ست درجات. وهناك مع أوله مصب
",000,False,000,False,False,False,2,804
"### || الجزء الثاني: متصل بصحاري مقفرة ويقع فيه من البلاد المذكورة بلاد
",000,False,000,False,False,False,2,793
"### || الجزء الرابع: يقع فيه انحدار المنهى وهو نهر يوسف عليه السلام الذي دبره
",000,False,000,False,False,False,2,595
"### || الجزء الخامس: أول ما يلقاك منه مجالات خفاجة، وهم عرب العراق في عصرنا،
",000,False,000,False,False,False,2,259
"### || الجزء السادس: أول ما يلقاك منه بطائح الزط، وهم أمة من عورام السند
",000,False,000,False,False,False,2,251
"### || الجزء السابع: أول ما يلقاك من خط الإقليم الرابع مدينة القندبار وهي من
",000,False,000,False,False,False,2,154
"### || الجزء الثامن: أول ما يلقاك منه بلاد هاشي التي قاعدتها في الإقليم
",000,False,000,False,False,False,2,303
"### || الجزء التاسع: يمر منه في جبال بلهارا إلى حيث الطول مائة وتسع وأربعون
",000,False,000,False,False,False,2,220
"### | الإقليم الرابع
",000,False,000,False,False,False,1,7621
"### || الجزء الأول: تقع فيه جزائر السعادات الأربع التي رسمت، ويصعد البحر
",000,False,000,False,False,False,2,1245
"### || الجزء الثاني: أول ما يلقاك منه مدينة تنس، وهي مشهورة بكثرة القمح.
",000,False,000,False,False,False,2,1852
"### || الجزء الرابع: أول ما يلقاك منه بحيرة تنيس وهي في شرقي دمياط، وتقع
",000,False,000,False,False,False,2,2296
"### || الجزء الخامس: أول ما يلقاك على جانب دجلة مدن العراق. وهي أربع عشرة،
",000,False,000,False,False,False,2,1273
"### || الجزء السادس: أول ما يلقاك منه مدينة الباميان، وهي قاعدة لجهاتها،
",000,False,000,False,False,False,2,288
"### || الجزء السابع: أول ما يلقاك منه بلاد القندبار الهندية، وقد تقدمت
",000,False,000,False,False,False,2,77
"### || الجزء الثامن: أول ما يلقاك منه هندستان. وهي التي فتحها الغوريون من
",000,False,000,False,False,False,2,282
"### || الجزء التاسع: أول ما يلقاك منه مدينة خرمق من قواعد التتر القديمة، وحي
",000,False,000,False,False,False,2,117
"### | الإقليم الخامس
",000,False,000,False,False,False,1,2770
"### || الجزء الأول: أول ما يلقاك منه في البحر ثلاث جزائر من جزائر السعادات،
",000,False,000,False,False,False,2,354
"### || الجزء الثاني: أول ما يلقاك منه، على بحر الرمان، مدينة دانيه حيث الطول
",000,False,000,False,False,False,2,533
"### || الجزء الثالث: أول ما يلقاك منه في بحر الزقاق، بلاد بولية التي يجلب
",000,False,000,False,False,False,2,197
"### || الجزر الرابع: أول ما يلقاك منه في البر الشامي، ساحل بلاد الدروب. فتقع
",000,False,000,False,False,False,2,485
"### || الجزء الخامس: في أوله وآخر الجزء الرابع، بحيرة أذربيجان، ووسطها حيث
",000,False,000,False,False,False,2,595
"### || الجزء السابع: أول ما يلقاك منه الباب الذي ms088 وضعه الفضل بن يحيى في وجوه
",000,False,000,False,False,False,2,198
"### || الجزء الثامن: أول ما يلقاك منه بعد بحيرة التبت مدينة تبيته، وهي قاعدة
",000,False,000,False,False,False,2,107
"### || الجزء التاسع: أول ما يلقاك منه منبع نهر ياجوج، وهو حيث الطول مائة وخمس
",000,False,000,False,False,False,2,163
"### | الإقليم السادس
",000,False,000,False,False,False,1,3678
"### || الجزء الأول: أول ما يلقاك منه على البحر المحيط كنيسة الغراب المشهورة
",000,False,000,False,False,False,2,467
"### || الجزء الثاني: أول ما يلقاك منه منبع نهر شوكر، من ms092 جبل الشاره. وهو الذي
",000,False,000,False,False,False,2,670
"### || الجزء الثالث: أول ما يلقاك منه، على شمالي خليج البنادق، مدينة سبينقو،
",000,False,000,False,False,False,2,1864
"### || الجزء الخامس: أول ما يلقاك منه مدينة برذغه قاعدة سلطنة اران، وهي في
",000,False,000,False,False,False,2,273
"### || الجزء السادس: أول ما يلقاك منه، مدينة خوارزم، هكذا يعرفها عامة العجم،
",000,False,000,False,False,False,2,110
"### || الجزء السابع: كله خال من مدينة مشهورة. وفي آخر عرضه يمر سيحون، وعليه
",000,False,000,False,False,False,2,23
"### || الجزء الثامن: أول ما يلقاك منه، جبال السهروجية، وهم قوم توالدوا بين
",000,False,000,False,False,False,2,74
"### || الجزء التاسع: يمتد فيه الجبل المذكور إلى طول مائة وتسع وأربعين درجة،
",000,False,000,False,False,False,2,93
"### | الإقليم السابع
",000,False,000,False,False,False,1,1548
"### || الجزء الأول: أول ما يلقاك منه على البحر المحيط مصب نهر سموره الكبير،
",000,False,000,False,False,False,2,243
"### || الجزء الثاني: أول ما يلقاك منه مدينة سنسبين، وهي كثيرة القراقر في دخلة
",000,False,000,False,False,False,2,274
"### || الجزء الثالث: أول ما يلقاك منه بلاد الباشقرد. وهم ترك، جاوروا
",000,False,000,False,False,False,2,135
"### || الجزء الرابع: أول ما يلقاك منه مدينة هرقلة القديمة، التي خربها الرشيد.
",000,False,000,False,False,False,2,460
"### || الجزء الخامس: أول ما يلقاك منه جبل القبق، وفيه، حيث يمكن التولج منه
",000,False,000,False,False,False,2,280
"### || الجزء السابع: ليس فيه مدينة مذكورة، وإنما هو مجالات، لأصناف من الترك
",000,False,000,False,False,False,2,28
"### || الجزء الثامن: أول ما يلقاك منه، منبع سيحون وهو خارج من بحيرة بعضها
",000,False,000,False,False,False,2,102
"### || الجزء التاسع: ليس فيه عمارة، بل يستغرق جميعه البلاد التي خربتها ياجوج
",000,False,000,False,False,False,2,28
"### | المعمور في شمالي الأقاليم السبعة
",000,False,000,False,False,False,1,2196
"### || الجزء الأول من المعمور خلف الأقاليم: 
",000,False,000,False,False,False,2,116
"### || الجزء الثاني من المعمور خلف الأقاليم: 
",000,False,000,False,False,False,2,420
"### || الجزء الثالث من المعمور خلف الأقاليم:
",000,False,000,False,False,False,2,512
"### || الجزء الرابع من المعمور خلف الأقاليم:
",000,False,000,False,False,False,2,397
"### || الجزء الخامس من المعمور خلف الأقاليم:
",000,False,000,False,False,False,2,313
"### || الجزء السادس من المعمور خلف الأقاليم: 
",000,False,000,False,False,False,2,69
"### || الجزء السابع من المعمور خلف الأقاليم: 
",000,False,000,False,False,False,2,93
"### || الجزء الثامن من المعمور خلف الأقاليم:
",000,False,000,False,False,False,2,154
"### || الجزء التاسع من المعمور خلف الأقاليم:
",000,False,000,False,False,False,2,98
