string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 238- 
",000,False,000,False,False,False,1,63
"### | 239- 
",000,False,000,False,False,False,1,36
"### | 240- 
",000,False,000,False,False,False,1,21
"### | 241- 
",000,False,000,False,False,False,1,9
"### | 242- 
",000,False,000,False,False,False,1,74
"### | 243- 
",000,False,000,False,False,False,1,31
"### | 244- 
",000,False,000,False,False,False,1,19
"### | 245- 
",000,False,000,False,False,False,1,20
"### | 246- 
",000,False,000,False,False,False,1,23
"### | 247- 
",000,False,000,False,False,False,1,18
"### | 248- 
",000,False,000,False,False,False,1,17
"### | 249- 
",000,False,000,False,False,False,1,15
"### | 250- 
",000,False,000,False,False,False,1,21
"### | 251- 
",000,False,000,False,False,False,1,34
"### | 252- 
",000,False,000,False,False,False,1,11
"### | 253- 
",000,False,000,False,False,False,1,16
"### | 254- 
",000,False,000,False,False,False,1,23
"### | 255- 
",000,False,000,False,False,False,1,32
"### | 256- 
",000,False,000,False,False,False,1,17
"### | 257- 
",000,False,000,False,False,False,1,31
"### | 258- 
",000,False,000,False,False,False,1,15
"### | 259- 
",000,False,000,False,False,False,1,43
"### | 260- 
",000,False,000,False,False,False,1,18
"### | 261- 
",000,False,000,False,False,False,1,9
"### | 262- 
",000,False,000,False,False,False,1,13
"### | 263- 
",000,False,000,False,False,False,1,11
"### | 264- 
",000,False,000,False,False,False,1,25
"### | 265- 
",000,False,000,False,False,False,1,13
"### | 266- 
",000,False,000,False,False,False,1,13
"### | 267- 
",000,False,000,False,False,False,1,12
"### | 268- 
",000,False,000,False,False,False,1,19
"### | 269- 
",000,False,000,False,False,False,1,15
"### | 270- 
",000,False,000,False,False,False,1,19
"### | 271- 
",000,False,000,False,False,False,1,19
"### | 272- 
",000,False,000,False,False,False,1,9
"### | 273- 
",000,False,000,False,False,False,1,70
"### | 274- 
",000,False,000,False,False,False,1,19
"### | 275- 
",000,False,000,False,False,False,1,26
"### | 276- 
",000,False,000,False,False,False,1,17
"### | 277- 
",000,False,000,False,False,False,1,15
"### | 278- 
",000,False,000,False,False,False,1,33
"### | 279- 
",000,False,000,False,False,False,1,9
"### | 280- 
",000,False,000,False,False,False,1,22
"### | 281- 
",000,False,000,False,False,False,1,17
"### | 282- 
",000,False,000,False,False,False,1,21
"### | 283- 
",000,False,000,False,False,False,1,7
"### | 284- 
",000,False,000,False,False,False,1,54
"### | 285- 
",000,False,000,False,False,False,1,13
"### | 286- 
",000,False,000,False,False,False,1,15
"### | 287- 
",000,False,000,False,False,False,1,128
"### | 288- 
",000,False,000,False,False,False,1,81
"### | 289- 
",000,False,000,False,False,False,1,15
"### | 290- 
",000,False,000,False,False,False,1,7
"### | 291- 
",000,False,000,False,False,False,1,20
"### | 292- 
",000,False,000,False,False,False,1,49
"### | 293- 
",000,False,000,False,False,False,1,13
"### | 294- 
",000,False,000,False,False,False,1,9
"### | 295- 
",000,False,000,False,False,False,1,38
"### | 296- 
",000,False,000,False,False,False,1,23
"### | 297- 
",000,False,000,False,False,False,1,37
"### | 298- 
",000,False,000,False,False,False,1,89
"### | 300- 
",000,False,000,False,False,False,1,23
"### | 301- 
",000,False,000,False,False,False,1,13
"### | 302- 
",000,False,000,False,False,False,1,13
"### | 303- 
",000,False,000,False,False,False,1,25
"### | 304- 
",000,False,000,False,False,False,1,9
"### | 305- 
",000,False,000,False,False,False,1,124
"### | 306- 
",000,False,000,False,False,False,1,38
"### | 307- 
",000,False,000,False,False,False,1,87
"### | 308- 
",000,False,000,False,False,False,1,61
"### | 309- 
",000,False,000,False,False,False,1,21
"### | 310- 
",000,False,000,False,False,False,1,17
"### | 311- 
",000,False,000,False,False,False,1,19
"### | 312- 
",000,False,000,False,False,False,1,15
"### | 313- 
",000,False,000,False,False,False,1,7
"### | 314- 
",000,False,000,False,False,False,1,46
"### | 315- 
",000,False,000,False,False,False,1,113
"### | 316- 
",000,False,000,False,False,False,1,34
"### | 317- 
",000,False,000,False,False,False,1,41
"### | 318- 
",000,False,000,False,False,False,1,9
"### | 319- 
",000,False,000,False,False,False,1,11
"### | 320- 
",000,False,000,False,False,False,1,9
"### | 321- 
",000,False,000,False,False,False,1,9
"### | 322- 
",000,False,000,False,False,False,1,80
"### | 323- 
",000,False,000,False,False,False,1,37
"### | 324- 
",000,False,000,False,False,False,1,47
"### | 325- 
",000,False,000,False,False,False,1,17
"### | 326- 
",000,False,000,False,False,False,1,25
"### | 327- 
",000,False,000,False,False,False,1,23
"### | 328- 
",000,False,000,False,False,False,1,30
"### | 329- 
",000,False,000,False,False,False,1,32
"### | 330- 
",000,False,000,False,False,False,1,25
"### | 331- 
",000,False,000,False,False,False,1,76
"### | 332- 
",000,False,000,False,False,False,1,52
"### | 333- 
",000,False,000,False,False,False,1,17
"### | 334- 
",000,False,000,False,False,False,1,49
"### | 335- 
",000,False,000,False,False,False,1,34
"### | 336- 
",000,False,000,False,False,False,1,11
"### | 337- 
",000,False,000,False,False,False,1,41
"### | 338- 
",000,False,000,False,False,False,1,26
"### | 339- 
",000,False,000,False,False,False,1,33
"### | 340- 
",000,False,000,False,False,False,1,9
"### | 341- 
",000,False,000,False,False,False,1,20
"### | 342- 
",000,False,000,False,False,False,1,7
"### | 343- 
",000,False,000,False,False,False,1,23
"### | 344- 
",000,False,000,False,False,False,1,17
"### | 345- 
",000,False,000,False,False,False,1,25
"### | 346- 
",000,False,000,False,False,False,1,33
"### | 347- 
",000,False,000,False,False,False,1,25
"### | 348- 
",000,False,000,False,False,False,1,29
"### | 349- 
",000,False,000,False,False,False,1,65
"### | 350- 
",000,False,000,False,False,False,1,21
"### | 351- 
",000,False,000,False,False,False,1,36
"### | 352- 
",000,False,000,False,False,False,1,7
"### | 353- 
",000,False,000,False,False,False,1,44
"### | 354- 
",000,False,000,False,False,False,1,15
"### | 355- 
",000,False,000,False,False,False,1,28
"### | 356- 
",000,False,000,False,False,False,1,31
"### | 357- 
",000,False,000,False,False,False,1,11
"### | 358- 
",000,False,000,False,False,False,1,28
"### | 359- 
",000,False,000,False,False,False,1,13
"### | 360- 
",000,False,000,False,False,False,1,23
"### | 361- 
",000,False,000,False,False,False,1,42
"### | 362- 
",000,False,000,False,False,False,1,7
"### | 363- 
",000,False,000,False,False,False,1,31
"### | 364- 
",000,False,000,False,False,False,1,17
"### | 365- 
",000,False,000,False,False,False,1,7
"### | 366- 
",000,False,000,False,False,False,1,52
"### | 367- 
",000,False,000,False,False,False,1,83
"### | 368- 
",000,False,000,False,False,False,1,19
"### | 369- 
",000,False,000,False,False,False,1,52
"### | 370- 
",000,False,000,False,False,False,1,25
"### | 371- 
",000,False,000,False,False,False,1,17
"### | 372- 
",000,False,000,False,False,False,1,11
"### | 373- 
",000,False,000,False,False,False,1,27
"### | 374- 
",000,False,000,False,False,False,1,9
"### | 375- 
",000,False,000,False,False,False,1,11
"### | 376- 
",000,False,000,False,False,False,1,25
"### | 377- 
",000,False,000,False,False,False,1,29
"### | 378- 
",000,False,000,False,False,False,1,73
"### | 379- 
",000,False,000,False,False,False,1,15
"### | 380- 
",000,False,000,False,False,False,1,40
"### | 381- 
",000,False,000,False,False,False,1,36
"### | 382- 
",000,False,000,False,False,False,1,14
"### | 383- 
",000,False,000,False,False,False,1,20
"### | 384- 
",000,False,000,False,False,False,1,7
"### | 385- 
",000,False,000,False,False,False,1,11
"### | 386- 
",000,False,000,False,False,False,1,29
"### | 388- 
",000,False,000,False,False,False,1,30
"### | 389- 
",000,False,000,False,False,False,1,17
"### | 390- 
",000,False,000,False,False,False,1,9
"### | 391- 
",000,False,000,False,False,False,1,29
"### | 392- 
",000,False,000,False,False,False,1,30
"### | 393- 
",000,False,000,False,False,False,1,18
"### | 394- 
",000,False,000,False,False,False,1,23
"### | 395- 
",000,False,000,False,False,False,1,9
"### | 396- 
",000,False,000,False,False,False,1,17
"### | 397- 
",000,False,000,False,False,False,1,19
"### | 398- 
",000,False,000,False,False,False,1,15
"### | 399- 
",000,False,000,False,False,False,1,13
"### | 400- 
",000,False,000,False,False,False,1,44
"### | 401- 
",000,False,000,False,False,False,1,69
"### | 402- 
",000,False,000,False,False,False,1,22
"### | 403- 
",000,False,000,False,False,False,1,12
"### | 404- 
",000,False,000,False,False,False,1,24
"### | 405- 
",000,False,000,False,False,False,1,13
"### | 406- 
",000,False,000,False,False,False,1,25
"### | 407- 
",000,False,000,False,False,False,1,21
"### | 408- 
",000,False,000,False,False,False,1,11
"### | 409- 
",000,False,000,False,False,False,1,49
"### | 410- 
",000,False,000,False,False,False,1,7
"### | 411- 
",000,False,000,False,False,False,1,9
"### | 412- 
",000,False,000,False,False,False,1,9
"### | 413- 
",000,False,000,False,False,False,1,15
"### | 414- 
",000,False,000,False,False,False,1,11
"### | 415- 
",000,False,000,False,False,False,1,17
"### | 416- 
",000,False,000,False,False,False,1,23
"### | 417- 
",000,False,000,False,False,False,1,7
"### | 418- 
",000,False,000,False,False,False,1,31
"### | 419- 
",000,False,000,False,False,False,1,17
"### | 420- 
",000,False,000,False,False,False,1,32
"### | 421- 
",000,False,000,False,False,False,1,13
"### | 422- 
",000,False,000,False,False,False,1,11
"### | 423- 
",000,False,000,False,False,False,1,28
"### | 424- 
",000,False,000,False,False,False,1,17
"### | 425- 
",000,False,000,False,False,False,1,17
"### | 426- 
",000,False,000,False,False,False,1,38
"### | 427- 
",000,False,000,False,False,False,1,48
"### | 428- 
",000,False,000,False,False,False,1,37
"### | 429- 
",000,False,000,False,False,False,1,17
"### | 430- 
",000,False,000,False,False,False,1,30
"### | 431- 
",000,False,000,False,False,False,1,20
"### | 432- 
",000,False,000,False,False,False,1,25
"### | 433- 
",000,False,000,False,False,False,1,72
"### | 434- 
",000,False,000,False,False,False,1,11
"### | 435- 
",000,False,000,False,False,False,1,7
"### | 436- 
",000,False,000,False,False,False,1,13
"### | 437- 
",000,False,000,False,False,False,1,247
"### | 438- 
",000,False,000,False,False,False,1,35
"### | 439- 
",000,False,000,False,False,False,1,41
"### | 440- 
",000,False,000,False,False,False,1,35
"### | 441- 
",000,False,000,False,False,False,1,9
"### | 442- 
",000,False,000,False,False,False,1,7
"### | 443- 
",000,False,000,False,False,False,1,15
"### | 444- 
",000,False,000,False,False,False,1,61
"### | 445- 
",000,False,000,False,False,False,1,17
"### | 446- 
",000,False,000,False,False,False,1,36
"### | 447- 
",000,False,000,False,False,False,1,19
"### | 448- 
",000,False,000,False,False,False,1,17
"### | 449- 
",000,False,000,False,False,False,1,11
