string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة الفاتحة
",000,False,000,False,False,False,1,11
"### | 9 - 
",000,False,000,False,False,False,1,79
"### | 3 - 
",000,False,000,False,False,False,1,93
"### | 5 - 
",000,False,000,False,False,False,1,109
"### | 6 - 
",000,False,000,False,False,False,1,31
"### | 7 - 
",000,False,000,False,False,False,1,31
"### | 8 - 
",000,False,000,False,False,False,1,37
"### | 9 - 
",000,False,000,False,False,False,1,57
"### | سورة البقرة
",000,False,000,False,False,False,1,4
"### | 10 - 
",000,False,000,False,False,False,1,38
"### | 11 - 
",000,False,000,False,False,False,1,42
"### | 12 - 
",000,False,000,False,False,False,1,29
"### | 13 - 
",000,False,000,False,False,False,1,32
"### | 14 - 
",000,False,000,False,False,False,1,64
"### | 15 - 
",000,False,000,False,False,False,1,47
"### | 16 - 
",000,False,000,False,False,False,1,43
"### | 17 - 
",000,False,000,False,False,False,1,57
"### | 18 - 
",000,False,000,False,False,False,1,53
"### | 19 - 
",000,False,000,False,False,False,1,38
"### | 20 - 
",000,False,000,False,False,False,1,77
"### | 21 - 
",000,False,000,False,False,False,1,74
"### | 22 - 
",000,False,000,False,False,False,1,37
"### | 23 - 
",000,False,000,False,False,False,1,87
"### | 24 - 
",000,False,000,False,False,False,1,74
"### | 25 - 
",000,False,000,False,False,False,1,55
"### | 26 - 
",000,False,000,False,False,False,1,29
"### | 27 - 
",000,False,000,False,False,False,1,142
"### | 28 - 
",000,False,000,False,False,False,1,134
"### | 29 - 
",000,False,000,False,False,False,1,165
"### | 30 - 
",000,False,000,False,False,False,1,118
"### | 31 - 
",000,False,000,False,False,False,1,52
"### | 32 - 
",000,False,000,False,False,False,1,23
"### | 33 - 
",000,False,000,False,False,False,1,236
"### | 35 - 
",000,False,000,False,False,False,1,39
"### | 36 - 
",000,False,000,False,False,False,1,26
"### | 37 - 
",000,False,000,False,False,False,1,46
"### | 38 - 
",000,False,000,False,False,False,1,39
"### | 39 - 
",000,False,000,False,False,False,1,67
"### | 40 - 
",000,False,000,False,False,False,1,123
"### | 41 - 
",000,False,000,False,False,False,1,54
