string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO [معنى مجيء الله وإتيانه]
",000,False,000,False,False,False,2,1921
"### || AUTO تفسير {سبح اسم ربك الأعلى}
",000,False,000,False,False,False,2,559
"### || AUTO تفسير {والسماء والطارق}
",000,False,000,False,False,False,2,649
"### || AUTO تفسير {والسماء ذات البروج}
",000,False,000,False,False,False,2,682
"### || AUTO تفسير {إذا السماء انشقت}
",000,False,000,False,False,False,2,672
"### || AUTO تفسير {ويل للمطففين}
",000,False,000,False,False,False,2,1088
"### || AUTO تفسير{إذا السماء انفطرت}
",000,False,000,False,False,False,2,1018
"### || AUTO تفسير{إذا الشمس كورت}
",000,False,000,False,False,False,2,917
"### || AUTO تفسير {عبس}
",000,False,000,False,False,False,2,543
"### || AUTO سورة {النازعات}
",000,False,000,False,False,False,2,179
"### || AUTO تفسير {عبس} للقاسم بن إبراهيم ms0178 عليهما السلام
",000,False,000,False,False,False,2,975
"### || AUTO [تفسير سورة {النازعات}
",000,False,000,False,False,False,2,281
"### || AUTO [تفسير الأمام الحسين بن القاسم العياني لبقية سورة النازعات]
",000,False,000,False,False,False,2,1113
"### || AUTO [مقدمة الإمام الهادي عليه السلام لتفسيره]
",000,False,000,False,False,False,2,891
"### || AUTO تفسير {عم يتسآلون}
",000,False,000,False,False,False,2,4058
"### || AUTO تفسير {والمرسلات}
",000,False,000,False,False,False,2,1895
"### || AUTO تفسير {هل أتى على الإنسان}
",000,False,000,False,False,False,2,2563
"### || AUTO سورة القيامة
",000,False,000,False,False,False,2,2532
"### || AUTO سورة المدثر
",000,False,000,False,False,False,2,2888
"### || AUTO تفسير المزمل
",000,False,000,False,False,False,2,2283
"### || AUTO تفسير {سورة قل أوحي}
",000,False,000,False,False,False,2,2716
"### || AUTO تفسير {سورة نوح}
",000,False,000,False,False,False,2,2147
"### || AUTO تفسير {سأل سائل}
",000,False,000,False,False,False,2,1899
"### || AUTO تفسير {سورة الحاقة}
",000,False,000,False,False,False,2,3160
"### || AUTO تفسير{سورة ن}
",000,False,000,False,False,False,2,4069
"### || AUTO تفسير سورة تبارك
",000,False,000,False,False,False,2,2795
"### || AUTO تفسير {سورة التحريم}
",000,False,000,False,False,False,2,2645
"### || AUTO تفسير {سورة الطلاق}
",000,False,000,False,False,False,2,2339
"### || AUTO تفسير{سورة التغابن}
",000,False,000,False,False,False,2,2882
"### || AUTO [تفسير] {سورة المنافين}
",000,False,000,False,False,False,2,2504
"### || AUTO وبعد هذا إن شاء الله تعالى فلنبدأ فيما وعدنا بجمعه مما وجدنا
",000,False,000,False,False,False,2,2090
"### || AUTO سورة الصف
",000,False,000,False,False,False,2,1668
"### || CHECK [سورة الممتحنة]
",000,False,000,False,False,False,2,2788
"### || AUTO سورة الحشر
",000,False,000,False,False,False,2,3891
"### || AUTO سورة المجادلة
",000,False,000,False,False,False,2,4974
"### || AUTO سورة الحديد
",000,False,000,False,False,False,2,7905
"### || AUTO سورة الواقعة
",000,False,000,False,False,False,2,10218
"### | AUTO (1) سورة ق
",000,False,000,False,False,False,1,6165
"### | AUTO سورة الفتح
",000,False,000,False,False,False,1,6421
"### | AUTO سورة محمد
",000,False,000,False,False,False,1,5791
"### | AUTO سورة الأحقاف
",000,False,000,False,False,False,1,7019
"### | AUTO سورة الجاثية
",000,False,000,False,False,False,1,4695
"### | AUTO سورة الأحزاب
",000,False,000,False,False,False,1,184732
"### || AUTO سورة الجرز
",000,False,000,False,False,False,2,4439
"### || AUTO سورة لقمان
",000,False,000,False,False,False,2,4979
"### || AUTO سورة الروم
",000,False,000,False,False,False,2,7177
"### || AUTO سورة العنكبوت
",000,False,000,False,False,False,2,10638
"### || AUTO سورة القصص
",000,False,000,False,False,False,2,14032
"### || AUTO سورة النمل
",000,False,000,False,False,False,2,13286
"### || AUTO سورة الشعراء
",000,False,000,False,False,False,2,13699
"### || AUTO سورة الفرقان
",000,False,000,False,False,False,2,11222
"### || AUTO سورة النور
",000,False,000,False,False,False,2,18409
"### || AUTO سورة المؤمنون
",000,False,000,False,False,False,2,9831
"### || AUTO سورة الحج
",000,False,000,False,False,False,2,13019
"### || AUTO سورة الأنبياء عليهم السلام
",000,False,000,False,False,False,2,14810
"### || AUTO سورة طه
",000,False,000,False,False,False,2,15989
"### | AUTO الجزء الثالث من المصابيح الساطعة الأنوار
",000,False,000,False,False,False,1,283163
"### || AUTO سورة الكهف
",000,False,000,False,False,False,2,20355
"### || AUTO سورة بني إسرائيل
",000,False,000,False,False,False,2,23012
"### || AUTO سورة النحل
",000,False,000,False,False,False,2,25037
"### || AUTO سورة الحجر
",000,False,000,False,False,False,2,8930
"### || AUTO سورة إبراهيم عليه السلام
",000,False,000,False,False,False,2,12482
"### || AUTO سورة الرعد
",000,False,000,False,False,False,2,13040
"### || AUTO سورة يوسف عليه السلام
",000,False,000,False,False,False,2,26394
"### || AUTO سورة هود
",000,False,000,False,False,False,2,23660
"### || AUTO سورة يونس
",000,False,000,False,False,False,2,22724
"### || AUTO سورة التوبة
",000,False,000,False,False,False,2,44588
"### || AUTO سورة الأنفال
",000,False,000,False,False,False,2,17578
"### | CHECK [المصابيح - الأنعام_المائدة]
",000,False,000,False,False,False,1,88334
"### || AUTO [سورة المائدة]
",000,False,000,False,False,False,2,43424
"### | CHECK [المصابيح - البقرة _ آل عمران]
",000,False,000,False,False,False,1,214315
"### || AUTO سورة آل عمران
",000,False,000,False,False,False,2,72408
