string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | القول في مدة عمارة الأرض
",000,False,000,False,False,False,1,459
"### | القول في مبدأ الخلق
",000,False,000,False,False,False,1,360
"### | ذكر الأيام
",000,False,000,False,False,False,1,768
"### | ذكر إبليس
",000,False,000,False,False,False,1,275
"### | القول في خلق آدم عليه السلام
",000,False,000,False,False,False,1,413
"### | القول في خلق حواء عليها السلام
",000,False,000,False,False,False,1,737
"### | القول في كيفية تصور الجنين
",000,False,000,False,False,False,1,180
"### | [القول في ولد آدم عليه السلام]
",000,False,000,False,False,False,1,830
"### | القول في وفاة آدم عليه السلام
",000,False,000,False,False,False,1,363
"### | شيت عليه السلام
",000,False,000,False,False,False,1,353
"### | إدريس عليه السلام
",000,False,000,False,False,False,1,425
"### | القول في نوح عليه السلام
",000,False,000,False,False,False,1,1193
"### | خبر عوج بن أعناق
",000,False,000,False,False,False,1,241
"### | القول في ذرية نوح عليه السلام
",000,False,000,False,False,False,1,1570
"### | 1 هود عليه السلام
",000,False,000,False,False,False,1,1285
"### | صالح عليه السلام
",000,False,000,False,False,False,1,617
"### | إبراهيم عليه السلام
",000,False,000,False,False,False,1,1589
"### | إسماعيل بن إبراهيم عليهما السلام
",000,False,000,False,False,False,1,128
"### | إسحاق ويعقوب عليهما الصلاة ms067 والسلام
",000,False,000,False,False,False,1,473
"### | يوسف عليه السلام
",000,False,000,False,False,False,1,183
"### | لوط عليه السلام
",000,False,000,False,False,False,1,76
"### | أيوب عليه السلام
",000,False,000,False,False,False,1,113
"### | [ذكر ذي الكفل عليه السلام]
",000,False,000,False,False,False,1,62
"### | شعيب عليه السلام
",000,False,000,False,False,False,1,291
"### | الخضر عليه السلام
",000,False,000,False,False,False,1,65
"### | موسى وهارون ابنا عمران عليهما السلام
",000,False,000,False,False,False,1,724
"### | القول في وفاة موسى وهارون عليهما الصلاة والسلام
",000,False,000,False,False,False,1,564
"### | [ذكر يوشع]
",000,False,000,False,False,False,1,203
"### | ذكر حزقيل
",000,False,000,False,False,False,1,52
"### | [ذكر إلياس]
",000,False,000,False,False,False,1,155
"### | ذكر أليسع
",000,False,000,False,False,False,1,47
"### | ذكر إشماويل
",000,False,000,False,False,False,1,198
"### | ذكر طالوت
",000,False,000,False,False,False,1,119
"### | ذكر جالوت
",000,False,000,False,False,False,1,558
"### | داود عليه السلام
",000,False,000,False,False,False,1,372
"### | سليمان بن داود عليهما الصلاة والسلام
",000,False,000,False,False,False,1,401
"### | ذكر شعيا عليه السلام
",000,False,000,False,False,False,1,310
"### | ذكر إرميا النبي عليه السلام
",000,False,000,False,False,False,1,108
"### | ذكر دانيال عليه السلام
",000,False,000,False,False,False,1,183
"### | ذكر عزير
",000,False,000,False,False,False,1,182
"### | ذكر زرادشت الذي تدعي بنبوته المجوس
",000,False,000,False,False,False,1,364
"### | عيسى وزكريا عليهما الصلاة والسلام
",000,False,000,False,False,False,1,81
"### | ذكر يحيى بن زكريا عليهما السلام
",000,False,000,False,False,False,1,539
"### | ذكر من كان بين موسى وعيسى
",000,False,000,False,False,False,1,172
"### | [ذكر من كان بين عيسى ومحمد - صلى الله عليه وسلم -]
",000,False,000,False,False,False,1,327
"### | جملة من القول في جزيرة العرب وذكر شيء من أخبارها
",000,False,000,False,False,False,1,6507
"### || ذكر شيء من أخبار العرب العاربة والأمم الداثرة ومذاهبهم وديانتهم وسيرهم واعتقادهم
",000,False,000,False,False,False,2,695
"### || ذكر الغول
",000,False,000,False,False,False,2,272
"### || ذكر النسناس
",000,False,000,False,False,False,2,201
"### || ذكر عنقاء مغرب
",000,False,000,False,False,False,2,135
"### || ذكر الهواتف
",000,False,000,False,False,False,2,400
"### || ذكر القيافة والزجر
",000,False,000,False,False,False,2,979
"### || ذكر الكهانة
",000,False,000,False,False,False,2,440
"### || ذكر العراف
",000,False,000,False,False,False,2,781
"### || القول في مذاهب العرب وغيرها
",000,False,000,False,False,False,2,111
"### || ذكر معبودات العرب وعلة عبادتهم للأصنام
",000,False,000,False,False,False,2,210
"### || القول في البيوت المعظمة في الجاهلية
",000,False,000,False,False,False,2,398
"### || والذي بنته اليونانية من البيوت والهياكل «1» ثلاثة:
",000,False,000,False,False,False,2,218
"### || [ذكر بيوت الصابئة]
",000,False,000,False,False,False,2,398
"### | القول في الأرضين والأنهار والبحار
",000,False,000,False,False,False,1,12084
"### || جملة جمعتها ms116 من كتب فلاسفة اليونانيين في الأقاليم السبعة
",000,False,000,False,False,False,2,1457
"### || القول في البحار
",000,False,000,False,False,False,2,7595
"### ||| بحر الهند
",000,False,000,False,False,False,3,2093
"### ||| [البحر الأخضر]
",000,False,000,False,False,False,3,194
"### ||| [بحر الروم]
",000,False,000,False,False,False,3,133
"### ||| [بحر نيطش]
",000,False,000,False,False,False,3,222
"### ||| [بحر باب الأبواب]
",000,False,000,False,False,False,3,707
"### ||| ذكر علة المد والجزر
",000,False,000,False,False,False,3,267
"### ||| ذكر البحر المحيط وعجائبه وجمل من عجائب سائر البحار المتقدم ذكرها سواء ما ذكرناه من ذلك مستخرجا من كتاب عجائب البلدان
",000,False,000,False,False,False,3,2890
"### | ابتداء الممالك 
",000,False,000,False,False,False,1,21807
"### || مملكة الهند
",000,False,000,False,False,False,2,2750
"### || ذكر ملوك الصين والترك
",000,False,000,False,False,False,2,2340
"### || [ذكر ملوك السريانيين]
",000,False,000,False,False,False,2,312
"### || [ذكر بلاد التبت]
",000,False,000,False,False,False,2,243
"### || [ذكر بلاد السند]
",000,False,000,False,False,False,2,308
"### || حد بلاد السند
",000,False,000,False,False,False,2,153
"### || ملوك الفرس الأولى وأنسابهم
",000,False,000,False,False,False,2,1237
"### || الفرس الثانية
",000,False,000,False,False,False,2,3700
"### || الإسكندر
",000,False,000,False,False,False,2,674
"### || ذكر ملوك اليونانية
",000,False,000,False,False,False,2,753
"### || ذكر ملوك الروم
",000,False,000,False,False,False,2,2343
"### || ذكر ممالك السودان
",000,False,000,False,False,False,2,1568
"### || ذكر البربر
",000,False,000,False,False,False,2,266
"### || ذكر الواحات
",000,False,000,False,False,False,2,84
"### || ذكر الصقالب
",000,False,000,False,False,False,2,1526
"### || ذكر الإفرنجة
",000,False,000,False,False,False,2,78
"### || ذكر الجلالقة
",000,False,000,False,False,False,2,218
"### || ذكر النوكبرد
",000,False,000,False,False,False,2,71
"### || [ذكر الأكراد]
",000,False,000,False,False,False,2,237
"### || ذكر ملوك اليمن
",000,False,000,False,False,False,2,2038
"### | ذكر ما خصت به جزيرة العرب
",000,False,000,False,False,False,1,11590
"### || ذكر مدن اليمن المشهورة
",000,False,000,False,False,False,2,812
"### || ذكر مدينة ظفار
",000,False,000,False,False,False,2,160
"### || الطريق من عمان إلى ناحية اليمن
",000,False,000,False,False,False,2,213
"### || ذكر بلاد عمان
",000,False,000,False,False,False,2,210
"### || ذكر البحرين وأعمالها
",000,False,000,False,False,False,2,1456
"### || الطريق من مكة إلى عمان
",000,False,000,False,False,False,2,360
"### || ذكر اليمامة
",000,False,000,False,False,False,2,53
"### || الطريق من البصرة إلى اليمامة
",000,False,000,False,False,False,2,111
"### || الطريق من البصرة إلى مكة
",000,False,000,False,False,False,2,138
"### || ذكر البيت الحرام وبناؤه والمشهور من أخباره
",000,False,000,False,False,False,2,1090
"### || ذكر انهدام البيت الحرام بعد إبراهيم عليه السلام وبنيان العمالقة وغيرهم إياه
",000,False,000,False,False,False,2,234
"### || ذكر حرق الكعبة
",000,False,000,False,False,False,2,126
"### || ذكر هدم الحجاج للكعبة
",000,False,000,False,False,False,2,105
"### || وذكر بنيان عمر بن الخطاب رضي الله عنه درج المسجد الحرام الذي في جوفه الكعبة
",000,False,000,False,False,False,2,122
"### || ذكر زيادة ابن الزبير في المسجد
",000,False,000,False,False,False,2,72
"### || ذرع المسجد والكعبة والحجر
",000,False,000,False,False,False,2,164
"### || ذكر أبواب المسجد الحرام وأساطينه
",000,False,000,False,False,False,2,154
"### || ذكر الحجر
",000,False,000,False,False,False,2,73
"### || ذكر مقام إبراهيم عليه السلام
",000,False,000,False,False,False,2,59
"### || ذكر الملتزم والحطيم وزمزم
",000,False,000,False,False,False,2,490
"### || ذكر المنبر الذي اتخذه معاوية
",000,False,000,False,False,False,2,223
"### || ذكر الصفا والمروة
",000,False,000,False,False,False,2,190
"### || ذكر القبلة
",000,False,000,False,False,False,2,66
"### || ذكر أرزاق السدنة والحجبة في المسجد الحرام
",000,False,000,False,False,False,2,51
"### || ذكر شعاب مكة وسائر مناسكها
",000,False,000,False,False,False,2,222
"### || منى
",000,False,000,False,False,False,2,143
"### || المزدلفة
",000,False,000,False,False,False,2,43
"### || ذكر جبال مكة
",000,False,000,False,False,False,2,459
"### || [أعلام الحرم]
",000,False,000,False,False,False,2,60
"### || رتبة قيام رمضان بمكة
",000,False,000,False,False,False,2,86
"### || ذكر دخول القرامطة- لعنهم الله- مكة بالسيف وقتل الحاج منها
",000,False,000,False,False,False,2,211
"### || ذكر كسر الحجر
",000,False,000,False,False,False,2,145
"### || ذكر المواضع التي اعتمر منها النبي - صلى الله عليه وسلم -
",000,False,000,False,False,False,2,42
"### || ذكر ما بين مكة والمدينة من مساجد رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,2,149
"### || مساجد النبي - صلى الله عليه وسلم - بناحية المدينة وما يليها
",000,False,000,False,False,False,2,65
