string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO كتاب المساقاة
",000,False,000,False,False,False,1,281
"### | AUTO كتاب الإجارات
",000,False,000,False,False,False,1,4653
"### | AUTO كتاب المزارعة
",000,False,000,False,False,False,1,4263
"### | AUTO كتاب أحكام الأرض الموات
",000,False,000,False,False,False,1,1678
"### | AUTO كتاب العطايا
",000,False,000,False,False,False,1,3
"### | AUTO [أحكام الوقف]
",000,False,000,False,False,False,1,5371
"### | AUTO كتاب اللقطة والآبق
",000,False,000,False,False,False,1,2888
"### | AUTO كتاب اللقيط
",000,False,000,False,False,False,1,826
"### | AUTO كتاب الفرائض
",000,False,000,False,False,False,1,9587
"### || AUTO باب قسمة المواريث
",000,False,000,False,False,False,2,984
"### || AUTO باب العصبة
",000,False,000,False,False,False,2,103
"### || AUTO باب الجد
",000,False,000,False,False,False,2,1511
"### || AUTO باب ميراث ولد الملاعنة، وولد الزنى
",000,False,000,False,False,False,2,607
"### || AUTO باب مواريث المجوس
",000,False,000,False,False,False,2,162
"### || AUTO باب الميراث بالأرحام
",000,False,000,False,False,False,2,2690
"### || AUTO باب الميراث بالموالاة
",000,False,000,False,False,False,2,249
"### || AUTO باب ما يجوز من الدعوى للرجل والمرأة فيحجب من سواه من عصبة
",000,False,000,False,False,False,2,423
"### | AUTO كتاب الخنثى
",000,False,000,False,False,False,1,904
"### | AUTO كتاب الوصايا
",000,False,000,False,False,False,1,7820
"### | AUTO كتاب الوديعة
",000,False,000,False,False,False,1,4478
"### | AUTO كتاب النكاح
",000,False,000,False,False,False,1,30407
"### || AUTO باب ما يحرم نكاحه وما يحرم الجمع بنسب وغير ذلك
",000,False,000,False,False,False,2,2595
"### || AUTO باب نكاح أهل الشرك
",000,False,000,False,False,False,2,3053
"### || AUTO باب نكاح الشغار
",000,False,000,False,False,False,2,3596
"### || AUTO باب أجل العنين
",000,False,000,False,False,False,2,1710
"### || AUTO باب الأصدقة
",000,False,000,False,False,False,2,5973
"### || AUTO باب الوليمة وعشرة النساء
",000,False,000,False,False,False,2,2255
"### | AUTO كتاب الطلاق
",000,False,000,False,False,False,1,44895
"### || AUTO باب صريح الطلاق
",000,False,000,False,False,False,2,12085
"### || AUTO باب الرجعة
",000,False,000,False,False,False,2,1222
"### || AUTO باب الإيلاء
",000,False,000,False,False,False,2,3258
"### || AUTO باب الظهار
",000,False,000,False,False,False,2,4078
"### || AUTO باب اللعان
",000,False,000,False,False,False,2,3291
"### || AUTO باب العدد والاستبراء
",000,False,000,False,False,False,2,3621
"### || AUTO باب الرضاع
",000,False,000,False,False,False,2,3232
"### || AUTO باب النفقة على الأقارب والزوجات والمطلقات
",000,False,000,False,False,False,2,4552
"### || AUTO باب أحكام المطلقات في عدتهن في النفقة والسكنى
",000,False,000,False,False,False,2,918
"### || AUTO باب الحضانة
",000,False,000,False,False,False,2,1600
"### || AUTO باب نفقة المماليك والبهائم
",000,False,000,False,False,False,2,351
"### | AUTO كتاب القصاص والديات في الجراحات
",000,False,000,False,False,False,1,17184
"### || AUTO باب كيفيات القتل والجراحات
",000,False,000,False,False,False,2,6807
"### | AUTO باب الديات في الأنفس وما دونها
",000,False,000,False,False,False,1,4704
"### | AUTO باب القسامة
",000,False,000,False,False,False,1,4090
"### | AUTO باب جناية الراكب والقائد والسائق ونحوهم
",000,False,000,False,False,False,1,1719
"### | AUTO باب حكم الحائط المائل
",000,False,000,False,False,False,1,659
"### | AUTO باب جنايات العبيد والمدبرين
",000,False,000,False,False,False,1,2630
"### | AUTO كتاب قتال أهل البغي
",000,False,000,False,False,False,1,1922
"### | AUTO كتاب المرتد
",000,False,000,False,False,False,1,4453
"### | AUTO كتاب الحدود
",000,False,000,False,False,False,1,15537
"### | AUTO كتاب السرقة
",000,False,000,False,False,False,1,17804
"### | AUTO كتاب الأشربة
",000,False,000,False,False,False,1,6225
"### | AUTO كتاب السير والجهاد
",000,False,000,False,False,False,1,31291
"### | AUTO كتاب الصيد والذبائح
",000,False,000,False,False,False,1,10477
"### | AUTO كتاب الضحايا
",000,False,000,False,False,False,1,8782
"### | AUTO كتاب السبق
",000,False,000,False,False,False,1,475
"### | AUTO كتاب الأيمان والكفارات والنذور
",000,False,000,False,False,False,1,19678
"### | AUTO كتاب أدب القاضي
",000,False,000,False,False,False,1,18585
"### | AUTO كتاب الشهادات
",000,False,000,False,False,False,1,3866
"### | AUTO كتاب الرجوع عن الشهادات
",000,False,000,False,False,False,1,4289
"### | AUTO كتاب الدعاوى والبينات
",000,False,000,False,False,False,1,11942
"### | AUTO كتاب العتق
",000,False,000,False,False,False,1,12928
"### | AUTO كتاب المكاتبة
",000,False,000,False,False,False,1,9350
"### | AUTO كتاب الولاء
",000,False,000,False,False,False,1,4069
"### | AUTO كتاب المفقود
",000,False,000,False,False,False,1,1573
"### | AUTO كتاب الإكراه
",000,False,000,False,False,False,1,3300
"### | AUTO كتاب القسمة
",000,False,000,False,False,False,1,4318
"### | AUTO كتاب المأذون له
",000,False,000,False,False,False,1,5504
"### | AUTO كتاب الكراهية
",000,False,000,False,False,False,1,5519
