string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO الأخبار الأربعين الوسيلة إلى رب العالمين
",000,False,000,False,False,False,1,13391
"### || AUTO مقدمة التحقيق
",000,False,000,False,False,False,2,673
"### ||| AUTO وبداية لا بد من لمحة موجزة عن جامع الكتاب رحمة الله ورضوانه
",000,False,000,False,False,False,3,392
"### || AUTO مقدمة المؤلف
",000,False,000,False,False,False,2,777
"### || AUTO [الأخبار الأربعين الوسيلة إلى رب العالمين]
",000,False,000,False,False,False,2,7
"### || AUTO الحديث الأول [راية الهدى]
",000,False,000,False,False,False,2,183
"### || AUTO الحديث الثاني [بعض فضائل أمير المؤمنين]
",000,False,000,False,False,False,2,252
"### || AUTO الحديث الثالث [آية المباهلة وسبب نزولها]
",000,False,000,False,False,False,2,160
"### || AUTO الحديث الرابع [حديث سد الأبواب]
",000,False,000,False,False,False,2,362
"### || AUTO الحديث الخامس [حديث الطائر]
",000,False,000,False,False,False,2,290
"### || AUTO الحديث السادس [حديث القنابر]
",000,False,000,False,False,False,2,90
"### || AUTO الحديث السابع [الرسول يرفع أمير المؤمنين لكسر صنم الكعبة]
",000,False,000,False,False,False,2,209
"### || AUTO الحديث الثامن [يدخل الجنة سبعون ألف من شيعة علي]
",000,False,000,False,False,False,2,93
"### || AUTO الحديث التاسع [صفة شيعة علي (ع) يوم القيامة]
",000,False,000,False,False,False,2,154
"### || AUTO الحديث العاشر [لولا أنت يا علي ما عرف المؤمنون بعدي]
",000,False,000,False,False,False,2,323
"### || AUTO الحديث الحادي عشر [حديث رد الشمس]
",000,False,000,False,False,False,2,128
"### || AUTO [الحديث]الثاني عشر [تختموا بالعقيق]
",000,False,000,False,False,False,2,197
"### || AUTO [الحديث]الثالث عشر [الكلمات التي تلقاها آدم]
",000,False,000,False,False,False,2,92
"### || AUTO [الحديث]الرابع عشر [حديث اللوزة]
",000,False,000,False,False,False,2,106
"### || AUTO [الحديث]الخامس عشر [حديث البساط]
",000,False,000,False,False,False,2,245
"### || AUTO [الحديث]السادس عشر [انقضاض النجم]
",000,False,000,False,False,False,2,130
"### || AUTO [الحديث]السابع عشر [حديث الراية]
",000,False,000,False,False,False,2,197
"### || AUTO [الحديث]الثامن عشر [أمير البررة]
",000,False,000,False,False,False,2,119
"### || AUTO [الحديث] التاسع عشر [أنا وأنت شجرة واحدة]
",000,False,000,False,False,False,2,114
"### || AUTO [الحديث] العشرون [حديث الغدير]
",000,False,000,False,False,False,2,423
"### || AUTO [الحديث] الحادي والعشرون [قوله (ص) لعلي: أنت أخي وأبو ولدي]
",000,False,000,False,False,False,2,240
"### || AUTO [الحديث]الثاني والعشرون [قوله ص لبريدة: لا تقع في علي]
",000,False,000,False,False,False,2,144
"### || AUTO [الحديث] الثالث والعشرون [الصديقون ثلاثة]
",000,False,000,False,False,False,2,83
"### || AUTO [الحديث] الرابع والعشرون [خاصف النعل]
",000,False,000,False,False,False,2,140
"### || AUTO [الحديث] الخامس والعشرون [حديث المواخاة رواية مخدوج الهذلي]
",000,False,000,False,False,False,2,299
"### || AUTO [الحديث] السادس والعشرون [بعثه (ع) بسورة براءة]
",000,False,000,False,False,False,2,120
"### || AUTO [الحديث] السابع والعشرون [أشقى الناس رجلين]
",000,False,000,False,False,False,2,151
"### || AUTO [الحديث] الثامن والعشرون [عشر خصال في أمير المؤمنين رواية
",000,False,000,False,False,False,2,377
"### || AUTO قال: وقال: ((من كنت مولاه فعلي مولاه))(1).
",000,False,000,False,False,False,2,123
"### || AUTO [الحديث] الثلاثون [حديث: السطل والمنديل]
",000,False,000,False,False,False,2,229
"### || AUTO [الحديث] الحادي والثلاثون [تفسير آية الاطعام]
",000,False,000,False,False,False,2,153
"### || AUTO [الحديث] الثاني والثلاثون [تفسير: طوبى لهم وحسن مآب]
",000,False,000,False,False,False,2,102
"### || AUTO [الحديث] الثالث والثلاثون [حديث الكساء]
",000,False,000,False,False,False,2,152
"### || AUTO [الحديث] الرابع والثلاثون [من مات على حب آل محمد]
",000,False,000,False,False,False,2,176
"### || AUTO [الحديث] الخامس والثلاثون [جمعه(ص)بني عبد المطلب وفيه
",000,False,000,False,False,False,2,194
"### || AUTO [الحديث] السادس والثلاثون [سبب نزول قوله تعالى: {سأل سائل
",000,False,000,False,False,False,2,207
"### || AUTO [الحديث] السابع والثلاثون [علي قائد البررة وقاتل الكفرة
",000,False,000,False,False,False,2,319
"### || AUTO [الحديث] الثامن والثلاثون [حرمت الجنة عمن ظلم أهل بيتي]
",000,False,000,False,False,False,2,101
"### || AUTO [الحديث] التاسع والثلاثون [أول من يدخل الجنة]
",000,False,000,False,False,False,2,81
