string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| CHECK نبي الله عيسى عليه السلام
",000,False,000,False,False,False,3,39
"### |||| CHECK [ميلاد عيسى ابن مريم]
",000,False,000,False,False,False,4,11
"### |||| CHECK [تنزيه الله عن الولد]
",000,False,000,False,False,False,4,9
"### ||| CHECK نبي الله يونس عليه السلام
",000,False,000,False,False,False,3,21
"### |||| CHECK [موقف أهل نينوى]
",000,False,000,False,False,False,4,4
"### |||| CHECK [يونس في القرآن]
",000,False,000,False,False,False,4,5
"### ||| CHECK [قوم يس]
",000,False,000,False,False,False,3,10
"### ||| AUTO ذكر الخبر عن أصحاب الكهف
",000,False,000,False,False,False,3,142
"### ||| AUTO يونس بن متى
",000,False,000,False,False,False,3,144
"### ||| AUTO إرسال الله رسله الثلاثة
",000,False,000,False,False,False,3,36
"### ||| AUTO ذكر بقية خبر تبع أيام قباذ وزمن أنوشروان
",000,False,000,False,False,False,3,163
"### ||| AUTO ذكر مولد رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,3,542
"### || AUTO السيرة النبوية PageV02P003
",000,False,000,False,False,False,2,60253
"### ||| AUTO ذكر اليوم الذي نبئ فيه رسول الله - صلى الله عليه وسلم - من الشهر الذي نبيء فيه وما جاء في ذلك
",000,False,000,False,False,False,3,734
"### ||| AUTO ذكر الخبر عما كان من أمر نبي الله - صلى الله عليه وسلم - عند ابتداء الله تعالى ذكره إياه بإكرامه بإرسال جبريل عليه السلام إليه بوحيه
",000,False,000,False,False,False,3,3057
"### ||| AUTO اشتداد إيذاء المشركين لرسول الله - صلى الله عليه وسلم - ودعوته
",000,False,000,False,False,False,3,593
"### ||| AUTO خبر الصحيفة ومقاطعة المسلمين وحصارهم في شعب أبي طالب
",000,False,000,False,False,False,3,256
"### ||| AUTO أذى المشركين لرسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,3,64
"### ||| AUTO وفاة خديجة وأبي طالب
",000,False,000,False,False,False,3,46
"### ||| CHECK خروج النبي - صلى الله عليه وسلم - إلى الطائف
",000,False,000,False,False,False,3,18
"### ||| AUTO استماع الجن لتلاوة رسول الله - صلى الله عليه وسلم - وإسلامهم
",000,False,000,False,False,False,3,109
"### ||| AUTO رسول الله - صلى الله عليه وسلم - يعرض نفسه على القبائل في المواسم ويعرفهم بدعوة الحق
",000,False,000,False,False,False,3,210
"### ||| AUTO بدء اتصال النبي - صلى الله عليه وسلم - بأهل المدينة وإسلام إياس بن معاذ
",000,False,000,False,False,False,3,226
"### ||| AUTO بيعة العقبة الأولى
",000,False,000,False,False,False,3,904
"### |||| AUTO قصة إسلام سعد بن معاذ
",000,False,000,False,False,False,4,718
"### ||| AUTO بيعة العقبة الثانية
",000,False,000,False,False,False,3,1332
"### ||| AUTO الهجرة إلى المدينة
",000,False,000,False,False,False,3,2486
"### ||| AUTO ذكر ما كان من الأمور المذكورة في أول سنة من الهجرة
",000,year,000,False,False,False,3,1938
"### |||| AUTO خطبة رسول الله - صلى الله عليه وسلم - في أول جمعة جمعها بالمدينة
",000,False,000,False,False,False,4,808
"### |||| AUTO [غزوة ذات العشيرة]
",000,False,000,False,False,False,4,343
"### ||| AUTO ذكر بقية ما كان في السنة الثانية من سني الهجرة
",002,year,000,False,002,1409,3,7211
"### ||| AUTO ثم دخلت السنة الثالثة من الهجرة خبر كعب بن الأشرف
",003,year,000,False,003,1408,3,6085
"### |||| AUTO مقتل أبي رافع اليهودي
",000,False,000,False,False,1408,4,13
"### |||| AUTO مقتل أبي رافع اليهودي
",000,False,000,False,False,1408,4,387
"### |||| AUTO غزوة أحد
",000,False,000,False,False,1408,4,10
"### |||| AUTO غزوة أحد
",000,False,000,False,False,1408,4,4367
"### ||| AUTO ذكر أحداث التي كانت في سنة أربع من الهجرة
",004,year,000,False,004,1407,3,4141
"### |||| AUTO - (غزوة الرجيع) -
",000,False,000,False,False,1407,4,320
"### |||| AUTO ذكر خبر بئر معونة
",000,False,000,False,False,1407,4,594
"### |||| CHECK - ذكر خبر جلاء بني النضير -
",000,False,000,False,False,1407,4,8
"### |||| AUTO غزوة ذات الرقاع
",000,False,000,False,False,1407,4,263
"### |||| CHECK -[روايات البخاري وغيره في غزوة ذات الرقاع]-
",000,False,000,False,False,1407,4,203
"### |||| CHECK - تحديد تأريخ غزوة ذات الرقاع -
",000,False,000,False,False,1407,4,8
"### |||| CHECK زواج النبي - صلى الله عليه وسلم - بزينب بنت جحش
",000,False,000,False,False,1407,4,10
"### |||| AUTO ذكر الخبر عن غزوة الخندق
",000,False,000,False,False,1407,4,1407
"### ||| AUTO ذكر الأحداث التي كانت في سنة ست من الهجرة غزوة بني لحيان
",006,year,000,False,006,1405,3,8823
"### |||| AUTO غزوة ذي قرد
",000,False,000,False,False,1405,4,39
"### |||| AUTO غزوة ذي قرد
",000,False,000,False,False,1405,4,931
"### |||| CHECK (غزوة بني المصطلق)
",000,False,000,False,False,1405,4,576
"### |||| AUTO حديث الإفك
",000,False,000,False,False,1405,4,1471
"### |||| AUTO ذكر الخبر عن عمرة النبي - صلى الله عليه وسلم - التي صده المشركون فيها عن البيت، وهي قصة الحديبية
",000,False,000,False,False,1405,4,4120
"### |||| AUTO ذكر خروج رسل رسول الله - صلى الله عليه وسلم - إلى الملوك
",000,False,000,False,False,1405,4,1469
"### |||| CHECK رسائل النبي - صلى الله عليه وسلم - إلى الملوك والأمراء
",000,False,000,False,False,1405,4,10
"### ||| AUTO ذكر الأحداث الكائنة في سنة سبع من الهجرة غزوة خيبر
",007,year,000,False,007,1404,3,2322
"### |||| AUTO ذكر غزوة رسول الله - صلى الله عليه وسلم - وادي القرى
",000,False,000,False,False,1404,4,319
"### |||| AUTO [أمر الحجاج بن علاط السلمي]
",000,False,000,False,False,1404,4,458
"### |||| AUTO ذكر مقاسم خيبر وأموالها
",000,False,000,False,False,1404,4,451
"### ||| CHECK ثم دخلت سنة ثمان
",008,year,000,False,008,1403,3,8461
"### |||| AUTO [خبر غزوة غالب بن عبد الله الليثي بني الملوح]
",000,False,000,False,False,1403,4,816
"### |||| AUTO [غزوة ذات السلاسل]
",000,False,000,False,False,1403,4,66
"### |||| AUTO غزوة ذات السلاسل
",000,False,000,False,False,1403,4,82
"### |||| AUTO [غزوة الخبط]
",000,False,000,False,False,1403,4,353
"### |||| AUTO [ذكر الخبر عن غزوة مؤتة]
",000,False,000,False,False,1403,4,621
"### |||| AUTO [ذكر الخبر عن فتح مكة]
",000,False,000,False,False,1403,4,2770
"### |||| CHECK -[مبايعة الناس لرسول الله - صلى الله عليه وسلم - يوم الفتح]-
",000,False,000,False,False,1403,4,226
"### |||| CHECK -[مسير خالد بن الوليد إلى بني جذيمة بن مالك]-
",000,False,000,False,False,1403,4,383
"### |||| AUTO ذكر الخبر عن غزوة رسول الله - صلى الله عليه وسلم - هوازن بحنين
",000,False,000,False,False,1403,4,1798
"### |||| AUTO [غزوة الطائف]
",000,False,000,False,False,1403,4,204
"### |||| AUTO [أمر أموال هوازن وعطايا المؤلفة قلوبهم منها]
",000,False,000,False,False,1403,4,1066
"### ||| AUTO [ثم دخلت سنة تسع]
",009,year,000,False,009,1402,3,2220
"### |||| AUTO أمر ثقيف وإسلامها
",000,False,000,False,False,1402,4,1730
"### |||| CHECK [قدوم وفد بني تميم ونزول سورة الحجرات]
",000,False,000,False,False,1402,4,8
"### |||| CHECK [أمر طييء وعدي بن حاتم]
",000,False,000,False,False,1402,4,70
"### |||| CHECK [قدوم رسل ملوك حمير على رسول الله بكتابهم]
",000,False,000,False,False,1402,4,31
"### ||| AUTO ثم دخلت سنة عشر
",010,year,000,False,010,1401,3,5643
"### |||| AUTO [سرية علي بن أبي طالب إلى اليمن]
",000,False,000,False,False,1401,4,180
"### |||| AUTO [قدوم الجارود في وفد عبد القيس]
",000,False,000,False,False,1401,4,205
"### |||| AUTO [قدوم وفد بني حنيفة ومعهم مسيلمة]
",000,False,000,False,False,1401,4,105
"### |||| AUTO [قدوم الأشعث بن قيس في وفد كندة]
",000,False,000,False,False,1401,4,170
"### |||| AUTO [وفد بني عامر بن صعصعة]
",000,False,000,False,False,1401,4,358
"### |||| AUTO [كتاب مسيلمة إلى رسول الله والجواب عنه]
",000,False,000,False,False,1401,4,182
"### |||| AUTO [حجة الوداع]
",000,False,000,False,False,1401,4,955
"### |||| CHECK -[خلاصة القول في عدد غزوات الرسول - صلى الله عليه وسلم -]-
",000,False,000,False,False,1401,4,11
"### |||| AUTO [ذكر جملة السرايا والبعوث]
",000,False,000,False,False,1401,4,169
"### |||| AUTO [ذكر الخبر عن حج رسول الله - صلى الله عليه وسلم -]
",000,False,000,False,False,1401,4,206
"### |||| AUTO ذكر الخبر عن أزواج رسول الله - صلى الله عليه وسلم - ومن منهن عاش بعده ومن منهن
",000,False,000,False,False,1401,4,589
"### |||| CHECK - خلاصة القول في أسماء زوجات رسول الله - صلى الله عليه وسلم - وترتيب زواجهن -
",000,False,000,False,False,1401,4,292
"### |||| AUTO ذكر من خطب النبي - صلى الله عليه وسلم - من النساء ثم لم ينكحهن
",000,False,000,False,False,1401,4,38
"### |||| AUTO ذكر سراري رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,1401,4,30
"### |||| AUTO ذكر موالي رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,1401,4,705
"### |||| AUTO ذكر من كان يكتب لرسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,1401,4,81
"### |||| AUTO [ذكر أسماء خيل رسول الله - صلى الله عليه وسلم -]
",000,False,000,False,False,1401,4,52
"### |||| AUTO (ذكر أسماء بغال رسول الله - صلى الله عليه وسلم -)
",000,False,000,False,False,1401,4,62
"### |||| CHECK [ذكر أسماء سيوف رسول الله - صلى الله عليه وسلم -]
",000,False,000,False,False,1401,4,10
"### |||| CHECK [ذكر أسماء لقاح رسول الله - صلى الله عليه وسلم -]
",000,False,000,False,False,1401,4,10
"### |||| CHECK [ذكر أسماء إبله - صلى الله عليه وسلم -]
",000,False,000,False,False,1401,4,9
"### |||| CHECK [ذكر أسماء دروعه - صلى الله عليه وسلم -]
",000,False,000,False,False,1401,4,9
"### |||| AUTO [ذكر أسماء رسول الله - صلى الله عليه وسلم -]
",000,False,000,False,False,1401,4,110
"### |||| AUTO [ذكر صفة النبي - صلى الله عليه وسلم -]
",000,False,000,False,False,1401,4,314
"### |||| AUTO (ذكر خاتم النبوة التي كانت به - صلى الله عليه وسلم -)
",000,False,000,False,False,1401,4,105
"### |||| AUTO ذكر شجاعته وجوده - صلى الله عليه وسلم -
",000,False,000,False,False,1401,4,148
"### |||| AUTO ذكر صفة شعره - صلى الله عليه وسلم - وهل كان يخضب أم لا
",000,False,000,False,False,1401,4,396
"### || AUTO الخلافة الراشدة PageV03P003
",000,False,000,False,False,False,2,117014
"### ||| AUTO (مقدمة في منهج تحقيقنا لتأريخ الطبري فيما يتعلق بعهد الخلفاء الراشدين)
",000,False,000,False,False,False,3,1060
"### ||| AUTO صحيح تأريخ أبي بكر الصديق رضي الله عنه
",000,False,000,False,False,False,3,17508
"### |||| AUTO نبذة من فضائل أبي بكر
",000,False,000,False,False,False,4,1051
"### |||| AUTO ثم دخلت سنة إحدى عشر (حديث السقيفة)
",011,year,000,False,011,False,4,7519
"### ||||| CHECK (مسك الختام فيما دار بين الصحابة في سقيفة بني ساعدة ورد شبهات المستشرقين وأهل البدع حول ذلك)
",000,False,000,False,False,False,5,20
"### ||||| CHECK (الرد على شبه المستشرقين وتلاميذهم المتغربين حول مسألة سقيفة بني ساعدة واجتماع المسلمين وحوارهم هناك)
",000,False,000,False,False,False,5,18
"### ||||| AUTO (بقية الخبر عن أمر الكذاب العنسي)
",000,False,000,False,False,False,5,2911
"### ||||| AUTO (اشرأب النفاق وارتدت العرب) والله أعلم
",000,False,000,False,False,False,5,294
"### ||||| CHECK (مقدمة في الردة بعد وفاة رسول الله - صلى الله عليه وسلم - وبداية خلافة أبي بكر)
",000,False,000,False,False,False,5,26
"### ||||| AUTO (ذكر بقية الخبر عن غطفان حين انضمت إلى طليحة وما آل إليه أمر طليحة)
",000,False,000,False,False,False,5,1195
"### ||||| AUTO ذكر ردة هوازن وسليم وعامر
",000,False,000,False,False,False,5,176
"### ||||| AUTO ذكر بقية خبر مسيلمة الكذاب وقومه من أهل اليمامة
",000,False,000,False,False,False,5,562
"### |||| AUTO ثم كانت سنة اثنتي عشرة من الهجرة مسيرة خالد إلى العراق وصلح الحيرة
",012,year,000,False,012,False,4,1018
"### ||||| CHECK خبر دومة الجندل
",000,False,000,False,False,False,5,4
"### ||| AUTO صحيح تاريخ عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,3,26770
"### |||| CHECK ذكر استخلاف عمر بن الخطاب وعقد أبو بكر في مرضته التي توفي فيها لعمر بن الخطاب
",000,False,000,False,False,False,4,819
"### |||| AUTO ذكر غزوة فحل وفتح دمشق
",000,False,000,False,False,False,4,1259
"### |||| CHECK (خلاصة قولنا في فتح دمشق)
",000,False,000,False,False,False,4,7
"### |||| CHECK مسألة تجريد خالد رضي الله عنه من نصف ما يملك وذلك في خلافة أمير المؤمنين عمر رضي الله عنه
",000,False,000,False,False,False,4,379
"### |||| AUTO ذكر بيسان
",000,False,000,False,False,False,4,81
"### |||| AUTO طبرية
",000,False,000,False,False,False,4,6
"### |||| AUTO طبرية
",000,False,000,False,False,False,4,70
"### |||| CHECK الأسباب الحقيقية وراء عزل سيدنا عمر لخالد رضي الله عنه
",000,False,000,False,False,False,4,13
"### |||| AUTO ذكر خبر المثنى بن حارثة وأبي عبيد بن مسعود
",000,False,000,False,False,False,4,236
"### |||| AUTO خبر النمارق
",000,False,000,False,False,False,4,262
"### |||| AUTO السقاطية بكسكر
",000,False,000,False,False,False,4,687
"### |||| AUTO وقعة القرقس
",000,False,000,False,False,False,4,964
"### |||| CHECK واقعة الجسر، أو جسر أبي عبيدة أو وقعة القرقس أو قس الطنافس
",000,False,000,False,False,False,4,196
"### |||| AUTO البويب
",000,False,000,False,False,False,4,93
"### |||| AUTO البويب
",000,False,000,False,False,False,4,1609
"### |||| CHECK وقعة البويب عند الطبري وغيره
",000,False,000,False,False,False,4,94
"### |||| AUTO - ثم دخلت سنة أربع عشرة - ذكر ابتداء أمر القادسية
",014,year,000,False,014,False,4,7377
"### ||||| AUTO يوم أرماث
",000,False,000,False,False,False,5,746
"### ||||| AUTO يوم أغواث
",000,False,000,False,False,False,5,1258
"### ||||| AUTO يوم عماس
",000,False,000,False,False,False,5,941
"### ||||| AUTO ليلة القادسية
",000,False,000,False,False,False,5,16
"### ||||| AUTO ليلة القادسية
",000,False,000,False,False,False,5,9
"### ||||| AUTO ليلة القادسية
",000,False,000,False,False,False,5,1158
"### ||||| CHECK متابعات وشواهد روايات الطبري في معركة القادسية
",000,False,000,False,False,False,5,41
"### ||||| CHECK مسألة اختلاف المؤرخين في تحديد السنة التي وقعت فيها القادسية مع بيان مذهب الأكثرين في ذلك
",000,year,000,False,False,False,5,17
"### ||||| CHECK مسألة إجلاء نصارى نجران عن الجزيرة من قبل سيدنا عمر رضي الله عنه
",000,False,000,False,False,False,5,43
"### ||||| AUTO ذكر أحوال أهل السواد
",000,False,000,False,False,False,5,307
"### ||||| AUTO ذكر بناء البصرة
",000,False,000,False,False,False,5,849
"### |||| AUTO - ثم دخلت سنة خمس عشرة -
",015,year,000,False,015,False,4,1215
"### ||||| AUTO ذكر فتح حمص
",000,False,000,False,False,False,5,112
"### ||||| AUTO حديث قنسرين
",000,False,000,False,False,False,5,291
"### ||||| AUTO ذكر فتح بيت المقدس
",000,False,000,False,False,False,5,328
"### ||||| AUTO ذكر فرض العطاء وعمل الديوان
",000,False,000,False,False,False,5,424
"### |||| AUTO - ثم دخلت سنة ست عشرة -
",016,year,000,False,016,False,4,1801
"### ||||| AUTO ذكر بقية خبر دخول المسلمين مدينة بهرسير
",000,False,000,False,False,False,5,453
"### ||||| AUTO ذكر ما جمع من فيء أهل المدائن
",000,False,000,False,False,False,5,221
"### ||||| AUTO ذكر صفة قسم الفيء الذي أصيب بالمدائن بين أهله وكانوا - فيما زعم لسيف - ستين ألفا
",000,False,000,False,False,False,5,164
"### ||||| AUTO ذكر الخبر عن وقعة جلولاء الوقيعة
",000,False,000,False,False,False,5,589
"### ||||| CHECK ذكر ما ورد في فتح المدائن ووقعة جلولاء من روايات تأريخية ""عند غير الطبري""
",000,False,000,False,False,False,5,187
"### ||||| AUTO (ذكر فتح تكريت)
",000,False,000,False,False,False,5,24
"### |||| AUTO - ثم دخلت سنة سبع عشرة -
",017,year,000,False,017,False,4,2991
"### ||||| AUTO ذكر سبب تحول من تحول من المسلمين من المدائن إلى الكوفة وسبب اختطاطهم الكوفة في رواية سيف
",000,False,000,False,False,False,5,352
"### ||||| AUTO فتوح المدائن قبل الكوفة
",000,False,000,False,False,False,5,119
"### ||||| CHECK الشواهد الواردة في تمصير الكوفة والسبب في ذلك التمصير مع ذكر أسماء ولاة الكوفة والبصرة والأوائل (أي: في عهد سيدنا عمر بن الخطاب رضي الله عنه)
",000,False,000,False,False,False,5,159
"### ||||| AUTO ذكر خبر حمص حين قصد من فيها من المسلمين صاحب الروم
",000,False,000,False,False,False,5,405
"### ||||| AUTO ذكر فتح الجزيرة
",000,False,000,False,False,False,5,544
"### ||||| AUTO خروج عمر بن الخطاب إلى الشام
",000,False,000,False,False,False,5,35
"### ||||| AUTO ذكر الخبر عن خروجه إليها
",000,False,000,False,False,False,5,1002
"### ||||| AUTO ذكر الخبر عن سيف في ذلد، والخبر عما ذكره عن عمر في خرجته تلك أنه أحدث في مصالح المسلمين
",000,False,000,False,False,False,5,182
"### ||||| AUTO ذكر خبر عزل خالد بن الوليد
",000,False,000,False,False,False,5,35
"### ||||| CHECK شبهة أثارها المستشرقون والمتغربون (حول عزل خالد) والرد عليها
",000,False,000,False,False,False,5,36
"### ||||| CHECK ذكر تجديد المسجد الحرام والتوسعة فيه
",000,False,000,False,False,False,5,38
"### ||||| CHECK ذكر خبر عزل المغيرة عن البصرة وولاية أبي موسى
",000,False,000,False,False,False,5,11
"### ||||| CHECK فتح سوق الأهواز ومناذر ونهرتيري
",000,False,000,False,False,False,5,7
"### ||||| AUTO ذكر فتح رامهرمز وتستر
",000,False,000,False,False,False,5,30
"### ||||| CHECK مسألة ذكر الطبري لفتح تستر مرتين
",000,False,000,False,False,False,5,8
"### |||| CHECK -ثم دخلت سنة ثماني عشرة- ذكر الأحداث التي كانت في سنة ثماني عشرة
",018,year,000,False,018,False,4,384
"### ||||| AUTO ذكر مصالحة المسلمين أهل جندي سابور
",000,False,000,False,False,False,5,133
"### |||| CHECK ثم دخلت سنة عشرين ذكر الخبر عن فتحها وفتح الإسكندرية
",020,year,000,False,020,False,4,11
"### |||| AUTO ثم دخلت سنة تسع عشرة ذكر الأحدات التي كانت في سنة تسع عشرة
",019,year,000,False,019,False,4,697
"### |||| AUTO ثم دخلت سنة إحدى وعشرين
",021,year,000,False,021,False,4,2459
"### ||||| CHECK الأخبار الصحاح والحسان في خبر فتح نهاوند بقيادة النعمان
",000,False,000,False,False,False,5,23
"### ||||| AUTO ذكر الخبر عن وقعة المسلمين والفرس بنهاوند
",000,False,000,False,False,False,5,1647
"### ||||| CHECK ذكر الخبر من أصفهان
",000,False,000,False,False,False,5,749
"### |||| AUTO ثم دخلت سنة اثنتين وعشرين ذكر فتح همذان
",022,year,000,False,022,False,4,194
"### ||||| AUTO ذكر عزل عمار عن الكوفة
",000,False,000,False,False,False,5,62
"### ||| AUTO صحيح تاريخ عثمان بن عفان - رضي الله عنه -
",000,False,000,False,False,False,3,6167
"### |||| AUTO فضائل أمير المؤمنين عثمان رضي الله عنه
",000,False,000,False,False,False,4,14
"### |||| AUTO ثم دخلت سنة أربع وعشرين ولاية سعد بن أبي وقاص الكوفة
",024,regnal,000,False,False,False,4,92
"### |||| AUTO ثم دخلت سنة سبع وعشرين
",027,year,000,False,027,False,4,7
"### |||| AUTO ثم دخلت سنة ثمان وعشرين ذكر الخبر عما كان فيها من الأحداث المشهورة
",028,year,000,False,028,False,4,328
"### |||| AUTO ثم دخلت سنة تسع وعشرين ذكر ما كان فيها من الأحداث المشهورة
",029,year,000,False,029,False,4,124
"### |||| AUTO ثم دخلت سنة ثلاثين ذكر ما كان فيها من الأحداث المشهورة
",030,year,000,False,030,False,4,523
"### ||||| CHECK ذكر الخبر عنه عن غزوة سعيد بن العاص طبرستان
",000,False,000,False,False,False,5,39
"### ||||| AUTO ذكر السبب في عزل عثمان الوليد عن الكوفة وتوليته سعيدا عليها
",000,False,000,False,False,False,5,334
"### ||||| CHECK ذكر الخبر عن سبب سقوط الخاتم من يد عثمان في بئر أريس أخبار أبي ذر رحمه الله تعالى
",000,False,000,False,False,False,5,71
"### |||| AUTO ثم دخلت سنة إحدى وثلاثين غزوة الصواري
",031,year,000,False,031,False,4,22
"### |||| CHECK ثم دخلت سنة اثنتين وثلاثين ذكر ما كان فيها من الأحداث المذكورة
",032,year,000,False,032,False,4,149
"### |||| AUTO ثم دخلت سنة ثلاث وثلاثين ذكر تسيير من سير من أهل الكوفة إليها
",033,year,000,False,033,False,4,14
"### |||| AUTO ثم دخلت سنة أربع وثلاثين ذكر ما كان فيها من الأحداث المذكورة
",034,year,000,False,034,False,4,326
"### | AUTO ضعيف تاريخ الطبري
",000,False,000,False,False,False,1,1552050
