string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 167]
",000,False,000,False,False,False,1,108
"### | وجوب التفقه في الدين على كافة المسلمين
",000,False,000,False,False,False,1,151
"### | [ص: 169]
",000,False,000,False,False,False,1,126
"### | [ص: 170]
",000,False,000,False,False,False,1,318
"### | [ص: 172]
",000,False,000,False,False,False,1,400
"### | ما جاء في تعليم الرجال أولادهم ونساءهم والسادات عبيدهم وإماءهم
",000,False,000,False,False,False,1,126
"### | [ص: 176]
",000,False,000,False,False,False,1,281
"### | ذكر ضرب النبي صلى الله عليه وسلم المثل في مراتب من تفقه في الدين
",000,False,000,False,False,False,1,160
"### | [ص: 180]
",000,False,000,False,False,False,1,131
"### | [ص: 181]
",000,False,000,False,False,False,1,57
"### | ذكر تقسيم أمير المؤمنين علي بن أبي طالب أحوال الناس في طلب العلم وتركه
",000,False,000,False,False,False,1,189
"### | [ص: 183]
",000,False,000,False,False,False,1,152
"### | [ص: 184]
",000,False,000,False,False,False,1,586
"### | [ص: 188]
",000,False,000,False,False,False,1,126
"### | باب بيان الفقه
",000,False,000,False,False,False,1,160
"### | [ص: 190]
",000,False,000,False,False,False,1,285
"### | باب بيان أصول الفقه أصول الفقه: الأدلة التي يبنى عليها الفقه , وهي: كتاب الله ms053 سبحانه , وسنة رسوله صلى الله عليه وسلم , مما حفظ عنه خطابا وفعلا وإقرارا , وإجماع الأمة من أهل الاجتهاد , فهي ثلاثة أصول , ونحن نذكر كل أصل منها على التفصيل , وكيف يرتب بعضها 
",000,False,000,False,False,False,1,71
"### | القول في الأصل الأول: وهو الكتاب قال الله تعالى: {وإنه لكتاب عزيز لا يأتيه الباطل من بين يديه ولا من خلفه تنزيل من حكيم حميد} [فصلت: 42] وقال الله تعالى: {كتاب أنزلناه إليك لتخرج الناس من الظلمات إلى النور بإذن ربهم إلى صراط العزيز الحميد} [إبراهيم: 1] وقال تعالى: {وأنزلنا إليك 
",000,False,000,False,False,False,1,181
"### | [ص: 194]
",000,False,000,False,False,False,1,142
"### | [ص: 195]
",000,False,000,False,False,False,1,159
"### | [ص: 196]
",000,False,000,False,False,False,1,121
"### | [ص: 197]
",000,False,000,False,False,False,1,121
"### | [ص: 198]
",000,False,000,False,False,False,1,132
"### | [ص: 199]
",000,False,000,False,False,False,1,125
"### | [ص: 200]
",000,False,000,False,False,False,1,59
"### | باب القول في المحكم والمتشابه
",000,False,000,False,False,False,1,307
"### | [ص: 203]
",000,False,000,False,False,False,1,289
"### | [ص: 205]
",000,False,000,False,False,False,1,143
"### | [ص: 206]
",000,False,000,False,False,False,1,169
"### | [ص: 207]
",000,False,000,False,False,False,1,207
"### | [ص: 208]
",000,False,000,False,False,False,1,518
"### | [ص: 211]
",000,False,000,False,False,False,1,127
"### | [ص: 212]
",000,False,000,False,False,False,1,174
"### | باب القول في الحقيقة والمجاز كل كلام مفيد فإنه ينقسم إلى حقيقة ومجاز: فأما الحقيقة , فهو الأصل في اللغة , وحده: كل لفظ استعمل فيما وضع له من غير نقل , فقد يكون للحقيقة مجاز , كالبحر , فإنه حقيقة في الماء المجتمع الكثير , ومجاز في الرجل العالم والفرس 
",000,False,000,False,False,False,1,136
"### | [ص: 214]
",000,False,000,False,False,False,1,195
"### | [ص: 215]
",000,False,000,False,False,False,1,372
"### | باب القول في الأمر والنهي الأمر هو: قول يستدعي به القائل الفعل ممن هو دونه فأما الأفعال التي ليست بقول فإنها تسمى أمرا على سبيل المجاز , وكذلك ما ليس فيه استدعاء , كالتهديد مثل قوله تعالى: {اعملوا ما شئتم} [فصلت: 40] , وكالتعجيز مثل قوله: {قل فأتوا بعشر سور مثله 
",000,False,000,False,False,False,1,275
"### | [ص: 220]
",000,False,000,False,False,False,1,352
"### | [ص: 222]
",000,False,000,False,False,False,1,184
"### | [ص: 223]
",000,False,000,False,False,False,1,84
"### | باب القول في العموم والخصوص العموم: كل لفظ عم شيئين فصاعدا , وقد يكون متناولا لشيئين , كقولك: عممت زيدا وعمرا بالعطاء , وقد يتناول جميع الجنس كقولك: عممت الناس بالعطاء , فأقله ما يتناول شيئين , وأكثره ما يستغرق الجنس وله صيغة إذا تجردت اقتضت العموم 
",000,False,000,False,False,False,1,128
"### | [ص: 225]
",000,False,000,False,False,False,1,147
"### | [ص: 226]
",000,False,000,False,False,False,1,183
"### | [ص: 227]
",000,False,000,False,False,False,1,537
"### | [ص: 230]
",000,False,000,False,False,False,1,158
"### | [ص: 231]
",000,False,000,False,False,False,1,125
"### | باب القول في المبين والمجمل أما المبين فهو: ما استقل بنفسه , في الكشف عن المراد , ولم يفتقر في معرفة المراد إلى غيره , وذلك على ضربين: ضرب يفيد بنطقه , وضرب يفيد بمفهومه فالذي يفيد بنطقه هو: النص , والظاهر , والعموم فالنص: كل لفظ دل على الحكم بصريحه 
",000,False,000,False,False,False,1,956
"### | [ص: 238]
",000,False,000,False,False,False,1,130
"### | باب القول في الناسخ والمنسوخ
",000,False,000,False,False,False,1,111
"### | [ص: 245]
",000,False,000,False,False,False,1,160
"### | [ص: 246]
",000,False,000,False,False,False,1,113
"### | [ص: 247]
",000,False,000,False,False,False,1,255
"### | بيان وجوه النسخ يجوز النسخ إلى غير بدل , كعدة المتوفى عنها زوجها , فإنها كانت سنة , ثم نسخ منها ما زاد على أربعة أشهر وعشر إلى غير بدل ويجوز النسخ إلى بدل , كنسخ القبلة من بيت المقدس إلى الكعبة
",000,year,000,False,False,False,1,151
"### | [ص: 250]
",000,False,000,False,False,False,1,168
"### | [ص: 251]
",000,False,000,False,False,False,1,152
"### | [ص: 252]
",000,False,000,False,False,False,1,224
"### | [ص: 253]
",000,False,000,False,False,False,1,157
"### | [ص: 254]
",000,False,000,False,False,False,1,140
"### | [ص: 255]
",000,False,000,False,False,False,1,221
"### | الكلام في الأصل الثاني من أصول الفقه وهو سنة رسول الله صلى الله عليه وسلم السنة: ما رسم ليحتذى , ولهذا قال النبي صلى الله عليه وسلم: "" من سن في الإسلام سنة حسنة ms084 فله أجرها وأجر من عمل بها ولا فرق بين أن يكون هذا المرسوم واجبا , أو غير واجب , يدل عليه ما 
",000,year,000,False,False,False,1,469
"### | [ص: 260]
",000,False,000,False,False,False,1,107
"### | [ص: 261]
",000,False,000,False,False,False,1,306
"### | [ص: 263]
",000,False,000,False,False,False,1,195
"### | [ص: 264]
",000,False,000,False,False,False,1,153
"### | [ص: 265]
",000,False,000,False,False,False,1,98
"### | باب القول في سنن رسول الله صلى الله عليه وسلم التي ليس فيها نص كتاب , هل سنها بوحي أم بغير وحي قال بعض أهل العلم: لم يسن رسول الله صلى الله عليه وسلم سنة إلا بوحي , واحتج من قال هذا بظاهر قول الله تعالى: {وما ينطق عن الهوى , إن هو إلا وحي يوحى} 
",000,year,000,False,False,False,1,186
"### | [ص: 267]
",000,False,000,False,False,False,1,127
"### | [ص: 268]
",000,False,000,False,False,False,1,190
"### | [ص: 269]
",000,False,000,False,False,False,1,169
"### | [ص: 270]
",000,False,000,False,False,False,1,181
"### | [ص: 271]
",000,False,000,False,False,False,1,269
"### | ذكر الخبر عن رسول الله صلى الله عليه وسلم بأن سنته لا تفارق كتاب الله عز وجل
",000,False,000,False,False,False,1,272
"### | باب القول في السنة المسموعة من النبي صلى الله عليه وسلم والمسموعة من غيره عنه السنة على ضربين: ضرب يؤخذ من النبي صلى الله عليه وسلم مشافهة وسماعا , فهذا يجب على كل أحد من المسلمين قبوله واعتقاده , على ما جاء به من وجوب وندب , وإباحة وحظر , ومن لم يقبله 
",000,year,000,False,False,False,1,446
"### | باب القول في وجوب العمل بخبر الواحد ms095 العدل قال الله سبحانه {فلولا نفر من كل فرقة منهم طائفة ليتفقهوا في الدين ولينذروا قومهم إذا رجعوا إليهم لعلهم يحذرون} 
",000,False,000,False,False,False,1,156
"### | [ص: 280]
",000,False,000,False,False,False,1,168
"### | [ص: 281]
",000,False,000,False,False,False,1,550
"### | [ص: 284]
",000,False,000,False,False,False,1,210
"### | [ص: 285]
",000,False,000,False,False,False,1,142
"### | [ص: 286]
",000,False,000,False,False,False,1,251
"### | [ص: 287]
",000,False,000,False,False,False,1,253
"### | [ص: 288]
",000,False,000,False,False,False,1,164
"### | [ص: 289]
",000,False,000,False,False,False,1,138
"### | [ص: 290]
",000,False,000,False,False,False,1,27
"### | وصف الخبر الذي يلزم قبوله ويجب العمل به لا يقبل خبر الواحد , حتى تثبت عدالة رجاله , واتصال إسناده وثبوت العدالة , أن يكون الراوي بعد بلوغه وصحة عقله ثقة مأمونا جميل الاعتقاد غير مبتدع مجتنبا للكبائر متنزها عن كل ما يسقط المروءة من المجون والسخف والأفعال 
",000,False,000,False,False,False,1,245
"### | باب أوصاف وجوه السنن ونعوتها قد مضى الكلام في الإسناد , والكلام ها هنا في المتن ms103 وجملته: أن في سنن رسول الله صلى الله عليه وسلم , مثل ما في كتاب الله من الحقيقة والمجاز , والخاص والعام , والمجمل والمبين , والناسخ والمنسوخ ونحن نورد من كل معنى ذكرناه شيئا 
",000,False,000,False,False,False,1,146
"### | [ص: 294]
",000,False,000,False,False,False,1,184
"### | [ص: 295]
",000,False,000,False,False,False,1,176
"### | [ص: 296]
",000,False,000,False,False,False,1,166
"### | [ص: 297]
",000,False,000,False,False,False,1,88
"### | باب من العام والخاص إذا تعارض لفظان عن رسول الله صلى الله عليه وسلم , وكان أحدهما عاما والآخر خاصا مثل ما:
",000,False,000,False,False,False,1,129
"### | [ص: 299]
",000,False,000,False,False,False,1,160
"### | [ص: 300]
",000,False,000,False,False,False,1,110
"### | [ص: 301]
",000,False,000,False,False,False,1,158
"### | [ص: 302]
",000,False,000,False,False,False,1,297
"### | [ص: 304]
",000,False,000,False,False,False,1,476
"### | [ص: 307]
",000,False,000,False,False,False,1,151
"### | ذكر ما يجوز التخصيص به وما لا يجوز الأدلة التي يجوز التخصيص بها ضربان: متصل ومنفصل فأما المتصل: فهو: الاستثناء , والشرط , والتقييد بالصفة فأما الاستثناء: فلا يصح إلا أن يكون متصلا بالمستثنى منه وأما الشرط: فهو ما لا يصح المشروط إلا به , وقد يثبت 
",000,False,000,False,False,False,1,482
"### | ذكر القول في اللفظ الوارد على سبب اللفظ الوارد على سبب , لا يجوز إخراج السبب منه , لأنه يؤدي إلى تأخير البيان عن وقت الحاجة إليه , وذلك لا يجوز , وهل يدخل فيه غيره أم لا؟ ينظر فإن كان اللفظ لا يستقل بنفسه كان ذلك مقصورا على ما فيه من السبب , ويصير الحكم 
",000,False,000,False,False,False,1,301
"### | [ص: 313]
",000,False,000,False,False,False,1,145
"### | باب من المجمل والمبين
",000,False,000,False,False,False,1,176
"### | [ص: 315]
",000,False,000,False,False,False,1,265
"### | [ص: 317]
",000,False,000,False,False,False,1,334
"### | [ص: 324]
",000,False,000,False,False,False,1,211
"### | [ص: 325]
",000,False,000,False,False,False,1,115
"### | [ص: 326]
",000,False,000,False,False,False,1,202
"### | [ص: 327]
",000,False,000,False,False,False,1,64
"### | [ص: 328]
",000,False,000,False,False,False,1,154
"### | [ص: 329]
",000,False,000,False,False,False,1,171
"### | [ص: 330]
",000,False,000,False,False,False,1,102
"### | باب من الناسخ والمنسوخ
",000,False,000,False,False,False,1,599
"### | [ص: 335]
",000,False,000,False,False,False,1,137
"### | [ص: 336]
",000,False,000,False,False,False,1,143
"### | [ص: 337]
",000,False,000,False,False,False,1,224
"### | القول فيما يعرف به الناسخ من المنسوخ اعلم أن النسخ , قد يعلم بصريح النطق كما ذكرنا في حديث تحريم المتعة وقد يعلم بالإجماع , وهو: أن تجمع الأمة على خلاف ما ورد من الخبر , فيستدل بذلك على أنه منسوخ لأن الأمة لا تجتمع على الخطأ , مثال ذلك:
",000,False,000,False,False,False,1,171
"### | [ص: 340]
",000,False,000,False,False,False,1,147
"### | [ص: 341]
",000,False,000,False,False,False,1,303
"### | [ص: 343]
",000,False,000,False,False,False,1,161
"### | [ص: 344]
",000,False,000,False,False,False,1,112
"### | [ص: 345]
",000,False,000,False,False,False,1,298
"### | [ص: 347]
",000,False,000,False,False,False,1,190
"### | [ص: 348]
",000,False,000,False,False,False,1,85
"### | باب القول في أفعال رسول الله صلى الله عليه وسلم لا يخلو فعل رسول الله صلى الله عليه وسلم من أن يكون قربة أو ليس بقربة فإن لم يكن قربة فهو يدل على الإباحة , كما:
",000,False,000,False,False,False,1,150
"### | [ص: 350]
",000,False,000,False,False,False,1,189
"### | [ص: 351]
",000,False,000,False,False,False,1,160
"### | [ص: 352]
",000,False,000,False,False,False,1,75
"### | باب القول فيما يرد به خبر الواحد
",000,False,000,False,False,False,1,436
"### | [ص: 356]
",000,False,000,False,False,False,1,192
"### | [ص: 357]
",000,False,000,False,False,False,1,264
"### | [ص: 359]
",000,False,000,False,False,False,1,705
"### | فصل وأما الحنفيون فقد قال من يحتج لهم: إذا عم البلوى , كثر السؤال , وإذا كثر السؤال , كثر الجواب , ويكون النقل على حسب البيان , فإذا نقل خاصا علم أنه لا أصل له وهذا عندنا غير صحيح والدليل على وجوب قبوله , أنه خبر عدل فيما يتعلق بالشرع مما لا طريق فيه 
",000,False,000,False,False,False,1,221
"### | ذكر ما روي من رجوع الصحابة عن آرائهم التي رأوها إلى أحاديث النبي صلى الله عليه وسلم إذا سمعوها ووعوها
",000,False,000,False,False,False,1,157
"### | [ص: 365]
",000,False,000,False,False,False,1,301
"### | [ص: 367]
",000,False,000,False,False,False,1,142
"### | [ص: 368]
",000,False,000,False,False,False,1,172
"### | [ص: 369]
",000,False,000,False,False,False,1,122
"### | باب القول في الصحابي يروي حديثا عن رسول الله صلى الله عليه وسلم ثم يعمل بخلافه إذا روى الصحابي عن رسول الله صلى الله عليه وسلم حديثا , ثم روى عن ذلك الصحابي خلاف لما روى , فإنه ينبغي الأخذ بروايته , وترك ما روي عنه من فعله , أو فتياه , لأن الواجب علينا 
",000,False,000,False,False,False,1,188
"### | [ص: 371]
",000,False,000,False,False,False,1,342
"### | [ص: 373]
",000,False,000,False,False,False,1,100
"### | باب تعظيم السنن والحث على التمسك بها والتسليم لها والانقياد إليها وترك الاعتراض عليها
",000,False,000,False,False,False,1,146
"### | [ص: 375]
",000,False,000,False,False,False,1,266
"### | [ص: 377]
",000,False,000,False,False,False,1,155
"### | [ص: 378]
",000,False,000,False,False,False,1,463
"### | [ص: 381]
",000,False,000,False,False,False,1,167
"### | [ص: 382]
",000,False,000,False,False,False,1,420
"### | [ص: 385]
",000,False,000,False,False,False,1,162
"### | [ص: 386]
",000,False,000,False,False,False,1,563
"### | ما جاء في ترك المخاطبة لمن عارض السنة بالمخالفة
",000,year,000,False,False,False,1,147
"### | [ص: 391]
",000,False,000,False,False,False,1,170
"### | [ص: 392]
",000,False,000,False,False,False,1,843
"### | الكلام في الأصل الثالث من أصول الفقه وهو: إجماع المجتهدين إجماع أهل الاجتهاد في كل عصر حجة من حجج الشرع ودليل من أدلة الأحكام , مقطوع على مغيبه , ولا يجوز أن تجتمع الأمة على الخطأ وذهب إبراهيم بن سيار النظام إلى أنه يجوز اجتماع الأمة على الخطأ وقالت 
",000,False,000,False,False,False,1,166
"### | [ص: 398]
",000,False,000,False,False,False,1,103
"### | [ص: 399]
",000,False,000,False,False,False,1,148
"### | [ص: 400]
",000,False,000,False,False,False,1,158
"### | [ص: 401]
",000,False,000,False,False,False,1,67
"### | ومن الدليل أيضا على أصل المسألة قول الله تعالى: {وكذلك جعلناكم أمة وسطا لتكونوا شهداء على الناس} [البقرة: 143] والوسط: العدل
",000,False,000,False,False,False,1,91
"### | [ص: 407]
",000,False,000,False,False,False,1,305
"### | [ص: 409]
",000,False,000,False,False,False,1,709
"### | [ص: 414]
",000,False,000,False,False,False,1,376
"### | [ص: 417]
",000,False,000,False,False,False,1,151
"### | [ص: 418]
",000,False,000,False,False,False,1,248
"### | [ص: 420]
",000,False,000,False,False,False,1,423
"### | [ص: 423]
",000,False,000,False,False,False,1,543
"### | باب القول في أن إجماع أهل كل عصر حجة وأنه لا يقف على الصحابة خاصة إذا أجمع أهل عصر على شيء , كان إجماعهم حجة , ولا يجوز اجتماعهم على الخطأ وقال داود بن علي: الإجماع: إجماع الصحابة دون غيرهم , واحتج بقوله تعالى: {وكذلك جعلناكم أمة وسطا} [البقرة: 143] , وبقوله: {كنتم 
",000,False,000,False,False,False,1,230
"### | باب القول فيما يعرف به الإجماع ومن يعتبر قوله ومن لا يعتبر اعلم أن الإجماع يعرف بقول , وبفعل , وبقول وإقرار , وبفعل وإقرار فأما القول: فهو أن يتفق قول الجميع على الحكم , بأن يقولوا كلهم , هذا حلال أو حرام وأما الفعل: فهو أن يفعلوا كلهم الشيء وأما القول 
",000,False,000,False,False,False,1,298
"### | [ص: 431]
",000,False,000,False,False,False,1,408
"### | القول فيمن رد الإجماع الإجماع على ضربين: - أحدهما: إجماع الخاصة والعامة , وهو مثل: إجماعهم على القبلة أنها الكعبة , وعلى صوم رمضان , ووجوب الحج , والوضوء , والصلوات وعددها وأوقاتها , وفرض الزكاة وأشباه ذلك والضرب الآخر: هو إجماع الخاصة دون العامة 
",000,False,000,False,False,False,1,109
"### | باب القول في أنه يجب اتباع ما سنه أئمة السلف من الإجماع والخلاف , وأنه لا يجوز الخروج عنه إذا ms171 اختلف الصحابة في مسألة على قولين , وانقرض العصر عليه , لم يجز للتابعين أن يتفقوا على أحد القولين , فإن فعلوا ذلك لم يزل خلاف الصحابة والدليل عليه أن الصحابة 
",000,year,000,False,False,False,1,183
"### | [ص: 436]
",000,False,000,False,False,False,1,120
"### | باب ما جاء في القول الواحد من الصحابة إذا قال بعض الصحابة قولا , ولم ينتشر في علماء الصحابة , ولم يعرف له مخالف , لم يكن ذلك إجماعا , وهل هو حجة أو لا؟ فيه قولان: أحدهما: أنه حجة والقول الثاني: أنه ليس بحجة فمن ذهب إلى القول الأول احتج بأن الصحابي لا 
",000,False,000,False,False,False,1,144
"### | [ص: 438]
",000,False,000,False,False,False,1,677
"### | [ص: 442]
",000,False,000,False,False,False,1,140
"### | [ص: 443]
",000,False,000,False,False,False,1,94
"### | [ص: 444]
",000,False,000,False,False,False,1,280
"### | ذكر الكلام في القياس اعلم أن القياس فعل القائس وهو: حمل فرع على أصل في بعض أحكامه , لمعنى يجمع بينهما وقيل هو: الاجتهاد والأول: أجمع لحده , لأن الاجتهاد هو بذل المجهود في طلب العلم , فيدخل فيه حمل المطلق على المقيد , وترتيب الخاص على العام , وجميع 
",000,False,000,False,False,False,1,348
"### | ذكر الأحاديث الواردة في ذم القياس وتحريمه والمنع منه
",000,False,000,False,False,False,1,118
"### | [ص: 450]
",000,False,000,False,False,False,1,206
"### | [ص: 452]
",000,False,000,False,False,False,1,103
"### | [ص: 453]
",000,False,000,False,False,False,1,269
"### | [ص: 455]
",000,False,000,False,False,False,1,166
"### | [ص: 456]
",000,False,000,False,False,False,1,161
"### | [ص: 457]
",000,False,000,False,False,False,1,137
"### | [ص: 458]
",000,False,000,False,False,False,1,146
"### | [ص: 459]
",000,False,000,False,False,False,1,132
"### | [ص: 460]
",000,False,000,False,False,False,1,144
"### | [ص: 461]
",000,False,000,False,False,False,1,132
"### | [ص: 462]
",000,False,000,False,False,False,1,270
"### | [ص: 464]
",000,False,000,False,False,False,1,214
"### | [ص: 465]
",000,False,000,False,False,False,1,198
"### | [ص: 466]
",000,False,000,False,False,False,1,97
"### | باب القول في الاحتجاج لصحيح القياس ولزوم العمل به قال الله سبحانه: {يا أيها الذين آمنوا لا تقتلوا الصيد وأنتم حرم ومن قتله منكم متعمدا فجزاء مثل ما قتل من النعم} [المائدة: 95] فنص الله تعالى على وجوب الجزاء من النعم في المقتول من الصيد , ولم ينص على ما يعتبر من 
",000,False,000,False,False,False,1,524
"### | [ص: 470]
",000,False,000,False,False,False,1,214
"### | [ص: 471]
",000,False,000,False,False,False,1,225
"### | [ص: 472]
",000,False,000,False,False,False,1,155
"### | [ص: 473]
",000,False,000,False,False,False,1,87
"### | [ص: 474]
",000,False,000,False,False,False,1,315
"### | [ص: 476]
",000,False,000,False,False,False,1,149
"### | [ص: 477]
",000,False,000,False,False,False,1,157
"### | [ص: 478]
",000,False,000,False,False,False,1,238
"### | [ص: 479]
",000,False,000,False,False,False,1,145
"### | [ص: 480]
",000,False,000,False,False,False,1,207
"### | [ص: 481]
",000,False,000,False,False,False,1,222
"### | [ص: 483]
",000,False,000,False,False,False,1,170
"### | [ص: 484]
",000,False,000,False,False,False,1,168
"### | [ص: 485]
",000,False,000,False,False,False,1,209
"### | ذكر ما روي عن الصحابة والتابعين في الحكم بالاجتهاد وطريق القياس
",000,False,000,False,False,False,1,127
"### | [ص: 491]
",000,False,000,False,False,False,1,347
"### | [ص: 493]
",000,False,000,False,False,False,1,381
"### | [ص: 495]
",000,False,000,False,False,False,1,159
"### | [ص: 496]
",000,False,000,False,False,False,1,112
"### | [ص: 497]
",000,False,000,False,False,False,1,149
"### | [ص: 498]
",000,False,000,False,False,False,1,173
"### | [ص: 499]
",000,False,000,False,False,False,1,293
"### | [ص: 501]
",000,False,000,False,False,False,1,178
"### | [ص: 502]
",000,False,000,False,False,False,1,129
"### | [ص: 503]
",000,False,000,False,False,False,1,174
"### | باب في سقوط الاجتهاد مع وجود النص
",000,False,000,False,False,False,1,180
"### | [ص: 505]
",000,False,000,False,False,False,1,303
"### | [ص: 507]
",000,False,000,False,False,False,1,494
"### | [ص: 510]
",000,False,000,False,False,False,1,97
"### | ذكر القياس المحمود والقياس المذموم القياس على ضربين: ضرب منه في التوحيد , وضرب في أحكام الشريعة: فالقياس في التوحيد على ضربين: ضرب هو القياس الصحيح وهو: ما استدل به على معرفة الصانع تعالى وتوحيده , والإيمان بالغيب , والكتب , وتصديق الرسل , فهذا قياس 
",000,False,000,False,False,False,1,107
"### | باب الكلام في ذكر ما يشتمل القياس عليه القياس يشتمل على أربعة أشياء: على: الفرع , والأصل , والعلة , والحكم فأما الفرع: فهو ما ثبت حكمه بغيره وأما الأصل: فهو ما عرف حكمه بلفظ تناوله , أو ما عرف حكمه بنفسه , ويستعمل الفقهاء هذا الاسم , أعني الأصل في 
",000,False,000,False,False,False,1,108
"### | باب بيان ما يدل على صحة العلة اعلم أن العلة الشرعية أمارة على الحكم , ودلالة عليه , ولا بد في رد الفرع إلى الأصل من علة تجمع بينهما , ويلزم أن يدل على صحتها , أن العلة شرعية كما أن الحكم شرعي , فكما لا بد من الدلالة على الحكم , فكذلك لا بد من الدلالة على 
",000,False,000,False,False,False,1,176
"### | [ص: 514]
",000,False,000,False,False,False,1,157
"### | [ص: 515]
",000,False,000,False,False,False,1,251
"### | [ص: 517]
",000,False,000,False,False,False,1,135
"### | [ص: 518]
",000,False,000,False,False,False,1,174
"### | [ص: 519]
",000,False,000,False,False,False,1,179
"### | [ص: 520]
",000,False,000,False,False,False,1,161
"### | [ص: 521]
",000,False,000,False,False,False,1,289
"### | باب القول في تعارض ms215 العلتين وترجيح إحداهما على الأخرى اعلم أن الترجيح لا يقع بين دليلين موجبين للعلم , لأن العلم لا يتزايد , وإن كان بعضه أقوى من بعض وكذلك لا يقع الترجيح بين دليل موجب للعلم أو علة موجبة له , وبين دليل أو علة يوجب كل واحد منهما الظن لما 
",000,False,000,False,False,False,1,252
