string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO الجامعة المهمة لأسانيد كتب الأئمة
",000,False,000,False,False,False,1,802
"### | AUTO وبه نستعين
",000,False,000,False,False,False,1,18592
"### || AUTO الفصل الخامس[في تفصيل المختار من أسانيد ms05 رواة العلوم والآثار،
",000,False,000,False,False,False,2,42
"### || AUTO [السند إلى مؤلفات الإمام الأعظم زيد بن علي(ع)]
",000,False,000,False,False,False,2,2443
"### || AUTO [سند جامع لمؤلفات الإمام الهادي إلى الحق(ع)، ومؤلفات: الناصر
",000,False,000,False,False,False,2,605
"### || AUTO فنروي مؤلفات كل إمام منهم عليهم السلام بالسند المتصل به،
",000,False,000,False,False,False,2,41
"### || AUTO وأروي كتاب المحيط بالإمامة بالأسانيد السابقة إلى الإمام
",000,False,000,False,False,False,2,390
"### || AUTO نعم، وكل من تقدم في هذه الأسانيد المباركة، من مشاهير علماء
",000,False,000,False,False,False,2,976
"### || AUTO فقال: ((بل منا، بنا يختم الله كما بنا فتح، وبنا يستنقذون من
",000,False,000,False,False,False,2,1084
"### || AUTO والذي ذكرت فيه من أصح الأسانيد.
",000,False,000,False,False,False,2,211
"### || AUTO وقد أتينا بترجمته وتمام نسبه وتاريخه واعتراف المخالفين له
",000,False,000,False,False,False,2,447
"### || AUTO [كتاب الشافي]
",000,False,000,False,False,False,2,325
"### || AUTO وقد روى عنه الإمام - عليه السلام - في الشافي، وهو من تلامذة
",000,False,000,False,False,False,2,4344
"### || AUTO والحمد لله رب العالمين، وصلواته وسلامه على رسوله الأمين،
",000,False,000,False,False,False,2,257
"### || AUTO وأقول حمدا لله وتحديثا بنعمته جل وعلا: قد اتصلت بفضل الله
",000,False,000,False,False,False,2,475
"### || AUTO فاتصلت بحمد الله بالسلسلة النبوية، والعصابة الهادية المهدية،
",000,False,000,False,False,False,2,470
"### || AUTO قال - عليه السلام -: بسم الله الرحمن الرحيم، الحمد لله وحده،
",000,False,000,False,False,False,2,162
"### || AUTO فقد انتهى الإسناد مسلسلا بأعلام البيت النبوي، وهداة المنصب
",000,False,000,False,False,False,2,150
"### || AUTO [المنهاج الجلي، الروض النضير]
",000,False,000,False,False,False,2,40
"### || AUTO وأما الروض النضير فأرويه بطرق أعلاها: عن والدي رضي الله عنه
",000,False,000,False,False,False,2,96
"### || AUTO مؤلفات السيد الحافظ محمد بن إبراهيم الوزير، أرويها بالسند
",000,False,000,False,False,False,2,37
"### || AUTO وبهذا السند إلى السيد صارم الدين إبراهيم بن محمد بن عبدالله
",000,False,000,False,False,False,2,69
"### || AUTO [مؤلفات السيد الحسن بن أحمد الجلال]
",000,False,000,False,False,False,2,7
"### || AUTO مؤلفات السيد العلامة الحسن بن أحمد الجلال المتوفى (1084ه)
",000,False,000,False,False,False,2,35
"### || AUTO مؤلفات الشيخ ms50 العلامة صالح المقبلي المتوفى سنة ثمان ومائة
",108,year,000,False,108,1320,2,29
"### || AUTO بيان ابن مظفر العلامة يحيى بن أحمد، المتوفى سنة خمس وسبعين
",075,year,000,False,175,1253,2,34
"### || AUTO مؤلفات القاضي العلامة أحمد بن يحيى حابس: شرح الكافل، وشرح
",000,False,000,False,False,False,2,41
"### || AUTO شرح الأزهار للعلامة عبدالله بن مفتاح المتوفى سنة سبع وسبعين
",077,year,000,False,177,1251,2,74
"### || AUTO [طبقات الزيدية]
",000,False,000,False,False,False,2,115
"### || AUTO الأولى: في أسماء الصحابة، والثانية: في أسماء التابعين
",000,False,000,False,False,False,2,115
"### || AUTO وقد تحصل بفضل الله وله الحمد فيما تحرر من الذخر المكنون، ما
",000,False,000,False,False,False,2,220
"### || AUTO [إجازة القاضي العلامة أحمد بن سعد الدين المسوري]
",000,False,000,False,False,False,2,9
"### || AUTO فيروي المفتقر إلى الله تعالى، مجد الدين بن محمد عفا الله
",000,False,000,False,False,False,2,285
"### || AUTO وهو بطرقه في كتابه إسناد كل كتاب إلى مؤلفه، وبهذا السند إلى
",000,False,000,False,False,False,2,313
"### || AUTO وقال في أخرى عند تعداد مشائخه المجيزين له: والإمام سيد بني
",000,False,000,False,False,False,2,82
"### || AUTO [إتحاف الأكابر، مؤلفات الشوكاني]
",000,False,000,False,False,False,2,5
"### || AUTO وكذلك إجازة القاضي العلامة الشوكاني المسماة إتحاف الأكابر
",000,False,000,False,False,False,2,287
"### || AUTO وأروي هذه الإجازات وغيرها أيضا، عن الوالد العلامة فخر
",000,False,000,False,False,False,2,192
"### || AUTO وأجزت له رواية ما جمعته، كالتحف الفاطمية على الزلف الإمامية
",000,False,000,False,False,False,2,218
"### || AUTO ولم أشترط شرطا عليه؛ لأنه أجل وأعلى أن يصحف ما يملي، فتح
",000,False,000,False,False,False,2,79
