string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ومن سورة ق
",000,False,000,False,False,False,1,161
"### | ومن سورة الذاريات
",000,False,000,False,False,False,1,108
"### | ومن سورة والطور
",000,False,000,False,False,False,1,443
"### | ومن سورة النجم
",000,False,000,False,False,False,1,336
"### | ومن سورة القمر
",000,False,000,False,False,False,1,201
"### | ومن سورة الرحمن
",000,False,000,False,False,False,1,309
"### | ومن سورة الواقعة
",000,False,000,False,False,False,1,199
"### | ومن سورة الحديد
",000,False,000,False,False,False,1,316
"### | ومن سورة المجادلة
",000,False,000,False,False,False,1,101
"### | ومن سورة الحشر
",000,False,000,False,False,False,1,81
"### | ومن سورة الممتحنة
",000,False,000,False,False,False,1,102
"### | ومن سورة الصف
",000,False,000,False,False,False,1,128
"### | ومن سورة الجمعة
",000,False,000,False,False,False,1,19
"### | ومن سورة (المنافقون)
",000,False,000,False,False,False,1,167
"### | ومن سورة التغابن
",000,False,000,False,False,False,1,63
"### | ومن سورة الطلاق
",000,False,000,False,False,False,1,99
"### | ومن سورة التحريم
",000,False,000,False,False,False,1,211
"### | ومن سورة الملك
",000,False,000,False,False,False,1,183
"### | ومن سورة ن (القلم)
",000,False,000,False,False,False,1,104
"### | ومن سورة الحاقة
",000,False,000,False,False,False,1,101
"### | ومن سورة السائل (المعارج)
",000,False,000,False,False,False,1,202
"### | ومن سورة نوح عليه السلام
",000,False,000,False,False,False,1,136
"### | ومن سورة الجن
",000,False,000,False,False,False,1,165
"### | ومن سورة المزمل
",000,False,000,False,False,False,1,98
"### | ومن سورة المدثر
",000,False,000,False,False,False,1,249
"### | ومن سورة القيامة
",000,False,000,False,False,False,1,272
"### | ومن سورة الإنسان
",000,False,000,False,False,False,1,307
"### | ومن سورة المرسلات
",000,False,000,False,False,False,1,207
"### | ومن سورة عم يتساءلون
",000,False,000,False,False,False,1,188
"### | ومن سورة النازعات
",000,False,000,False,False,False,1,148
"### | ومن سورة عبس
",000,False,000,False,False,False,1,87
"### | ومن سورة التكوير
",000,False,000,False,False,False,1,199
"### | ومن سورة الانفطار
",000,False,000,False,False,False,1,256
"### | ومن سورة المطففين
",000,False,000,False,False,False,1,159
"### | ومن سورة الانشقاق
",000,False,000,False,False,False,1,211
"### | ومن سورة البروج ms248
",000,False,000,False,False,False,1,90
"### | ومن سورة الطارق
",000,False,000,False,False,False,1,88
"### | ومن سورة الأعلى
",000,False,000,False,False,False,1,102
"### | ومن سورة الغاشية
",000,False,000,False,False,False,1,96
"### | ومن سورة الفجر
",000,False,000,False,False,False,1,279
"### | ومن سورة البلد
",000,False,000,False,False,False,1,216
"### | 
",000,False,000,False,False,False,1,0
"### | ومن سورة:
",000,False,000,False,False,False,1,127
"### | ومن سورة:
",000,False,000,False,False,False,1,119
"### | ومن سورة العلق
",000,False,000,False,False,False,1,110
"### | ومن سورة القدر
",000,False,000,False,False,False,1,51
"### | ومن سورة القيمة
",000,False,000,False,False,False,1,63
"### | ومن سورة الزلزلة
",000,False,000,False,False,False,1,17
"### | ومن سورة القارعة
",000,False,000,False,False,False,1,18
"### | ومن سورة التكاثر
",000,False,000,False,False,False,1,210
"### | ومن سورة قريش
",000,False,000,False,False,False,1,143
"### | ومن سورة ms254 أرأيت (الماعون)
",000,False,000,False,False,False,1,50
"### | ومن سورة الكافرون
",000,False,000,False,False,False,1,36
"### | ومن سورة تبت
",000,False,000,False,False,False,1,62
"### | ومن سورة الإخلاص
",000,False,000,False,False,False,1,56
"### | ومن سورة الفلق
",000,False,000,False,False,False,1,18
"### | ومن سورة الناس
",000,False,000,False,False,False,1,23
"### | مراجع التحقيق
",000,False,000,False,False,False,1,4
"### | أولا: المخطوطات
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,24
"### | 7 - 
",000,False,000,False,False,False,1,14
"### | 8 - 
",000,False,000,False,False,False,1,17
"### | 9 - 
",000,False,000,False,False,False,1,31
"### | 10 - 
",000,False,000,False,False,False,1,19
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | 12 - 
",000,False,000,False,False,False,1,15
"### | 13 - 
",000,False,000,False,False,False,1,28
"### | 14 - 
",000,False,000,False,False,False,1,27
"### | 15 - 
",000,False,000,False,False,False,1,23
"### | ثانيا: المطبوعات
",000,False,000,False,False,False,1,4
"### | 16 - 
",000,False,000,False,False,False,1,13
"### | 17 - 
",000,False,000,False,False,False,1,11
"### | 18 - 
",000,False,000,False,False,False,1,21
"### | 19 - 
",000,False,000,False,False,False,1,20
"### | 20 - 
",000,False,000,False,False,False,1,17
"### | 21 - 
",000,False,000,False,False,False,1,17
"### | 22 - 
",000,False,000,False,False,False,1,17
"### | 23 - 
",000,False,000,False,False,False,1,17
"### | 24 - 
",000,False,000,False,False,False,1,13
"### | 25 - 
",000,False,000,False,False,False,1,17
"### | 26 - 
",000,False,000,False,False,False,1,19
"### | 27 - 
",000,False,000,False,False,False,1,19
"### | 28 - 
",000,False,000,False,False,False,1,13
"### | 29 - 
",000,False,000,False,False,False,1,21
"### | 30 - 
",000,False,000,False,False,False,1,15
"### | 31 - 
",000,False,000,False,False,False,1,21
"### | 32 - 
",000,False,000,False,False,False,1,11
"### | 33 - 
",000,False,000,False,False,False,1,16
"### | 34 - 
",000,False,000,False,False,False,1,10
"### | 35 - 
",000,False,000,False,False,False,1,17
"### | 36 - 
",000,False,000,False,False,False,1,13
"### | 37 - 
",000,False,000,False,False,False,1,15
"### | 38 - 
",000,False,000,False,False,False,1,13
"### | 39 - 
",000,False,000,False,False,False,1,13
"### | 40 - 
",000,False,000,False,False,False,1,13
"### | 41 - 
",000,False,000,False,False,False,1,23
"### | 42 - 
",000,False,000,False,False,False,1,22
"### | 43 - 
",000,False,000,False,False,False,1,23
"### | 44 - 
",000,False,000,False,False,False,1,25
"### | 45 - 
",000,False,000,False,False,False,1,23
"### | 46 - 
",000,False,000,False,False,False,1,9
"### | 47 - 
",000,False,000,False,False,False,1,17
"### | 48 - 
",000,False,000,False,False,False,1,15
"### | 49 - 
",000,False,000,False,False,False,1,21
"### | 50 - 
",000,False,000,False,False,False,1,18
"### | 51 - 
",000,False,000,False,False,False,1,25
"### | 52 - 
",000,False,000,False,False,False,1,17
"### | 53 - 
",000,False,000,False,False,False,1,15
"### | 54 - 
",000,False,000,False,False,False,1,10
"### | 55 - 
",000,False,000,False,False,False,1,24
"### | 56 - 
",000,False,000,False,False,False,1,13
"### | 57 - 
",000,False,000,False,False,False,1,16
"### | 58 - 
",000,False,000,False,False,False,1,17
"### | 59 - 
",000,False,000,False,False,False,1,21
"### | 60 - 
",000,False,000,False,False,False,1,19
"### | 61 - 
",000,False,000,False,False,False,1,15
"### | 62 - 
",000,False,000,False,False,False,1,13
"### | 63 - 
",000,False,000,False,False,False,1,25
"### | 64 - 
",000,False,000,False,False,False,1,17
"### | 65 - 
",000,False,000,False,False,False,1,21
"### | 66 - 
",000,False,000,False,False,False,1,15
"### | 67 - 
",000,False,000,False,False,False,1,23
"### | 68 - 
",000,False,000,False,False,False,1,19
"### | 69 - 
",000,False,000,False,False,False,1,21
"### | 70 - 
",000,False,000,False,False,False,1,23
"### | 71 - 
",000,False,000,False,False,False,1,13
"### | 72 - 
",000,False,000,False,False,False,1,25
"### | 73 - 
",000,False,000,False,False,False,1,22
"### | 74 - 
",000,False,000,False,False,False,1,19
"### | 75 - 
",000,False,000,False,False,False,1,15
"### | 76 - 
",000,False,000,False,False,False,1,23
"### | 77 - 
",000,False,000,False,False,False,1,17
"### | 78 - 
",000,False,000,False,False,False,1,25
"### | 79 - 
",000,False,000,False,False,False,1,31
"### | 80 - 
",000,False,000,False,False,False,1,5
"### | 81 - 
",000,False,000,False,False,False,1,24
"### | 82 - 
",000,False,000,False,False,False,1,13
"### | 83 - 
",000,False,000,False,False,False,1,9
"### | 84 - 
",000,False,000,False,False,False,1,28
"### | 85 - 
",000,False,000,False,False,False,1,17
"### | 86 - 
",000,False,000,False,False,False,1,11
"### | 87 - 
",000,False,000,False,False,False,1,17
"### | 88 - 
",000,False,000,False,False,False,1,13
"### | 89 - 
",000,False,000,False,False,False,1,15
"### | 90 - 
",000,False,000,False,False,False,1,20
"### | 91 - 
",000,False,000,False,False,False,1,21
"### | 92 - 
",000,False,000,False,False,False,1,17
"### | 93 - 
",000,False,000,False,False,False,1,9
"### | 94 - 
",000,False,000,False,False,False,1,9
"### | 95 - 
",000,False,000,False,False,False,1,11
"### | 96 - 
",000,False,000,False,False,False,1,15
"### | 97 - 
",000,False,000,False,False,False,1,15
"### | 98 - 
",000,False,000,False,False,False,1,13
"### | 99 - 
",000,False,000,False,False,False,1,15
"### | 100 - 
",000,False,000,False,False,False,1,12
"### | 101 - 
",000,False,000,False,False,False,1,9
"### | 102 - 
",000,False,000,False,False,False,1,9
"### | 103 - 
",000,False,000,False,False,False,1,19
"### | 104 - 
",000,False,000,False,False,False,1,15
"### | 105 - 
",000,False,000,False,False,False,1,13
"### | 106 - 
",000,False,000,False,False,False,1,13
"### | 107 - 
",000,False,000,False,False,False,1,17
"### | 108 - 
",000,False,000,False,False,False,1,24
"### | 109 - 
",000,False,000,False,False,False,1,9
"### | 110 - 
",000,False,000,False,False,False,1,15
"### | 111 - 
",000,False,000,False,False,False,1,27
"### | 112 - 
",000,False,000,False,False,False,1,13
"### | 113 - 
",000,False,000,False,False,False,1,21
"### | 115 - 
",000,False,000,False,False,False,1,19
"### | 116 - 
",000,False,000,False,False,False,1,21
"### | 117 - 
",000,False,000,False,False,False,1,13
"### | 118 - 
",000,False,000,False,False,False,1,9
"### | 119 - 
",000,False,000,False,False,False,1,19
"### | 120 - 
",000,False,000,False,False,False,1,13
"### | 121 - 
",000,False,000,False,False,False,1,33
"### | 122 - 
",000,False,000,False,False,False,1,15
"### | 123 - 
",000,False,000,False,False,False,1,11
"### | 124 - 
",000,False,000,False,False,False,1,21
"### | 125 - 
",000,False,000,False,False,False,1,13
"### | 126 - 
",000,False,000,False,False,False,1,19
"### | 127 - 
",000,False,000,False,False,False,1,22
"### | 128 - 
",000,False,000,False,False,False,1,23
"### | 129 - 
",000,False,000,False,False,False,1,13
"### | 130 - 
",000,False,000,False,False,False,1,15
"### | 131 - 
",000,False,000,False,False,False,1,25
"### | 132 - 
",000,False,000,False,False,False,1,21
"### | 133 - 
",000,False,000,False,False,False,1,19
"### | 134 - 
",000,False,000,False,False,False,1,11
