string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO ومن سورة لقمان عليه السلام
",000,False,000,False,False,False,1,102
"### | AUTO ومن سورة السجدة
",000,False,000,False,False,False,1,15
"### | AUTO ومن سورة الأحزاب
",000,False,000,False,False,False,1,219
"### | AUTO ومن سورة سبأ
",000,False,000,False,False,False,1,109
"### | AUTO ومن سورة يس
",000,False,000,False,False,False,1,157
"### | AUTO ومن سورة الصافات
",000,False,000,False,False,False,1,160
"### | AUTO ومن سورة ص
",000,False,000,False,False,False,1,245
"### | AUTO ومن سورة الزمر
",000,False,000,False,False,False,1,49
"### | AUTO ومن سورة المؤمن
",000,False,000,False,False,False,1,40
"### | AUTO ومن سورة {حم} السجدة
",000,False,000,False,False,False,1,42
"### | AUTO ومن سورة الزخرف
",000,False,000,False,False,False,1,205
"### | AUTO ومن سورة الدخان
",000,False,000,False,False,False,1,95
"### | AUTO ومن سورة الجاثية
",000,False,000,False,False,False,1,7
"### | AUTO ومن سورة الأحقاف
",000,False,000,False,False,False,1,9
"### | AUTO ومن سورة محمد صلى الله عليه
",000,False,000,False,False,False,1,74
"### | AUTO ومن سورة الحجرات
",000,False,000,False,False,False,1,18
"### | AUTO ومن سورة ق
",000,False,000,False,False,False,1,25
"### | AUTO ومن سورة {والذاريات}
",000,False,000,False,False,False,1,41
"### | AUTO وفي سورة {والطور}
",000,False,000,False,False,False,1,72
"### | AUTO ومن سورة {والنجم}
",000,False,000,False,False,False,1,77
"### | AUTO ومن سورة القمر
",000,False,000,False,False,False,1,77
"### | AUTO ومن سورة الرحمن عز وجل
",000,False,000,False,False,False,1,57
"### | AUTO ومن سورة الواقعة
",000,False,000,False,False,False,1,154
"### | AUTO ومن سورة المجادلة
",000,False,000,False,False,False,1,37
"### | AUTO ومن سورة الحشر
",000,False,000,False,False,False,1,107
"### | AUTO ومن سورة الممتحنة
",000,False,000,False,False,False,1,76
"### | AUTO ومن سورة الجمعة
",000,False,000,False,False,False,1,17
"### | AUTO ومن سورة الطلاق
",000,False,000,False,False,False,1,115
"### | AUTO ومن سورة التحريم
",000,False,000,False,False,False,1,11
"### | AUTO سورة الملك
",000,False,000,False,False,False,1,37
"### | AUTO سورة نون
",000,False,000,False,False,False,1,54
"### | AUTO سورة الحاقة
",000,False,000,False,False,False,1,158
"### | AUTO ومن سورة {سأل سائل}
",000,False,000,False,False,False,1,91
"### | AUTO ومن سورة نوح عليه السلام
",000,False,000,False,False,False,1,54
"### | AUTO ومن سورة الجن
",000,False,000,False,False,False,1,47
"### | AUTO ومن سورة المزمل
",000,False,000,False,False,False,1,60
"### | AUTO ومن سورة المدثر
",000,False,000,False,False,False,1,128
"### | AUTO ومن سورة القيامة
",000,False,000,False,False,False,1,98
"### | AUTO ومن سورة الإنسان
",000,False,000,False,False,False,1,58
"### | AUTO ومن سورة المرسلات
",000,False,000,False,False,False,1,99
"### | AUTO ومن سورة {عم يتساءلون}
",000,False,000,False,False,False,1,56
"### | AUTO ومن سورة {والنازعات}
",000,False,000,False,False,False,1,112
"### | AUTO ومن سورة عبس
",000,False,000,False,False,False,1,29
"### | AUTO ومن سورة {إذا الشمس كورت}
",000,False,000,False,False,False,1,54
"### | AUTO ومن سورة {اتسق}
",000,False,000,False,False,False,1,49
"### | AUTO ومن سورة {ويل للمطففين}
",000,False,000,False,False,False,1,71
"### | AUTO سورة الطارق
",000,False,000,False,False,False,1,28
"### | AUTO ومن سورة الأعلى
",000,False,000,False,False,False,1,69
"### | AUTO ومن سورة الغاشية
",000,False,000,False,False,False,1,19
"### | AUTO ومن سورة {والفجر}
",000,False,000,False,False,False,1,43
"### | AUTO سورة البلد
",000,False,000,False,False,False,1,1957
