string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | القسم الأول في محاسن الرؤساء وأبناءهم ودرج أنموذجات من مستعذب أنبائهم
",000,False,000,False,False,False,1,22
"### | المعتمد على الله أبو القاسم محمد بن عباد
",000,False,000,False,False,False,1,7672
"### | ابنة الراضي بالله أبو خالد يزيد بن محمد رحمه الله
",000,False,000,False,False,False,1,1237
"### | المتوكل على الله أبو محمد عمر بن المظفر رحمه الله وعفا عنه
",000,False,000,False,False,False,1,3084
"### | المعتصم بالله أبو يحيى محمد بن معن بن صمادح رحمه الله
",000,False,000,False,False,False,1,1167
"### | الحاجب ذو الرياستين أبو مروان عبد الملك ابن رزين رحمه الله تعالى
",000,False,000,False,False,False,1,1568
"### | الرئيس الأجل أبو عبد الرحمن محمد بن طاهر رحمه الله تعالى
",000,False,000,False,False,False,1,4166
"### | القسم الثاني من قلائد العقيان ومحاسن الأعيان ms066 في غرر حلية الوزراء وفقر الكتاب والبلغاء
",000,False,000,False,False,False,1,28
"### | ذو الوزارتين أبو الوليد أحمد بن عبد الله بن زيدون رحمه الله وأسكنه دار رحمته ورضاه
",000,False,000,False,False,False,1,3426
"### | ذو الوزارتين أبو بكر بن عمار رحمه الله وعفا عنه بمنه
",000,False,000,False,False,False,1,5098
"### | الوزير الكاتب أبو عمرو الباجي رحمه الله تعالى
",000,False,000,False,False,False,1,482
"### | ذو الوزارتين الكاتب أبو بكر بن القصيرة رحمه الله
",000,False,000,False,False,False,1,790
"### | الوزير الكاتب أبو المطرف ابن الدباغ رحمه الله
",000,False,000,False,False,False,1,873
"### | الوزير الفقيه الكاتب أبو القاسم ابن المجد رحمه الله تعالى
",000,False,000,False,False,False,1,1678
"### | ذو الوزارتين المشرف أبو بكر محمد بن أحمد بن رحيم أعزه لله
",000,False,000,False,False,False,1,3201
"### | الوزير الكاتب أبو محمد بن القاسم رحمه الله
",000,False,000,False,False,False,1,1591
"### | الوزير أبو عامر بن أرقم رحمه الله تعالى
",000,False,000,False,False,False,1,1065
"### | الوزير الكاتب أبو محمد بن سفيان رحمه الله تعالى
",000,False,000,False,False,False,1,952
