string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 49 - 
",000,False,000,False,False,False,1,36
"### | باب كيف تمسح المرأة رأسها
",000,False,000,False,False,False,1,7
"### | 50 - 
",000,False,000,False,False,False,1,22
"### | 51 - 
",000,False,000,False,False,False,1,22
"### | 52 - 
",000,False,000,False,False,False,1,20
"### | باب غسل الرجلين
",000,False,000,False,False,False,1,5
"### | 53 - 
",000,False,000,False,False,False,1,32
"### | 54 - 
",000,False,000,False,False,False,1,42
"### | 55 - 
",000,False,000,False,False,False,1,20
"### | 56 - 
",000,False,000,False,False,False,1,23
"### | 57 - 
",000,False,000,False,False,False,1,42
"### | 58 - 
",000,False,000,False,False,False,1,41
"### | 59 - 
",000,False,000,False,False,False,1,21
"### | 60 - 
",000,False,000,False,False,False,1,25
"### | 61 - 
",000,False,000,False,False,False,1,48
"### | 62 - 
",000,False,000,False,False,False,1,36
"### | 63 - 
",000,False,000,False,False,False,1,27
"### | 64 - 
",000,False,000,False,False,False,1,37
"### | 65 - 
",000,False,000,False,False,False,1,49
"### | 66 - 
",000,False,000,False,False,False,1,25
"### | 67 - 
",000,False,000,False,False,False,1,18
"### | 68 - 
",000,False,000,False,False,False,1,25
"### | 69 - 
",000,False,000,False,False,False,1,39
"### | 70 - 
",000,False,000,False,False,False,1,22
"### | 71 - 
",000,False,000,False,False,False,1,20
"### | 72 - 
",000,False,000,False,False,False,1,19
"### | 73 - 
",000,False,000,False,False,False,1,27
"### | 74 - 
",000,False,000,False,False,False,1,19
"### | 75 - 
",000,False,000,False,False,False,1,45
"### | 76 - 
",000,False,000,False,False,False,1,28
"### | 77 - 
",000,False,000,False,False,False,1,41
"### | 78 - 
",000,False,000,False,False,False,1,24
"### | 79 - 
",000,False,000,False,False,False,1,41
"### | 80 - 
",000,False,000,False,False,False,1,63
"### | [ص: 27]
",000,False,000,False,False,False,1,102
"### | 81 - 
",000,False,000,False,False,False,1,21
"### | 82 - 
",000,False,000,False,False,False,1,20
"### | باب من يطأ نتنا يابسا أو رطبا
",000,False,000,False,False,False,1,9
"### | 83 - 
",000,False,000,False,False,False,1,47
"### | 84 - 
",000,False,000,False,False,False,1,16
"### | 85 - 
",000,False,000,False,False,False,1,21
"### | 86 - 
",000,False,000,False,False,False,1,22
"### | 87 - 
",000,False,000,False,False,False,1,22
"### | 88 - 
",000,False,000,False,False,False,1,48
"### | 89 - 
",000,False,000,False,False,False,1,40
"### | 90 - 
",000,False,000,False,False,False,1,21
"### | 91 - 
",000,False,000,False,False,False,1,16
"### | 92 - 
",000,False,000,False,False,False,1,45
"### | 93 - 
",000,False,000,False,False,False,1,34
"### | 94 - 
",000,False,000,False,False,False,1,21
"### | 95 - 
",000,False,000,False,False,False,1,31
"### | 96 - 
",000,False,000,False,False,False,1,24
"### | 97 - 
",000,False,000,False,False,False,1,43
"### | 98 - 
",000,False,000,False,False,False,1,47
"### | 99 - 
",000,False,000,False,False,False,1,26
"### | 100 - 
",000,False,000,False,False,False,1,26
"### | 101 - 
",000,False,000,False,False,False,1,20
"### | 102 - 
",000,False,000,False,False,False,1,36
"### | 103 - 
",000,False,000,False,False,False,1,57
"### | 104 - 
",000,False,000,False,False,False,1,33
"### | 105 - 
",000,False,000,False,False,False,1,45
"### | 106 - 
",000,False,000,False,False,False,1,36
"### | 107 - 
",000,False,000,False,False,False,1,38
"### | 108 - 
",000,False,000,False,False,False,1,20
"### | 109 - 
",000,False,000,False,False,False,1,36
"### | 110 - 
",000,False,000,False,False,False,1,24
"### | 111 - 
",000,False,000,False,False,False,1,18
"### | باب الرجل يترك بعض أعضائه
",000,False,000,False,False,False,1,7
"### | 112 - 
",000,False,000,False,False,False,1,28
"### | 113 - 
",000,False,000,False,False,False,1,19
"### | 114 - 
",000,False,000,False,False,False,1,30
"### | 115 - 
",000,False,000,False,False,False,1,34
"### | 116 - 
",000,False,000,False,False,False,1,25
"### | 117 - 
",000,False,000,False,False,False,1,29
"### | 118 - 
",000,False,000,False,False,False,1,29
"### | باب كم الوضوء من غسلة
",000,False,000,False,False,False,1,7
"### | 119 - 
",000,False,000,False,False,False,1,122
"### | [ص: 38]
",000,False,000,False,False,False,1,19
"### | 120 - 
",000,False,000,False,False,False,1,45
"### | 121 - 
",000,False,000,False,False,False,1,66
"### | 122 - 
",000,False,000,False,False,False,1,21
"### | [ص: 39]
",000,False,000,False,False,False,1,145
"### | [ص: 40]
",000,False,000,False,False,False,1,24
"### | 123 - 
",000,False,000,False,False,False,1,107
"### | 124 - 
",000,False,000,False,False,False,1,47
"### | 125 - 
",000,False,000,False,False,False,1,64
"### | 126 - 
",000,False,000,False,False,False,1,32
"### | 127 - 
",000,False,000,False,False,False,1,27
"### | 128 - 
",000,False,000,False,False,False,1,34
"### | 129 - 
",000,False,000,False,False,False,1,29
"### | 130 - 
",000,False,000,False,False,False,1,31
"### | 131 - 
",000,False,000,False,False,False,1,19
"### | 132 - 
",000,False,000,False,False,False,1,15
"### | 133 - 
",000,False,000,False,False,False,1,18
"### | 134 - 
",000,False,000,False,False,False,1,19
"### | 135 - 
",000,False,000,False,False,False,1,17
"### | 136 - 
",000,False,000,False,False,False,1,23
"### | 137 - 
",000,False,000,False,False,False,1,19
"### | 138 - 
",000,False,000,False,False,False,1,88
"### | باب ما يكفر الوضوء والصلاة
",000,False,000,False,False,False,1,7
"### | 139 - 
",000,False,000,False,False,False,1,81
"### | [ص: 45]
",000,False,000,False,False,False,1,5
"### | 140 - 
",000,False,000,False,False,False,1,84
"### | 141 - 
",000,False,000,False,False,False,1,60
"### | 142 - 
",000,False,000,False,False,False,1,40
"### | [ص: 46]
",000,False,000,False,False,False,1,101
"### | 143 - 
",000,False,000,False,False,False,1,30
"### | 144 - 
",000,False,000,False,False,False,1,39
"### | 145 - 
",000,False,000,False,False,False,1,40
"### | 146 - 
",000,False,000,False,False,False,1,55
"### | 147 - 
",000,False,000,False,False,False,1,22
"### | 148 - 
",000,False,000,False,False,False,1,78
"### | [ص: 49]
",000,False,000,False,False,False,1,48
"### | 149 - 
",000,False,000,False,False,False,1,40
"### | 150 - 
",000,False,000,False,False,False,1,45
"### | باب ما يذهب الوضوء من الخطايا
",000,False,000,False,False,False,1,8
"### | 151 - 
",000,False,000,False,False,False,1,64
"### | 152 - 
",000,False,000,False,False,False,1,83
"### | 153 - 
",000,False,000,False,False,False,1,96
"### | [ص: 52]
",000,False,000,False,False,False,1,53
"### | 154 - 
",000,False,000,False,False,False,1,143
"### | [ص: 53]
",000,False,000,False,False,False,1,55
"### | 155 - 
",000,False,000,False,False,False,1,86
"### | 156 - 
",000,False,000,False,False,False,1,65
"### | باب هل يتوضأ لكل صلاة أم لا؟
",000,False,000,False,False,False,1,9
"### | 157 - 
",000,False,000,False,False,False,1,34
"### | 158 - 
",000,False,000,False,False,False,1,45
"### | 159 - 
",000,False,000,False,False,False,1,77
"### | 160 - 
",000,False,000,False,False,False,1,30
"### | 161 - 
",000,False,000,False,False,False,1,10
"### | 162 - 
",000,False,000,False,False,False,1,22
"### | 163 - 
",000,False,000,False,False,False,1,24
"### | 164 - 
",000,False,000,False,False,False,1,34
"### | 165 - 
",000,False,000,False,False,False,1,38
"### | 166 - 
",000,False,000,False,False,False,1,30
"### | 167 - 
",000,False,000,False,False,False,1,67
"### | 168 - 
",000,False,000,False,False,False,1,21
"### | 169 - 
",000,False,000,False,False,False,1,17
"### | 170 - 
",000,False,000,False,False,False,1,18
"### | باب الوضوء في النحاس
",000,False,000,False,False,False,1,6
"### | 171 - 
",000,False,000,False,False,False,1,25
"### | 172 - 
",000,False,000,False,False,False,1,28
"### | 173 - 
",000,False,000,False,False,False,1,29
"### | 174 - 
",000,False,000,False,False,False,1,27
"### | 175 - 
",000,False,000,False,False,False,1,21
"### | 176 - 
",000,False,000,False,False,False,1,19
"### | 177 - 
",000,False,000,False,False,False,1,27
"### | 178 - 
",000,False,000,False,False,False,1,41
"### | 179 - 
",000,False,000,False,False,False,1,53
"### | 180 - 
",000,False,000,False,False,False,1,49
"### | باب ما جاء في جلد ما لم يدبغ
",000,False,000,False,False,False,1,10
"### | 181 - 
",000,False,000,False,False,False,1,60
"### | 182 - 
",000,False,000,False,False,False,1,28
"### | 183 - 
",000,False,000,False,False,False,1,16
"### | باب جلود الميتة إذا دبغت
",000,False,000,False,False,False,1,7
"### | 184 - 
",000,False,000,False,False,False,1,60
"### | 185 - 
",000,False,000,False,False,False,1,15
"### | 186 - 
",000,False,000,False,False,False,1,22
"### | 187 - 
",000,False,000,False,False,False,1,33
"### | 188 - 
",000,False,000,False,False,False,1,27
"### | 189 - 
",000,False,000,False,False,False,1,36
"### | 190 - 
",000,False,000,False,False,False,1,46
"### | 191 - 
",000,False,000,False,False,False,1,33
"### | 192 - 
",000,False,000,False,False,False,1,22
"### | 193 - 
",000,False,000,False,False,False,1,31
"### | 194 - 
",000,False,000,False,False,False,1,30
"### | 195 - 
",000,False,000,False,False,False,1,12
"### | 196 - 
",000,False,000,False,False,False,1,23
"### | 197 - 
",000,False,000,False,False,False,1,20
"### | 198 - 
",000,False,000,False,False,False,1,17
"### | 199 - 
",000,False,000,False,False,False,1,48
"### | 200 - 
",000,False,000,False,False,False,1,27
"### | 201 - 
",000,False,000,False,False,False,1,19
"### | 202 - 
",000,False,000,False,False,False,1,46
"### | 203 - 
",000,False,000,False,False,False,1,74
"### | باب صوف الميتة
",000,False,000,False,False,False,1,5
"### | 204 - 
",000,False,000,False,False,False,1,22
"### | 205 - 
",000,False,000,False,False,False,1,20
"### | 206 - 
",000,False,000,False,False,False,1,17
"### | 207 - 
",000,False,000,False,False,False,1,25
"### | باب شحم الميتة
",000,False,000,False,False,False,1,5
"### | 208 - 
",000,False,000,False,False,False,1,49
"### | باب عظام الفيل
",000,False,000,False,False,False,1,5
"### | 209 - 
",000,False,000,False,False,False,1,34
"### | 210 - 
",000,False,000,False,False,False,1,36
"### | 211 - 
",000,False,000,False,False,False,1,16
"### | 212 - 
",000,False,000,False,False,False,1,42
"### | 213 - 
",000,False,000,False,False,False,1,25
"### | 214 - 
",000,False,000,False,False,False,1,19
"### | باب جلود السباع
",000,False,000,False,False,False,1,5
"### | 215 - 
",000,False,000,False,False,False,1,24
"### | 216 - 
",000,False,000,False,False,False,1,28
"### | 217 - 
",000,False,000,False,False,False,1,31
"### | 218 - 
",000,False,000,False,False,False,1,90
"### | 219 - 
",000,False,000,False,False,False,1,19
"### | 220 - 
",000,False,000,False,False,False,1,29
"### | 221 - 
",000,False,000,False,False,False,1,24
"### | 222 - 
",000,False,000,False,False,False,1,11
"### | 223 - 
",000,False,000,False,False,False,1,21
"### | 224 - 
",000,False,000,False,False,False,1,37
"### | 225 - 
",000,False,000,False,False,False,1,17
"### | 226 - 
",000,False,000,False,False,False,1,22
"### | 227 - 
",000,False,000,False,False,False,1,28
"### | 228 - 
",000,False,000,False,False,False,1,18
"### | 229 - 
",000,False,000,False,False,False,1,19
"### | 230 - 
",000,False,000,False,False,False,1,17
"### | 231 - 
",000,False,000,False,False,False,1,25
"### | 232 - 
",000,False,000,False,False,False,1,47
"### | 233 - 
",000,False,000,False,False,False,1,29
"### | 234 - 
",000,False,000,False,False,False,1,23
"### | 235 - 
",000,False,000,False,False,False,1,26
"### | باب الوضوء عن المطاهر
",000,False,000,False,False,False,1,6
"### | 236 - 
",000,False,000,False,False,False,1,48
"### | 237 - 
",000,False,000,False,False,False,1,49
"### | 238 - 
",000,False,000,False,False,False,1,42
"### | 239 - 
",000,False,000,False,False,False,1,18
"### | 240 - 
",000,False,000,False,False,False,1,21
"### | 241 - 
",000,False,000,False,False,False,1,21
"### | 242 - 
",000,False,000,False,False,False,1,45
"### | [ص: 75]
",000,False,000,False,False,False,1,4
"### | 243 - 
",000,False,000,False,False,False,1,25
"### | باب وضوء الرجال والنساء جميعا
",000,False,000,False,False,False,1,7
"### | 244 - 
",000,False,000,False,False,False,1,19
"### | 245 - 
",000,False,000,False,False,False,1,16
"### | 246 - 
",000,False,000,False,False,False,1,53
"### | باب الماء ترده الكلاب والسباع
",000,False,000,False,False,False,1,7
"### | 247 - 
",000,False,000,False,False,False,1,27
"### | 248 - 
",000,False,000,False,False,False,1,20
"### | 249 - 
",000,False,000,False,False,False,1,34
"### | 250 - 
",000,False,000,False,False,False,1,52
"### | [ص: 77]
",000,False,000,False,False,False,1,4
"### | 251 - 
",000,False,000,False,False,False,1,17
"### | 252 - 
",000,False,000,False,False,False,1,28
"### | 253 - 
",000,False,000,False,False,False,1,50
"### | باب الماء لا ينجسه شيء وما جاء في ذلك
",000,False,000,False,False,False,1,11
"### | 254 - 
",000,False,000,False,False,False,1,54
"### | 255 - 
",000,False,000,False,False,False,1,44
"### | 256 - 
",000,False,000,False,False,False,1,16
"### | 257 - 
",000,False,000,False,False,False,1,17
"### | 258 - 
",000,False,000,False,False,False,1,24
"### | 259 - 
",000,False,000,False,False,False,1,15
"### | 260 - 
",000,False,000,False,False,False,1,19
"### | 261 - 
",000,False,000,False,False,False,1,30
"### | 262 - 
",000,False,000,False,False,False,1,18
"### | 263 - 
",000,False,000,False,False,False,1,30
"### | 264 - 
",000,False,000,False,False,False,1,35
"### | 265 - 
",000,False,000,False,False,False,1,28
"### | 266 - 
",000,False,000,False,False,False,1,41
"### | 267 - 
",000,False,000,False,False,False,1,10
"### | 268 - 
",000,False,000,False,False,False,1,19
"### | باب البئر تقع فيه الدابة
",000,False,000,False,False,False,1,7
"### | 269 - 
",000,False,000,False,False,False,1,29
"### | 270 - 
",000,False,000,False,False,False,1,22
"### | 271 - 
",000,False,000,False,False,False,1,21
"### | 272 - 
",000,False,000,False,False,False,1,19
"### | 273 - 
",000,False,000,False,False,False,1,46
"### | 274 - 
",000,False,000,False,False,False,1,43
"### | 275 - 
",000,False,000,False,False,False,1,42
"### | 276 - 
",000,False,000,False,False,False,1,18
"### | باب سؤر الفأرة
",000,False,000,False,False,False,1,5
"### | 277 - 
",000,False,000,False,False,False,1,36
"### | باب الفأرة تموت في الودك
",000,False,000,False,False,False,1,7
"### | 278 - 
",000,False,000,False,False,False,1,39
"### | 279 - 
",000,False,000,False,False,False,1,39
"### | 280 - 
",000,False,000,False,False,False,1,25
"### | 281 - 
",000,False,000,False,False,False,1,16
"### | 282 - 
",000,False,000,False,False,False,1,38
"### | 283 - 
",000,False,000,False,False,False,1,39
"### | 284 - 
",000,False,000,False,False,False,1,40
"### | 285 - 
",000,False,000,False,False,False,1,26
"### | 286 - 
",000,False,000,False,False,False,1,27
"### | 287 - 
",000,False,000,False,False,False,1,20
"### | 288 - 
",000,False,000,False,False,False,1,24
"### | 289 - 
",000,False,000,False,False,False,1,50
"### | باب الفأرة تموت في الجر
",000,False,000,False,False,False,1,7
"### | 290 - 
",000,False,000,False,False,False,1,46
"### | 291 - 
",000,False,000,False,False,False,1,15
"### | باب الوزغ تموت في الودك
",000,False,000,False,False,False,1,7
"### | 292 - 
",000,False,000,False,False,False,1,24
"### | 293 - 
",000,False,000,False,False,False,1,29
"### | 294 - 
",000,False,000,False,False,False,1,52
"### | باب الجعل وأشباهه
",000,False,000,False,False,False,1,5
"### | 295 - 
",000,False,000,False,False,False,1,49
"### | 296 - 
",000,False,000,False,False,False,1,37
"### | 297 - 
",000,False,000,False,False,False,1,31
"### | 298 - 
",000,False,000,False,False,False,1,21
"### | باب البول في الماء الدائم
",000,False,000,False,False,False,1,7
"### | 299 - 
",000,False,000,False,False,False,1,31
"### | 300 - 
",000,False,000,False,False,False,1,30
"### | 301 - 
",000,False,000,False,False,False,1,23
"### | 302 - 
",000,False,000,False,False,False,1,32
"### | باب الماء يمسه الجنب أو يدخله
",000,False,000,False,False,False,1,8
"### | 303 - 
",000,False,000,False,False,False,1,31
"### | 304 - 
",000,False,000,False,False,False,1,32
"### | 305 - 
",000,False,000,False,False,False,1,45
"### | 306 - 
",000,False,000,False,False,False,1,27
"### | 307 - 
",000,False,000,False,False,False,1,15
"### | 308 - 
",000,False,000,False,False,False,1,28
"### | 309 - 
",000,False,000,False,False,False,1,40
"### | 310 - 
",000,False,000,False,False,False,1,29
"### | 311 - 
",000,False,000,False,False,False,1,21
"### | باب ما ينتضح في الإناء من الوضوء والغسل
",000,False,000,False,False,False,1,10
"### | 312 - 
",000,False,000,False,False,False,1,18
"### | 313 - 
",000,False,000,False,False,False,1,57
"### | 314 - 
",000,False,000,False,False,False,1,20
"### | 315 - 
",000,False,000,False,False,False,1,31
"### | 316 - 
",000,False,000,False,False,False,1,28
"### | 317 - 
",000,False,000,False,False,False,1,21
"### | باب الوضوء من ماء البحر
",000,False,000,False,False,False,1,7
"### | 318 - 
",000,False,000,False,False,False,1,60
"### | 319 - 
",000,False,000,False,False,False,1,25
"### | [ص: 94]
",000,False,000,False,False,False,1,4
"### | 320 - 
",000,False,000,False,False,False,1,17
"### | 321 - 
",000,False,000,False,False,False,1,54
"### | 322 - 
",000,False,000,False,False,False,1,86
"### | [ص: 95]
",000,False,000,False,False,False,1,57
"### | 323 - 
",000,False,000,False,False,False,1,26
"### | 324 - 
",000,False,000,False,False,False,1,19
"### | 325 - 
",000,False,000,False,False,False,1,20
"### | 326 - 
",000,False,000,False,False,False,1,32
"### | 327 - 
",000,False,000,False,False,False,1,22
"### | 328 - 
",000,False,000,False,False,False,1,25
"### | باب الكلب يلغ في الإناء
",000,False,000,False,False,False,1,7
"### | 329 - 
",000,False,000,False,False,False,1,30
"### | 330 - 
",000,False,000,False,False,False,1,27
"### | 331 - 
",000,False,000,False,False,False,1,21
"### | 332 - 
",000,False,000,False,False,False,1,23
"### | 333 - 
",000,False,000,False,False,False,1,23
"### | 334 - 
",000,False,000,False,False,False,1,18
"### | 335 - 
",000,False,000,False,False,False,1,59
"### | 336 - 
",000,False,000,False,False,False,1,21
"### | 337 - 
",000,False,000,False,False,False,1,26
"### | 338 - 
",000,False,000,False,False,False,1,17
"### | 339 - 
",000,False,000,False,False,False,1,18
"### | باب سؤر الهر
",000,False,000,False,False,False,1,5
"### | 340 - 
",000,False,000,False,False,False,1,17
"### | 341 - 
",000,False,000,False,False,False,1,16
"### | 342 - 
",000,False,000,False,False,False,1,16
"### | 343 - 
",000,False,000,False,False,False,1,21
"### | 344 - 
",000,False,000,False,False,False,1,21
"### | 345 - 
",000,False,000,False,False,False,1,24
"### | 346 - 
",000,False,000,False,False,False,1,28
"### | 347 - 
",000,False,000,False,False,False,1,13
"### | 348 - 
",000,False,000,False,False,False,1,32
"### | [ص: 100]
",000,False,000,False,False,False,1,4
"### | 349 - 
",000,False,000,False,False,False,1,9
"### | 350 - 
",000,False,000,False,False,False,1,46
"### | 352 - 
",000,False,000,False,False,False,1,65
"### | 353 - 
",000,False,000,False,False,False,1,72
"### | 354 - 
",000,False,000,False,False,False,1,26
"### | 355 - 
",000,False,000,False,False,False,1,63
"### | 356 - 
",000,False,000,False,False,False,1,31
"### | 357 - 
",000,False,000,False,False,False,1,42
"### | 358 - 
",000,False,000,False,False,False,1,17
"### | 359 - 
",000,False,000,False,False,False,1,27
"### | 360 - 
",000,False,000,False,False,False,1,16
"### | باب سؤر الدواب
",000,False,000,False,False,False,1,5
"### | 361 - 
",000,False,000,False,False,False,1,51
"### | 362 - 
",000,False,000,False,False,False,1,32
"### | 363 - 
",000,False,000,False,False,False,1,13
"### | 364 - 
",000,False,000,False,False,False,1,12
"### | 365 - 
",000,False,000,False,False,False,1,29
"### | 366 - 
",000,False,000,False,False,False,1,26
"### | 367 - 
",000,False,000,False,False,False,1,15
"### | 368 - 
",000,False,000,False,False,False,1,13
"### | 369 - 
",000,False,000,False,False,False,1,22
"### | [ص: 105]
",000,False,000,False,False,False,1,4
"### | 370 - 
",000,False,000,False,False,False,1,12
"### | 371 - 
",000,False,000,False,False,False,1,18
"### | 372 - 
",000,False,000,False,False,False,1,27
"### | 373 - 
",000,False,000,False,False,False,1,27
"### | 374 - 
",000,False,000,False,False,False,1,18
"### | باب سؤر المرأة
",000,False,000,False,False,False,1,5
"### | 375 - 
",000,False,000,False,False,False,1,18
"### | 376 - 
",000,False,000,False,False,False,1,34
"### | 377 - 
",000,False,000,False,False,False,1,25
"### | 378 - 
",000,False,000,False,False,False,1,36
"### | 379 - 
",000,False,000,False,False,False,1,31
"### | [ص: 107]
",000,False,000,False,False,False,1,4
"### | 380 - 
",000,False,000,False,False,False,1,17
"### | 381 - 
",000,False,000,False,False,False,1,20
"### | 382 - 
",000,False,000,False,False,False,1,33
"### | 383 - 
",000,False,000,False,False,False,1,23
"### | 384 - 
",000,False,000,False,False,False,1,29
"### | 385 - 
",000,False,000,False,False,False,1,28
"### | 386 - 
",000,False,000,False,False,False,1,32
"### | 387 - 
",000,False,000,False,False,False,1,21
"### | باب سؤر الحائض
",000,False,000,False,False,False,1,5
"### | 388 - 
",000,False,000,False,False,False,1,46
"### | 389 - 
",000,False,000,False,False,False,1,16
"### | 390 - 
",000,False,000,False,False,False,1,21
"### | 391 - 
",000,False,000,False,False,False,1,18
"### | 392 - 
",000,False,000,False,False,False,1,36
"### | 393 - 
",000,False,000,False,False,False,1,18
"### | 394 - 
",000,False,000,False,False,False,1,18
"### | 395 - 
",000,False,000,False,False,False,1,28
"### | 396 - 
",000,False,000,False,False,False,1,41
"### | 397 - 
",000,False,000,False,False,False,1,13
"### | 398 - 
",000,False,000,False,False,False,1,28
"### | 399 - 
",000,False,000,False,False,False,1,38
"### | 400 - 
",000,False,000,False,False,False,1,28
"### | 401 - 
",000,False,000,False,False,False,1,26
"### | 402 - 
",000,False,000,False,False,False,1,20
"### | 403 - 
",000,False,000,False,False,False,1,12
"### | باب مس الإبط
",000,False,000,False,False,False,1,5
"### | 404 - 
",000,False,000,False,False,False,1,28
"### | 405 - 
",000,False,000,False,False,False,1,44
"### | 406 - 
",000,False,000,False,False,False,1,32
"### | 407 - 
",000,False,000,False,False,False,1,23
"### | 408 - 
",000,False,000,False,False,False,1,30
"### | 409 - 
",000,False,000,False,False,False,1,18
"### | باب الوضوء من مس الذكر
",000,False,000,False,False,False,1,7
"### | 410 - 
",000,False,000,False,False,False,1,55
"### | 411 - 
",000,False,000,False,False,False,1,64
"### | 412 - 
",000,False,000,False,False,False,1,43
"### | 413 - 
",000,False,000,False,False,False,1,35
"### | 414 - 
",000,False,000,False,False,False,1,46
"### | 415 - 
",000,False,000,False,False,False,1,43
"### | 416 - 
",000,False,000,False,False,False,1,52
"### | 417 - 
",000,False,000,False,False,False,1,44
"### | 418 - 
",000,False,000,False,False,False,1,79
"### | 419 - 
",000,False,000,False,False,False,1,30
"### | 420 - 
",000,False,000,False,False,False,1,18
"### | 421 - 
",000,False,000,False,False,False,1,18
"### | 422 - 
",000,False,000,False,False,False,1,42
"### | 423 - 
",000,False,000,False,False,False,1,45
"### | 424 - 
",000,False,000,False,False,False,1,24
"### | 425 - 
",000,False,000,False,False,False,1,37
"### | 426 - 
",000,False,000,False,False,False,1,36
"### | 427 - 
",000,False,000,False,False,False,1,31
"### | 428 - 
",000,False,000,False,False,False,1,23
"### | 429 - 
",000,False,000,False,False,False,1,44
"### | 430 - 
",000,False,000,False,False,False,1,36
"### | 431 - 
",000,False,000,False,False,False,1,20
"### | 432 - 
",000,False,000,False,False,False,1,16
"### | 433 - 
",000,False,000,False,False,False,1,21
"### | 434 - 
",000,False,000,False,False,False,1,33
"### | 435 - 
",000,False,000,False,False,False,1,42
"### | 436 - 
",000,False,000,False,False,False,1,35
"### | 437 - 
",000,False,000,False,False,False,1,22
"### | 438 - 
",000,False,000,False,False,False,1,13
"### | 439 - 
",000,False,000,False,False,False,1,54
"### | 440 - 
",000,False,000,False,False,False,1,14
"### | 441 - 
",000,False,000,False,False,False,1,18
"### | باب مس الرفغين والأنثيين
",000,False,000,False,False,False,1,6
"### | 442 - 
",000,False,000,False,False,False,1,21
"### | 443 - 
",000,False,000,False,False,False,1,18
"### | 444 - 
",000,False,000,False,False,False,1,21
"### | 445 - 
",000,False,000,False,False,False,1,16
"### | باب مس المقعدة
",000,False,000,False,False,False,1,5
"### | 446 - 
",000,False,000,False,False,False,1,42
"### | 447 - 
",000,False,000,False,False,False,1,27
"### | باب من مس ذكر غيره
",000,False,000,False,False,False,1,7
"### | 448 - 
",000,False,000,False,False,False,1,17
"### | 449 - 
",000,False,000,False,False,False,1,58
"### | باب مس الحمار والكلب والجلة
",000,False,000,False,False,False,1,7
"### | 450 - 
",000,False,000,False,False,False,1,16
"### | 451 - 
",000,False,000,False,False,False,1,23
"### | 452 - 
",000,False,000,False,False,False,1,23
"### | 453 - 
",000,False,000,False,False,False,1,16
"### | 454 - 
",000,False,000,False,False,False,1,24
