string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 30 - (باب الصلاة من الإيمان)
",000,False,000,False,False,False,2,6574
"### || 31 - (باب حسن إسلام المرء)
",000,False,000,False,False,False,2,3139
"### || 32 - (باب أحب الدين إلى الله أدومه)
",000,False,000,False,False,False,2,1974
"### || 33 - (باب زيادة الإيمان ونقصانه)
",000,False,000,False,False,False,2,1889
"### || (قال أبو عبد الله قال أبان حدثنا قتادة حدثنا أنس عن النبي صلى الله عليه وسلم "" عن إيمان "" مكان "" من خير "")
",000,False,000,False,False,False,2,1761
"### || 34 - (باب الزكاة من الإسلام)
",000,False,000,False,False,False,2,3634
"### || 35 - (باب اتباع الجنائز من الإيمان)
",000,False,000,False,False,False,2,2573
"### || 36 - (باب خوف ألمؤمن من أن يحبط عمله لا يشعر)
",000,False,000,False,False,False,2,4649
"### || 37 - ( {باب سؤال جبريل النبي صلى الله عليه وسلم عن الإيمان والإسلام والإحسان وعلم الساعة} )
",000,False,000,False,False,False,2,7615
"### || (قال أبو عبد الله جعل ذلك كله من الإيمان)
",000,False,000,False,False,False,2,108
"### || 38 - (باب)
",000,False,000,False,False,False,2,742
"### || 39 - (باب فضل من استبرأ لدينه)
",000,False,000,False,False,False,2,4853
"### || 40 - (باب أداء الخمس من الإيمان)
",000,False,000,False,False,False,2,5573
"### || 41 - (باب ما جاء أن الأعمال بالنية والحسبة ولكل امرىء ما نوى)
",000,False,000,False,False,False,2,6068
"### | (كتاب العلم)
",000,False,000,False,False,False,1,139302
"### || 1 - (باب فضل العلم)
",000,False,000,False,False,False,2,786
"### || 2 - (باب من سئل علما وهو مشتغل في حديثه فأتم الحديث ثم أجاب السائل.)
",000,False,000,False,False,False,2,2202
"### || 3 - (باب من رفع صوته بالعلم)
",000,False,000,False,False,False,2,2127
"### || 4 - (باب قول المحدث: حدثنا أو أخبرنا وأنبأنا)
",000,False,000,False,False,False,2,2871
"### || 5 - (باب طرح الإمام المسألة على أصحابه ليختبر ما عندهم من العلم)
",000,False,000,False,False,False,2,403
"### || 6 - (باب القراءة والعرض على المحدث)
",000,False,000,False,False,False,2,4887
"### || 7 - (باب ما يذكر في المناولة)
",000,False,000,False,False,False,2,4141
"### || 8 - (باب من قعد حيث ينتهي به المجلس ومن رأى فرجة في الحلقة فجلس فيها)
",000,False,000,False,False,False,2,2364
"### || 9 - (باب قول النبي صلى الله عليه وسلم رب مبلغ أوعى من سامع)
",000,False,000,False,False,False,2,2884
"### || 10 - (باب العلم قبل القول والعمل لقوله تعالى {فاعلم أنه لا إله إلا الله} (محمد: 19) فبدأ بالعلم)
",000,False,000,False,False,False,2,2901
"### || 11 - (باب ما كان النبي يتخولهم بالموعظة والعلم كي لا ينفروا)
",000,False,000,False,False,False,2,2113
"### || 12 - (باب من جعل لأهل العلم أياما معلومة)
",000,False,000,False,False,False,2,687
"### || 13 - (باب من يرد الله به خيرا يفقهه في الدين)
",000,False,000,False,False,False,2,2631
"### || 14 - (باب الفهم في العلم)
",000,False,000,False,False,False,2,1131
"### || 15 - (باب الاغتباط في العلم والحكمة)
",000,False,000,False,False,False,2,2624
"### || 16 - (باب ما ذكر في ذهاب موسى صلى الله عليه في البحر إلى الخضر)
",000,False,000,False,False,False,2,4204
"### || 17 - (باب قول النبي صلى الله عليه وسلم: اللهم علمه الكتاب)
",000,False,000,False,False,False,2,1658
"### || 18 - (باب متى يصح سماع الصغير)
",000,False,000,False,False,False,2,3382
"### || 19 - (باب الخروج في طلب العلم)
",000,False,000,False,False,False,2,1909
"### || 20 - (باب فضل من علم وعلم)
",000,False,000,False,False,False,2,3269
"### || 21 - (باب رفع العلم وظهور الجهل)
",000,False,000,False,False,False,2,2286
"### || 22 - (باب فضل العلم)
",000,False,000,False,False,False,2,1376
"### || 23 - (باب الفتيا وهو واقف على الدابة وغيرها)
",000,False,000,False,False,False,2,2013
"### || 24 - (باب من أجاب الفتيا باشارة اليد والرأس)
",000,False,000,False,False,False,2,5063
"### || 25 - (باب تحريض النبي صلى الله عليه وسلم وفد عبد القيس على أن يحفظوا الإيمان والعلم ويخبروا من وراءهم)
",000,False,000,False,False,False,2,808
"### || 26 - (باب الرحلة في المسألة النازلة وتعليم أهله)
",000,False,000,False,False,False,2,1725
"### || 27 - (باب التناوب في العلم)
",000,False,000,False,False,False,2,1376
"### || 28 - (باب الغضب في الموعظة والتعليم إذا رأى ما يكره)
",000,False,000,False,False,False,2,5748
"### || 29 - (باب من برك على ركبتيه عند الإمام أو المحدث)
",000,False,000,False,False,False,2,550
"### || 30 - (باب من أعاد الحديث ثلاثا ليفهم عنه)
",000,False,000,False,False,False,2,1294
"### || 31 - (باب تعليم الرجل أمته وأهله)
",000,False,000,False,False,False,2,3219
"### || 32 - (باب عظة الإمام النساء وتعليمهن ms00994)
",000,False,000,False,False,False,2,1706
"### || 33 - (باب الحرص على الحديث)
",000,False,000,False,False,False,2,2200
"### || 34 - (باب كيف يقبض العلم ms01008)
",000,False,000,False,False,False,2,2567
"### || 36 - (باب هل يجعل للنساء يوم على حدة في العلم)
",000,False,000,False,False,False,2,1985
"### || 35 - (باب من سمع شيئا فراجعه حتى يعرفه)
",000,False,000,False,False,False,2,1486
"### || 37 - (باب ليبلغ العلم الشاهد الغائب)
",000,False,000,False,False,False,2,5366
"### || 38 - (باب إثم من كذب على النبي صلى الله عليه وسلم)
",000,False,000,False,False,False,2,7259
"### || 39 - (باب كتابة العلم)
",000,False,000,False,False,False,2,7202
"### || (تابعه معمر عن همام عن أبي هريرة)
",000,False,000,False,False,False,2,1769
"### || 40 - (باب العلم والعظة بالليل)
",000,False,000,False,False,False,2,1721
"### || 41 - (باب السمر في العلم)
",000,False,000,False,False,False,2,26
"### || باب السمر ms01113 في العلم 
",000,False,000,False,False,False,2,3501
"### || 42 - (باب حفظ العلم)
",000,False,000,False,False,False,2,3153
"### || 43 - (باب الإنصات للعلماء)
",000,False,000,False,False,False,2,1143
"### || 44 - (باب ما يستحب للعالم إذا سئل: أي الناس أعلم؟ فيكل العلم إلى الله)
",000,False,000,False,False,False,2,5446
"### || 45 - (باب من سأل وهو قائم عالما جالسا)
",000,False,000,False,False,False,2,924
"### || 46 - (باب السؤال والفتيا عند رمي الجمار)
",000,False,000,False,False,False,2,504
"### || 47 - (باب قول الله تعالى {وما أوتيتم من العلم إلا قليلا} )
",000,False,000,False,False,False,2,13
"### || باب قول الله تعالى: {وما أوتيتم من العلم إلا قليلا} 
",000,False,000,False,False,False,2,2199
"### || 48 - باب من ترك بعض الإختيار مخافة أن يقصر فهم بعض الناس عنه فيقعوا في أشد
",000,False,000,False,False,False,2,1434
"### || (باب من خص بالعلم قوما دون قوم كراهية أن لا يفهموا)
",000,False,000,False,False,False,2,3531
"### || (باب الحياء في العلم)
",000,False,000,False,False,False,2,2424
"### || (باب من ms01200 استحيا فأمر غيره بالسؤال)
",000,False,000,False,False,False,2,2016
"### || (باب ذكر العلم والفتيا في المسجد)
",000,False,000,False,False,False,2,2354
"### | (كتاب الوضوء)
",000,False,000,False,False,False,1,164373
"### || (باب ما جاء ms01226 في الوضوء وقول الله تعالى {إذا قمتم إلى الصلاة فاغسلوا وجوهكم وأيديكم إلى المرافق وامسحوا برؤسكم وأرجلكم إلى الكعبين} )
",000,False,000,False,False,False,2,11608
"### || (باب لا تقبل صلاة بغير طهور)
",000,False,000,False,False,False,2,1571
"### || (باب فضل الوضوء والغر المحجلون من آثار الوضوء)
",000,False,000,False,False,False,2,2909
"### || (باب لا يتوضأ من الشك حتى يستيقن)
",000,False,000,False,False,False,2,2403
"### || (باب التخفيف في الوضوء)
",000,False,000,False,False,False,2,2481
"### || (باب إسباغ الوضوء)
",000,False,000,False,False,False,2,2451
"### || (باب غسل الوجه باليدين من غرفة واحدة)
",000,False,000,False,False,False,2,2765
"### || (باب التسمية على كل حال وعند الوقاع)
",000,False,000,False,False,False,2,2324
"### || (باب ما يقول عند الخلاء)
",000,False,000,False,False,False,2,2239
"### || (باب وضع الماء عند الخلاء)
",000,False,000,False,False,False,2,1124
"### || (باب لا تستقبل القبلة بغائط أو بول إلا عند البناء جدار أو نحوه)
",000,False,000,False,False,False,2,2611
"### || (باب من تبرز على لبنتين)
",000,False,000,False,False,False,2,1860
"### || (باب خروج النساء إلى البراز)
",000,False,000,False,False,False,2,2037
"### || (باب التبرز في البيوت)
",000,False,000,False,False,False,2,727
"### || (باب الاستنجاء بالماء)
",000,False,000,False,False,False,2,231
"### || (باب من حمل معه الماء لطهوره)
",000,False,000,False,False,False,2,964
"### || (باب حمل العنزة مع الماء في الاستنجاء)
",000,False,000,False,False,False,2,818
"### || (باب النهي عن الاستنجاء باليمين)
",000,False,000,False,False,False,2,1799
"### || (باب لا يمسك ذكره بيمينه إذا بال)
",000,False,000,False,False,False,2,674
"### || (باب الاستنجاء بالحجارة)
",000,False,000,False,False,False,2,2425
"### || (باب لا يستنجى بروث)
",000,False,000,False,False,False,2,2565
"### || 22 - (باب الوضوء مرة مرة)
",000,False,000,False,False,False,2,927
"### || 23 - (باب الوضوء مرتين مرتين)
",000,False,000,False,False,False,2,610
"### || 24 - (باب الوضوء ثلاثا ثلاثا)
",000,False,000,False,False,False,2,5664
"### || 25 - (باب الاستنثار في الوضوء)
",000,False,000,False,False,False,2,1349
"### || 26 - (باب الاستجمار وترا)
",000,False,000,False,False,False,2,3093
"### || 27 - (باب غسل الرجلين ولا يمسح على القدمين)
",000,False,000,False,False,False,2,714
"### || 28 - (باب المضمضة في الوضوء)
",000,False,000,False,False,False,2,447
"### || 29 - (باب غسل الاعقاب)
",000,False,000,False,False,False,2,790
"### || 30 - (باب غسل الرجلين في النعلين ولا يمسح على النعلين)
",000,False,000,False,False,False,2,2762
"### || 31 - (باب التيمن في الوضوء والغسل)
",000,False,000,False,False,False,2,2401
"### || 32 - (باب التماس الوضوء إذا حانت الصلاة)
",000,False,000,False,False,False,2,1301
"### || 33 - (باب الماء الذي ms01472 يغسل به شعر الانسان)
",000,False,000,False,False,False,2,7546
"### || 34 - (باب من لم ير الوضوء إلا من المخرجين القبل والدبر)
",000,False,000,False,False,False,2,7966
"### || 35 - (باب الرجل يوضىء صاحبه)
",000,False,000,False,False,False,2,1942
"### || 36 - (باب قراءة القرآن بعد الحدث وغيره)
",000,False,000,False,False,False,2,2116
"### || 37 - (باب من لم ير الوضوء إلا من الغشي المثقل)
",000,False,000,False,False,False,2,623
"### || 38 - (باب مسح الرأس كله)
",000,False,000,False,False,False,2,2894
"### || 39 - (باب غسل الرجلين إلى الكعبين)
",000,False,000,False,False,False,2,618
"### || 40 - (باب استعمال فضل وضوء الناس)
",000,False,000,False,False,False,2,3935
"### || 41 - (باب من مضمض واستنشق من غرفة واحدة)
",000,False,000,False,False,False,2,785
"### || 42 - (باب مسح الرأس مرة)
",000,False,000,False,False,False,2,843
"### || 43 - (باب وضوء الرجل مع إمرأته وفضل وضوء المرأة)
",000,False,000,False,False,False,2,2698
"### || 44 - (باب صب النبي صلى الله عليه وسلم وضوءه على المغمى عليه)
",000,False,000,False,False,False,2,655
"### || 45 - (باب الغسل والوضوء في المخضب والقدح والخشب والحجارة)
",000,False,000,False,False,False,2,2902
"### || 46 - (باب الوضوء من التور)
",000,False,000,False,False,False,2,860
"### || 47 - (باب الوضوء بالمد)
",000,False,000,False,False,False,2,1452
"### || 48 - (باب المسح على الخفين)
",000,False,000,False,False,False,2,3231
"### || 49 - (باب إذا أدخل رجليه وهما طاهرتان)
",000,False,000,False,False,False,2,1072
"### || 50 - (باب من لم يتوضأ من لحم الشاة والسويق)
",000,False,000,False,False,False,2,1414
"### || 51 - (باب من مضمض من السويق ولم يتوضأ)
",000,False,000,False,False,False,2,917
"### || (باب هل يمضم من اللبن)
",000,False,000,False,False,False,2,745
"### || 53 - (باب الوضوء من النوم)
",000,False,000,False,False,False,2,1944
"### || 54 - (باب الوضوء من غير حدث)</span>
",000,False,000,False,False,False,2,1418
"### || 55 - (باب)
",000,False,000,False,False,False,2,4739
"### || 56 -  ( باب ما جاء في غسل البول)</span>
",000,False,000,False,False,False,2,1417
"### || 57 - (باب ترك النبي صلى الله عليه وسلم والناس الاعرابي حتى فرغ من بوله في المسجد)
",000,False,000,False,False,False,2,2276
"### || 58 - (باب صب الماء على البول في المسجد)
",000,False,000,False,False,False,2,892
"### || 59 - (باب بول الصبيان)
",000,False,000,False,False,False,2,3059
"### || 60 - (باب البول قائما وقاعدا)
",000,False,000,False,False,False,2,1741
"### || 61 - (باب البول عند صاحبه والتستر بالحائط)
",000,False,000,False,False,False,2,586
"### || 62 - (باب البول عند سباطة قوم)
",000,False,000,False,False,False,2,826
"### || 63 - (باب غسل الدم)
",000,False,000,False,False,False,2,3104
"### || 64 - (باب غسل المني وفركه وغسل ما يصيب من المرأة)
",000,False,000,False,False,False,2,2919
"### || 65 - (باب إذا غسل الجنابة أو غيرها فلم يذهب أثره)
",000,False,000,False,False,False,2,766
"### || 66 - (باب أبوال الابل والدواب والغنم ومرابضها)
",000,False,000,False,False,False,2,5130
"### || 67 - (باب ما يقع من النجاسات في السمن والماء)
",000,False,000,False,False,False,2,5037
"### || 68 - (باب البول في الماء الدائم)
",000,False,000,False,False,False,2,2392
"### || 69 - (باب إذا ألقي على ظهر المصلى قذر أو جيفة لم تفسد عليه صلاته)
",000,False,000,False,False,False,2,4030
"### || 70 - باب البراق والمخاط ونحوه في الثوب
",000,False,000,False,False,False,2,1404
"### || 71 - (باب لا يجوز الوضوء بالنبيذ ولا بالمسكر)
",000,False,000,False,False,False,2,2265
"### || 72 - (باب غسل المرأة أباها الدم عن وجهه)
",000,False,000,False,False,False,2,1031
"### || 73 - (باب السواك)
",000,False,000,False,False,False,2,1386
"### || 74 - (باب دفع السواك إلى الأكبر)
",000,False,000,False,False,False,2,702
"### | (كتاب الغسل)
",000,False,000,False,False,False,1,40898
"### || 1 - (باب الوضوء قبل الغسل)
",000,False,000,False,False,False,2,2860
"### || 2 - (باب غسل الرجل مع امرأته)
",000,False,000,False,False,False,2,651
"### || 3 - (باب الغسل بالصاع ونحوه)
",000,False,000,False,False,False,2,2435
"### || 4 - (باب من أفاض على رأسه ثلاثا)
",000,False,000,False,False,False,2,1687
"### || 5 - (باب الغسل مرة واحدة)
",000,False,000,False,False,False,2,375
"### || 6 - (باب من بدأ بالحلاب أو الطيب عند الغسل)
",000,False,000,False,False,False,2,1262
"### || 7 - (باب المضمضة والإستنشاق في الجنابة)
",000,False,000,False,False,False,2,450
"### || 8 - (باب مسح اليد بالتراب ليكون أنقى)
",000,False,000,False,False,False,2,354
"### || 9 - (باب هل يدهل الجنب يده في الإناء قبل أن يغسلها إذا لم يكن على يده قذر غير الجنابة)
",000,False,000,False,False,False,2,1895
"### || 10 - (باب تفريق الغسل والوضوء)
",000,False,000,False,False,False,2,568
"### || 11 - (باب من أفرغ بيمنه على شماله في الغسل)
",000,False,000,False,False,False,2,550
"### || 12 - (باب إذا جامع ثم عاد ومن دار على نسائه في غسل واحد)
",000,False,000,False,False,False,2,3273
"### || 13 - (باب غسل المذى والوضوء منه)
",000,False,000,False,False,False,2,1977
"### || 14 - (باب من تطيب ثم اغتسل وبقي أثر الطيب)
",000,False,000,False,False,False,2,555
"### || 15 - (باب تخليل الشعر حتى إذا أنه قد أروى بشرته أفاض عليه.)
",000,False,000,False,False,False,2,442
"### || 16 - (باب من توضل في الجنابة ثم غسل جسده ولم يعد غسل مواضع الوضوء مرة أخرى.)
",000,False,000,False,False,False,2,576
"### || 17 - (باب إذا ذكر في المسجد أنه جنب يخرج كما هو ولا يتيمم)
",000,False,000,False,False,False,2,1993
"### || 18 - (باب نفض اليدين من الغسل عن الجنابة)
",000,False,000,False,False,False,2,390
"### || 19 - (باب من بدأ رأسه الأيمن في الغسل)
",000,False,000,False,False,False,2,408
"### || 20 - (باب من اغتسل عريانا وحده في الخلوة ومن تستر فالتستر أفضل)
",000,False,000,False,False,False,2,3178
"### || 21 - (باب التستر في الغسل عند الناس)
",000,False,000,False,False,False,2,848
"### || 22 - (باب إذا احتلمت المرأة)
",000,False,000,False,False,False,2,1770
"### || 23 - (باب عرق الجنب وإن المسلم لا ينجس)
",000,False,000,False,False,False,2,3694
"### || 24 - (باب الجنب يخرج ويمشي في السوق وغيره)
",000,False,000,False,False,False,2,389
"### || 25 - (باب كينونة الجنب في البيت إذا توضأ قبل أن يغتسل
",000,False,000,False,False,False,2,416
"### || 26 - (باب نوم الجنب)
",000,False,000,False,False,False,2,1822
"### || 27 - (باب الجنب يتوضأ ثم ينام)
",000,False,000,False,False,False,2,657
"### || 28 - (باب إذا التقى الختانان)
",000,False,000,False,False,False,2,3089
"### | 6 -  كتاب الحيض
",000,False,000,False,False,False,1,37696
"### || 1 - (باب كيف كان بدء الحيض)
",000,False,000,False,False,False,2,1744
"### || 2 - (باب غسل الحائض رأس زوجها وترجيله)
",000,False,000,False,False,False,2,1106
"### || 3 - (باب قراءة الرجل في حجر امرأته وهي حائض)
",000,False,000,False,False,False,2,1783
"### || 4 - (باب من سمى النفاس حيضا)
",000,False,000,False,False,False,2,1402
"### || 5 - (باب مباشرة الحائض)
",000,False,000,False,False,False,2,2052
"### || تابعه خالد وجرير عن الشيباني
",000,False,000,False,False,False,2,660
"### || 6 - (باب ترك الحائض الصوم)
",000,False,000,False,False,False,2,2310
"### || 7 - (باب تقضي الحائض المناسك كلها إلا الطواف بالبيت)
",000,False,000,False,False,False,2,1702
"### || 8 - (باب الاستحاضة)
",000,False,000,False,False,False,2,866
"### || 9 - (باب غسل دم المحيض)
",000,False,000,False,False,False,2,174
"### || 10 - (باب الاعتكاف للمستحاضة)
",000,False,000,False,False,False,2,904
"### || 11 - (باب هل تصلى المرأة في ثوب حاضت فيه؟)
",000,False,000,False,False,False,2,613
"### || 12 - (باب الطيب للمرأة عند غسلها من الحيض)
",000,False,000,False,False,False,2,1811
"### || 13 - (باب دلك المرأة نفسها أذا تطهرت من المحيض وكيف تغتسل وتأخذ فرصة ممسكة فتتبع بها أثر الدم)
",000,False,000,False,False,False,2,1712
"### || 14 - (باب غسل المحيض)
",000,False,000,False,False,False,2,231
"### || 15 - (باب امتشاط المرأة عند غسلها من المحيض)
",000,False,000,False,False,False,2,1608
"### || 16 - (باب نقض المرأة شعرها عند غسل المحيض)
",000,False,000,False,False,False,2,639
"### || 17 - (باب مخلقة وغير مخلقة}
",000,False,000,False,False,False,2,2680
"### || 18 - (باب كيف تهل الحائض بالحج والعمرة)
",000,False,000,False,False,False,2,548
"### || 19 - (باب إقبال المحيض وإدباره)
",000,False,000,False,False,False,2,1793
"### || 20 - (باب لا تقضي الحائض الصلاة)
",000,False,000,False,False,False,2,1173
"### || 21 - (باب النوم مع الحائض وهي في ثيابها)
",000,False,000,False,False,False,2,299
"### || 22 - (باب من اتخذ ثياب الحيض سوى ثياب الطهر)
",000,False,000,False,False,False,2,170
"### || 23 - (باب شهود الحائض العيدين ودعوة المسلمين ويعتزلن المصلى)
",000,False,000,False,False,False,2,1795
"### || 24 - (باب إذا حاضت في شهر ثلاث حيض وما يصدق النساء في الحيض والحمل فيما يمكن من الحيض لقول الله تعالى ولا يحل لهن أن يكتمن ما خلق الله في أرحامهن)
",000,False,000,False,False,False,2,2096
"### || 25 - (باب الصفرة والكدرة في غير أيام الحيض)
",000,False,000,False,False,False,2,721
"### || 26 - (باب عرق الإستحاضة)
",000,False,000,False,False,False,2,1204
"### || 27 - (باب المرأة تحيض بعد الإفاضة)
",000,False,000,False,False,False,2,1043
"### || 28 - (باب إذا رأت المستحاضة الطهر)
",000,False,000,False,False,False,2,659
"### || 29 - ( باب الصلاة على النفساء وسنتها)</span>
",000,False,000,False,False,False,2,1182
"### |  7 - (كتاب التيمم)
",000,False,000,False,False,False,1,23221
"### || 2 - (باب إذا لم يجد ماء ولا ترابا)
",000,False,000,False,False,False,2,1106
"### || 3 - (باب التيمم في الحضر إذا لم يجد الماء وخاف فوت الصلاة)
",000,False,000,False,False,False,2,2514
"### || 4 - (باب المتيمم هل ينفخ فيهما)
",000,False,000,False,False,False,2,2209
"### || 5 - (باب التيمم للوجه والكفين)
",000,False,000,False,False,False,2,2479
"### || 6 - (باب الصعيد الطيب وضوء المسلم يكفيه من الماء)
",000,False,000,False,False,False,2,6294
"### || 7 - (باب إذا خاف الجنب على نفسه المرض أو الموت أو خاف العطش تيمم)
",000,False,000,False,False,False,2,1690
"### || 8 - باب التيمم ضربة)
",000,False,000,False,False,False,2,1314
"### |  8 - (كتاب الصلاة)
",000,False,000,False,False,False,1,156975
"### || 1 - (باب كيف فرضت الصلوات في الإسراء)
",000,False,000,False,False,False,2,8813
"### || 2 - (باب وجوب الصلاة في الثياب)
",000,False,000,False,False,False,2,1656
"### || 3 - (باب عقد الإزار على القفا في الصلاة)
",000,False,000,False,False,False,2,1306
"### || 4 - (باب الصلاة في الثوب الواحد ملتحفا به)
",000,False,000,False,False,False,2,3792
"### || 5 - (باب إذا صلى في الثوب الواحد فليجعل على عاتقيه)
",000,False,000,False,False,False,2,1294
"### || 6 - (باب إذا كان الثوب ضيقا)
",000,False,000,False,False,False,2,1214
"### || 7 - (باب الصلاة في الجبة الشامية)
",000,False,000,False,False,False,2,888
"### || 8 - (باب كراهية التعري في الصلاة وغيرها)
",000,False,000,False,False,False,2,827
"### || 9 - (باب الصلاة في القميص والسراويل والتبان والقباء)
",000,False,000,False,False,False,2,1422
"### || 10 - (باب ما يستر من العورة)
",000,False,000,False,False,False,2,2184
"### || 11 - (باب الصلاة بغير رداء)
",000,False,000,False,False,False,2,366
"### || 21 - (باب ما يذكر في الفخذ)
",000,False,000,False,False,False,2,5742
"### || 31 - (باب في كم تصلي المرأة من الثياب)
",000,False,000,False,False,False,2,2386
"### || 41 - (باب إذا صلى في ثوب له أعلام ونظر إلى علمها)
",000,False,000,False,False,False,2,1609
"### || 51 - (باب إن صلى في ثوب مصلب أو تصاوير هل تفسد صلاته وما ينهى من ذلك.)
",000,False,000,False,False,False,2,1073
"### || 61 - (باب من صلى في فروج حرير ثم نزعه)
",000,False,000,False,False,False,2,1275
"### || 71 - (باب الصلاة في الثوب الأحمر)
",000,False,000,False,False,False,2,1200
"### || 81 - (باب الصلاة في السطوح والمنبر والخشب)
",000,False,000,False,False,False,2,4101
"### || 91 - (باب إذا أصاب ثوب المصلي امرأته إذا سجد)
",000,False,000,False,False,False,2,571
"### || 02 - (باب الصلاة على الحصير)
",000,False,000,False,False,False,2,2433
"### || 12 - (باب الصلاة على الخمرة)
",000,False,000,False,False,False,2,141
"### || 22 - (باب الصلاة على الفراش)
",000,False,000,False,False,False,2,1715
"### || 32 - (باب السجود على الثوب في شدة الحر)
",000,False,000,False,False,False,2,1348
"### || 42 - (باب الصلاة في النعال)
",000,False,000,False,False,False,2,412
"### || 52 - (باب الصلاة في الخفاف)
",000,False,000,False,False,False,2,924
"### || 62 - (باب إذا لم يتم السجود)
",000,False,000,False,False,False,2,457
"### || 72 - (باب يبدي ضبعيه ويجافي في السجود)
",000,False,000,False,False,False,2,1283
"### || 82 - (باب فضل استقبال القبلة)
",000,False,000,False,False,False,2,2121
"### || 92 - (باب قبلة أهل المدينة وأهل الشأم والمشرق ليس في المشرق ولا في المغرب قبلة)
",000,False,000,False,False,False,2,1192
"### || 03- (باب قول الله تعالى: {واتخذوا من مقام إبراهيم مصلى}
",000,False,000,False,False,False,2,2948
"### || 13 - (باب التوجه نحو القبلة حيث كان)
",000,False,000,False,False,False,2,5096
"### || 23 - (باب ما جاء في القبلة ومن لا يرى الإعادة على من سها فصلى إلى غير القبلة)
",000,False,000,False,False,False,2,3439
"### || 33 - (باب حك البزاق باليد من المسجد)
",000,False,000,False,False,False,2,1495
"### || 43 - (باب حك المخاط بالحصى من المسجد)
",000,False,000,False,False,False,2,722
"### || 53 - (باب لا يبصق عن يمينه في الصلاة)
",000,False,000,False,False,False,2,520
"### || 63 - (باب ليبزق عن يساره أو تحت قدمه اليسرى)
",000,False,000,False,False,False,2,452
"### || 73 - (باب كفارة ms02421 البزاق في المسجد)
",000,False,000,False,False,False,2,803
"### || 83 - (باب دفن النخامة في المسجد)
",000,False,000,False,False,False,2,23
