string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,42
"### | 2 - 
",000,False,000,False,False,False,1,59
"### | 3 - 
",000,False,000,False,False,False,1,41
"### | 4 - 
",000,False,000,False,False,False,1,84
"### | 5 - 
",000,False,000,False,False,False,1,66
"### | 6 - 
",000,False,000,False,False,False,1,49
"### | 7 - 
",000,False,000,False,False,False,1,40
"### | 8 - 
",000,False,000,False,False,False,1,41
"### | 9 - 
",000,False,000,False,False,False,1,55
"### | 10 - 
",000,False,000,False,False,False,1,41
"### | 11 - 
",000,False,000,False,False,False,1,47
"### | 12 - 
",000,False,000,False,False,False,1,31
"### | 13 - 
",000,False,000,False,False,False,1,47
"### | 14 - 
",000,False,000,False,False,False,1,45
"### | 15 - 
",000,False,000,False,False,False,1,48
"### | 16 - 
",000,False,000,False,False,False,1,43
"### | 17 - 
",000,False,000,False,False,False,1,59
"### | 18 - 
",000,False,000,False,False,False,1,196
"### | 19 - 
",000,False,000,False,False,False,1,33
"### | 20 - 
",000,False,000,False,False,False,1,52
"### | 21 - 
",000,False,000,False,False,False,1,55
"### | 22 - 
",000,False,000,False,False,False,1,52
"### | 23 - 
",000,False,000,False,False,False,1,35
"### | 24 - 
",000,False,000,False,False,False,1,58
"### | 25 - 
",000,False,000,False,False,False,1,86
"### | 26 - 
",000,False,000,False,False,False,1,62
"### | 27 - 
",000,False,000,False,False,False,1,48
"### | 28 - 
",000,False,000,False,False,False,1,204
"### | 29 - 
",000,False,000,False,False,False,1,84
"### | 30 - 
",000,False,000,False,False,False,1,109
"### | 31 - 
",000,False,000,False,False,False,1,70
"### | 32 - 
",000,False,000,False,False,False,1,57
"### | 33 - 
",000,False,000,False,False,False,1,66
"### | 34 - 
",000,False,000,False,False,False,1,81
"### | 35 - 
",000,False,000,False,False,False,1,70
"### | 36 - 
",000,False,000,False,False,False,1,50
"### | 37 - 
",000,False,000,False,False,False,1,191
"### | 38 - 
",000,False,000,False,False,False,1,43
"### | 39 - 
",000,False,000,False,False,False,1,65
"### | 40 - 
",000,False,000,False,False,False,1,111
"### | 41 - 
",000,False,000,False,False,False,1,101
"### | 42 - 
",000,False,000,False,False,False,1,115
"### | 43 - 
",000,False,000,False,False,False,1,67
"### | 44 - 
",000,False,000,False,False,False,1,93
"### | 45 - 
",000,False,000,False,False,False,1,53
"### | 46 - 
",000,False,000,False,False,False,1,137
"### | 47 - 
",000,False,000,False,False,False,1,47
"### | 48 - 
",000,False,000,False,False,False,1,60
"### | 49 - 
",000,False,000,False,False,False,1,62
"### | 50 - 
",000,False,000,False,False,False,1,64
"### | 51 - 
",000,False,000,False,False,False,1,53
"### | 52 - 
",000,False,000,False,False,False,1,61
"### | 53 - 
",000,False,000,False,False,False,1,126
"### | 54 - 
",000,False,000,False,False,False,1,87
"### | 55 - 
",000,False,000,False,False,False,1,82
"### | 56 - 
",000,False,000,False,False,False,1,75
"### | 57 - 
",000,False,000,False,False,False,1,47
"### | 58 - 
",000,False,000,False,False,False,1,48
"### | 59 - 
",000,False,000,False,False,False,1,52
"### | 60 - 
",000,False,000,False,False,False,1,174
"### | 61 - 
",000,False,000,False,False,False,1,40
"### | 62 - 
",000,False,000,False,False,False,1,48
"### | 63 - 
",000,False,000,False,False,False,1,88
"### | 64 - 
",000,False,000,False,False,False,1,157
"### | ...... 
",000,False,000,False,False,False,1,70
"### | 65 - 
",000,False,000,False,False,False,1,87
"### | 66 - 
",000,False,000,False,False,False,1,44
"### | 67 - 
",000,False,000,False,False,False,1,42
"### | 68 - 
",000,False,000,False,False,False,1,127
"### | 69 - 
",000,False,000,False,False,False,1,50
"### | 70 - 
",000,False,000,False,False,False,1,53
"### | 71 - 
",000,False,000,False,False,False,1,84
"### | 72 - 
",000,False,000,False,False,False,1,73
"### | 73 - 
",000,False,000,False,False,False,1,102
"### | 74 - 
",000,False,000,False,False,False,1,41
"### | 75 - 
",000,False,000,False,False,False,1,59
"### | 76 - 
",000,False,000,False,False,False,1,59
"### | 77 - 
",000,False,000,False,False,False,1,106
"### | 78 - 
",000,False,000,False,False,False,1,55
"### | 79 - 
",000,False,000,False,False,False,1,96
"### | 80 - 
",000,False,000,False,False,False,1,77
"### | 81 - 
",000,False,000,False,False,False,1,162
"### | 82 - 
",000,False,000,False,False,False,1,89
"### | 83 - 
",000,False,000,False,False,False,1,59
"### | 84 - 
",000,False,000,False,False,False,1,75
"### | 85 - 
",000,False,000,False,False,False,1,62
"### | 86 - 
",000,False,000,False,False,False,1,70
"### | 87 - 
",000,False,000,False,False,False,1,62
"### | 88 - 
",000,False,000,False,False,False,1,92
"### | 89 - 
",000,False,000,False,False,False,1,98
"### | 90 - 
",000,False,000,False,False,False,1,62
"### | 91 - 
",000,False,000,False,False,False,1,62
"### | 92 - 
",000,False,000,False,False,False,1,56
"### | 93 - 
",000,False,000,False,False,False,1,81
"### | 94 - 
",000,False,000,False,False,False,1,65
"### | 95 - 
",000,False,000,False,False,False,1,63
"### | 96 - 
",000,False,000,False,False,False,1,97
"### | 97 - 
",000,False,000,False,False,False,1,56
"### | 98 - 
",000,False,000,False,False,False,1,54
"### | 99 - 
",000,False,000,False,False,False,1,57
"### | 100 - 
",000,False,000,False,False,False,1,53
"### | 101 - 
",000,False,000,False,False,False,1,53
"### | 102 - 
",000,False,000,False,False,False,1,41
"### | 103 - 
",000,False,000,False,False,False,1,63
"### | 104 - 
",000,False,000,False,False,False,1,39
"### | 105 - 
",000,False,000,False,False,False,1,32
"### | أحاديث الأوزاعي عن عطاء بن أبي رباح
",000,False,000,False,False,False,1,9
"### | 106 - 
",000,False,000,False,False,False,1,86
"### | 107 - 
",000,False,000,False,False,False,1,116
"### | .... 
",000,False,000,False,False,False,1,47
"### | 108 - 
",000,False,000,False,False,False,1,64
"### | 109 - 
",000,False,000,False,False,False,1,44
"### | 110 - 
",000,False,000,False,False,False,1,30
"### | 111 - 
",000,False,000,False,False,False,1,65
"### | 112 - 
",000,False,000,False,False,False,1,100
"### | 113 - 
",000,False,000,False,False,False,1,62
"### | 114 - 
",000,False,000,False,False,False,1,111
"### | 115 - 
",000,False,000,False,False,False,1,75
"### | 116 - 
",000,False,000,False,False,False,1,31
"### | 117 - 
",000,False,000,False,False,False,1,47
"### | 118 - 
",000,False,000,False,False,False,1,56
"### | 119 - 
",000,False,000,False,False,False,1,50
"### | 120 - 
",000,False,000,False,False,False,1,40
"### | 121 - 
",000,False,000,False,False,False,1,98
"### | 122 - 
",000,False,000,False,False,False,1,103
"### | 123 - 
",000,False,000,False,False,False,1,60
"### | 124 - 
",000,False,000,False,False,False,1,66
"### | الأوزاعي، عن المطلب بن عبد الله بن حنطب
",000,False,000,False,False,False,1,10
"### | 125 - 
",000,False,000,False,False,False,1,199
"### | 126 - 
",000,False,000,False,False,False,1,48
"### | 127 - 
",000,False,000,False,False,False,1,64
"### | 128 - 
",000,False,000,False,False,False,1,34
"### | 129 - 
",000,False,000,False,False,False,1,31
"### | 130 - 
",000,False,000,False,False,False,1,73
"### | الأوزاعي، عن عبد الله بن عبيد بن عمير ms33 الليثي
",000,False,000,False,False,False,1,11
"### | 131 - 
",000,False,000,False,False,False,1,41
"### | 132 - 
",000,False,000,False,False,False,1,99
"### | أحاديث الأوزاعي، عن أبي الزبير محمد بن مسلم بن تدرس المكي
",000,False,000,False,False,False,1,13
"### | 133 - 
",000,False,000,False,False,False,1,87
"### | أحاديث الأوزاعي، عن أبي النجاشي
",000,False,000,False,False,False,1,7
"### | 134 - 
",000,False,000,False,False,False,1,70
"### | 135 - 
",000,False,000,False,False,False,1,59
"### | 136 - 
",000,False,000,False,False,False,1,127
"### | الأوزاعي، عن محمد بن المنكدر
",000,False,000,False,False,False,1,7
"### | 137 - 
",000,False,000,False,False,False,1,52
"### | 138 - 
",000,False,000,False,False,False,1,43
"### | 139 - 
",000,False,000,False,False,False,1,29
"### | 140 - 
",000,False,000,False,False,False,1,55
"### | 141 - 
",000,False,000,False,False,False,1,40
"### | الأوزاعي، عن إسماعيل بن مسلم المكي
",000,False,000,False,False,False,1,8
"### | 142 - 
",000,False,000,False,False,False,1,114
"### | 143 - 
",000,False,000,False,False,False,1,34
"### | الأوزاعي، عن حفص بن عنان
",000,False,000,False,False,False,1,7
"### | 144 - 
",000,False,000,False,False,False,1,136
"### | 145 - 
",000,False,000,False,False,False,1,158
"### | الأوزاعي، عن أسامة بن زيد
",000,False,000,False,False,False,1,7
"### | 146 - 
",000,False,000,False,False,False,1,13
"### | ..... 
",000,False,000,False,False,False,1,58
"### | 147 - 
",000,False,000,False,False,False,1,72
"### | الأوزاعي، عن عمرو بن سعد
",000,False,000,False,False,False,1,7
"### | 148 - 
",000,False,000,False,False,False,1,94
"### | 149 - 
",000,False,000,False,False,False,1,39
"### | 150 - 
",000,False,000,False,False,False,1,60
"### | 151 - 
",000,False,000,False,False,False,1,45
"### | 152 - 
",000,False,000,False,False,False,1,43
"### | 153 - 
",000,False,000,False,False,False,1,39
"### | 154 - 
",000,False,000,False,False,False,1,62
"### | .... 
",000,False,000,False,False,False,1,10
"### | 155 - 
",000,False,000,False,False,False,1,75
"### | 156 - 
",000,False,000,False,False,False,1,33
"### | 157 - 
",000,False,000,False,False,False,1,115
