string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,10
"### | مقدمة المحقق
",000,False,000,False,False,False,1,381
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,92
"### | - 1- تعريف التاريخ وأهميته وفوائده وفروعه
",000,False,000,False,False,False,1,12
"### | تعريف التاريخ لغة:
",000,False,000,False,False,False,1,71
"### | تعريف التاريخ اصطلاحا:
",000,False,000,False,False,False,1,133
"### | أهمية التاريخ وفائدته:
",000,False,000,False,False,False,1,145
"### | فروع علم التاريخ:
",000,False,000,False,False,False,1,68
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,18
"### | 5- 
",000,False,000,False,False,False,1,27
"### | 6- 
",000,False,000,False,False,False,1,31
"### | 7- 
",000,False,000,False,False,False,1,16
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,7
"### | 10- 
",000,False,000,False,False,False,1,5
"### | 11- 
",000,False,000,False,False,False,1,9
"### | 12- 
",000,False,000,False,False,False,1,7
"### | 13- 
",000,False,000,False,False,False,1,8
"### | 14- 
",000,False,000,False,False,False,1,13
"### | 15- 
",000,False,000,False,False,False,1,15
"### | 16- 
",000,False,000,False,False,False,1,13
"### | 17- 
",000,False,000,False,False,False,1,15
"### | 18- 
",000,False,000,False,False,False,1,13
"### | 19- 
",000,False,000,False,False,False,1,15
"### | 20- 
",000,False,000,False,False,False,1,15
"### | 21- 
",000,False,000,False,False,False,1,17
"### | 22- 
",000,False,000,False,False,False,1,17
"### | 23- 
",000,False,000,False,False,False,1,19
"### | 24- 
",000,False,000,False,False,False,1,9
"### | 25- 
",000,False,000,False,False,False,1,13
"### | 26- 
",000,False,000,False,False,False,1,13
"### | 27- 
",000,False,000,False,False,False,1,9
"### | 28- 
",000,False,000,False,False,False,1,11
"### | 29- 
",000,False,000,False,False,False,1,17
"### | 30- 
",000,False,000,False,False,False,1,12
"### | 31- 
",000,False,000,False,False,False,1,10
"### | 32- 
",000,False,000,False,False,False,1,13
"### | 33- 
",000,False,000,False,False,False,1,17
"### | 34- 
",000,False,000,False,False,False,1,17
"### | 35- 
",000,False,000,False,False,False,1,17
"### | 36- 
",000,False,000,False,False,False,1,16
"### | 37- 
",000,False,000,False,False,False,1,15
"### | 38- 
",000,False,000,False,False,False,1,13
"### | 39- 
",000,False,000,False,False,False,1,15
"### | 40- 
",000,False,000,False,False,False,1,14
"### | - 2- الإمام ابن الجوزي مؤلف الكتاب [1]
",000,False,000,False,False,False,1,14
"### | اسمه ولقبه ونسبه ومولده:
",000,False,000,False,False,False,1,318
"### | نشأته العلمية ونبوغه:
",000,False,000,False,False,False,1,1072
"### | الحياة الاجتماعية والاقتصادية والسياسية والفكرية في عصر ابن الجوزي:
",000,False,000,False,False,False,1,299
"### | شيوخ ابن الجوزي:
",000,False,000,False,False,False,1,37
"### | 1- 
",000,False,000,False,False,False,1,49
"### | 2- 
",000,False,000,False,False,False,1,207
"### | 9- 
",000,False,000,False,False,False,1,105
"### | 12- 
",000,False,000,False,False,False,1,37
"### | 13- 
",000,False,000,False,False,False,1,19
"### | 14- 
",000,False,000,False,False,False,1,36
"### | 15- 
",000,False,000,False,False,False,1,38
"### | 16- 
",000,False,000,False,False,False,1,22
"### | 17- 
",000,False,000,False,False,False,1,40
"### | 18- 
",000,False,000,False,False,False,1,28
"### | 19- 
",000,False,000,False,False,False,1,33
"### | 20- 
",000,False,000,False,False,False,1,137
"### | 25- 
",000,False,000,False,False,False,1,39
"### | 26- 
",000,False,000,False,False,False,1,69
"### | 29- 
",000,False,000,False,False,False,1,35
"### | 30- 
",000,False,000,False,False,False,1,121
"### | 35- 
",000,False,000,False,False,False,1,22
"### | 36- 
",000,False,000,False,False,False,1,29
"### | 37- 
",000,False,000,False,False,False,1,21
"### | 38- 
",000,False,000,False,False,False,1,32
"### | 39- 
",000,False,000,False,False,False,1,21
"### | 40- 
",000,False,000,False,False,False,1,21
"### | 41- 
",000,False,000,False,False,False,1,30
"### | 42- 
",000,False,000,False,False,False,1,75
"### | 45- 
",000,False,000,False,False,False,1,107
"### | 49- 
",000,False,000,False,False,False,1,27
"### | 50- 
",000,False,000,False,False,False,1,36
"### | 51- 
",000,False,000,False,False,False,1,32
"### | 52- 
",000,False,000,False,False,False,1,37
"### | مؤلفات ابن الجوزي:
",000,False,000,False,False,False,1,279
