string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |
",000,False,000,False,False,False,1,569
"### | المقدمة (في) أحوال العلوم وفيها أبواب وفصول
",000,False,000,False,False,False,1,17418
"### || الباب الأول (في) تعريف العلم وتقسيمه وفيه فصول
",000,False,000,False,False,False,2,6491
"### ||| الفصل الأول (في) ماهيته
",000,False,000,False,False,False,3,508
"### ||| الفصل الثاني فيما يتصل بماهية العلم من الاختلاف والأقوال
",000,False,000,False,False,False,3,317
"### ||| الفصل الثالث في العلم المدون وموضوعه ومباديه ومسائله وغايته
",000,False,000,False,False,False,3,1465
"### |||| البيان الأول في بحث الموضوع
",000,False,000,False,False,False,4,738
"### |||| البيان الثاني في المبادى
",000,False,000,False,False,False,4,238
"### |||| البيان الثالث في مسائل العلوم
",000,False,000,False,False,False,4,162
"### ||| الفصل الرابع في تقسيم العلوم بتقسيمات معتبرة وبيان أقسامها اجمالا
",000,False,000,False,False,False,3,2376
"### |||| (التقسيم الأول)
",000,False,000,False,False,False,4,170
"### |||| (التقسيم الثاني)
",000,False,000,False,False,False,4,239
"### |||| (التقسيم الثالث)
",000,False,000,False,False,False,4,152
"### |||| (التقسيم الرابع)
",000,False,000,False,False,False,4,316
"### || الباب الثاني في منشأ العلوم والكتب وفيه فصول أيضا
",000,False,000,False,False,False,2,3286
"### ||| الفضل الأول في سببها وفيه افهامات
",000,False,000,False,False,False,3,686
"### |||| الافهام الأول: في أن العلم طبيعي للبشر وانه محتاج إليه.
",000,False,000,False,False,False,4,129
"### |||| الافهام الثاني: في أن العلم والكتابة من لوازم التمدن.
",000,False,000,False,False,False,4,177
"### ||| الفصل الثاني في منشأ انزال الكتب واختلاف الناس وانقسامهم وفيه افصاحات
",000,False,000,False,False,False,3,1835
"### |||| الافصاح الأول: في حكمة انزال الكتب
",000,False,000,False,False,False,4,150
"### |||| الافصاح الثاني: في أقسام الناس بحسب المذاهب والديانات
",000,False,000,False,False,False,4,344
"### || الباب الثالث في المؤلفين والمؤلفات NoteV01P035N01 وفيه ترشيحات
",000,False,000,False,False,False,2,1453
"### || الباب الرابع في فوائد ms0064 منثورة من أبواب العلم وفيه مناظر وفتوحات
",000,False,000,False,False,False,2,5051
"### ||| المنظر الأول: في العلوم الاسلامية.
",000,False,000,False,False,False,3,356
"### ||| المنظر الثاني: في أن حملة العلم في الاسلام أكثرهم العجم.
",000,False,000,False,False,False,3,328
"### ||| المنظر الثالث: في أن العلم من جملة الصنائع لكنه أشرفها
",000,False,000,False,False,False,3,342
"### ||| المنظر الرابع: في أن الرحلة في الطلب مفيدة
",000,False,000,False,False,False,3,110
"### ||| المنظر الخامس: في موانع العلوم وعوائقها وفيه فتوحات.
",000,False,000,False,False,False,3,503
"### |||| فتح:
",000,False,000,False,False,False,4,61
"### |||| فتح:
",000,False,000,False,False,False,4,21
"### |||| فتح:
",000,False,000,False,False,False,4,14
"### |||| فتح:
",000,False,000,False,False,False,4,34
"### |||| فتح:
",000,False,000,False,False,False,4,77
"### |||| فتح:
",000,False,000,False,False,False,4,22
"### |||| فتح:
",000,False,000,False,False,False,4,15
"### |||| فتح:
",000,False,000,False,False,False,4,145
"### ||| المنظر السادس: في أن الحفظ غير الملكة العلمية.
",000,False,000,False,False,False,3,107
"### ||| المنظر السابع: في شرائط تحصيل العلم وأسبابه وفيه فتوحات أيضا
",000,False,000,False,False,False,3,1212
"### |||| فتح:
",000,False,000,False,False,False,4,95
"### |||| فتح:
",000,False,000,False,False,False,4,63
"### |||| فتح:
",000,False,000,False,False,False,4,61
"### |||| فتح:
",000,False,000,False,False,False,4,48
"### |||| فتح:
",000,False,000,False,False,False,4,71
"### |||| فتح:
",000,False,000,False,False,False,4,64
"### |||| فتح:
",000,False,000,False,False,False,4,116
"### |||| فتح:
",000,False,000,False,False,False,4,52
"### |||| فتح:
",000,False,000,False,False,False,4,263
"### |||| فتح:
",000,False,000,False,False,False,4,56
"### |||| فتح:
",000,False,000,False,False,False,4,77
"### |||| فتح:
",000,False,000,False,False,False,4,154
"### ||| المنظر الثامن: في شروط الإفادة ونشر العلم وفيه فتوحات ايضاء
",000,False,000,False,False,False,3,595
"### |||| فتح:
",000,False,000,False,False,False,4,134
"### |||| فتح:
",000,False,000,False,False,False,4,275
"### ||| المنظر التاسع: فيما ينبغي أن يكون عليه أهل العلم:
",000,False,000,False,False,False,3,309
"### || الباب الخامس في لواحق المقدمة من الفوائد وفيه مطالب
",000,False,000,False,False,False,2,967
"### ||| مطلب لزوم العلوم العربية:
",000,False,000,False,False,False,3,234
"### ||| مطلب علوم اللسان العربي:
",000,False,000,False,False,False,3,90
"### ||| مطلب الأدبيات:
",000,False,000,False,False,False,3,112
"### ||| مطلب انه لا تتفق الإجادة في فنى النظم والنثر الا للأقل:
",000,False,000,False,False,False,3,63
"### ||| مطلب تعيين العلم الذي هو فرض عين على كل مكلف:
",000,False,000,False,False,False,3,188
"### ||| مطلب أسماء العلوم:
",000,False,000,False,False,False,3,199
"### | باب الألف
",000,False,000,False,False,False,1,53038
"### || علم الآثار
",000,False,000,False,False,False,2,169
"### || علم الآثار العلوية والسفلية
",000,False,000,False,False,False,2,176
"### || 
",000,False,000,False,False,False,2,776
"### || علم الأحاجي والأغلوطات
",000,False,000,False,False,False,2,250
"### || 
",000,False,000,False,False,False,2,401
"### || علم الاحتساب
",000,False,000,False,False,False,2,227
"### || 
",000,False,000,False,False,False,2,1578
"### || علم الاحكام
",000,False,000,False,False,False,2,278
"### || 
",000,False,000,False,False,False,2,25
"### || علم أحوال رواة الأحاديث
",000,False,000,False,False,False,2,58
"### || 
",000,False,000,False,False,False,2,1965
"### || علم الاختلاج
",000,False,000,False,False,False,2,237
"### || 
",000,False,000,False,False,False,2,437
"### || علم الاختيارات
",000,False,000,False,False,False,2,299
"### || 
",000,False,000,False,False,False,2,22
"### || علم الأخلاق
",000,False,000,False,False,False,2,784
"### || 
",000,False,000,False,False,False,2,22
"### || علم آداب البحث ويقال له علم المناظرة
",000,False,000,False,False,False,2,169
"### || 
",000,False,000,False,False,False,2,693
"### || علم آداب تلاوة القرآن وآداب تاليه
",000,False,000,False,False,False,2,30
"### || 
",000,False,000,False,False,False,2,61
"### || علم آداب الدرس
",000,False,000,False,False,False,2,28
"### || 
",000,False,000,False,False,False,2,175
"### || علم آداب كتابة المصحف
",000,False,000,False,False,False,2,32
"### || 
",000,False,000,False,False,False,2,44
"### || علم آداب الملوك
",000,False,000,False,False,False,2,35
"### || علم آداب الوزارة
",000,False,000,False,False,False,2,33
"### || 
",000,False,000,False,False,False,2,38
"### || علم الأدب
",000,False,000,False,False,False,2,389
"### || 
",000,False,000,False,False,False,2,1081
"### || علم الأدعية والأوراد
",000,False,000,False,False,False,2,80
"### || 
",000,False,000,False,False,False,2,123
"### || علم أدوات الخط
",000,False,000,False,False,False,2,13
"### || علم الأدوار والأكوار
",000,False,000,False,False,False,2,83
"### || 
",000,False,000,False,False,False,2,302
"### || [كتب] الأربعينات في الحديث وغيره
",000,False,000,False,False,False,2,1988
"### || 
",000,False,000,False,False,False,2,406
"### || علم الارتماطيقي
",000,False,000,False,False,False,2,16
"### || 
",000,False,000,False,False,False,2,2676
"### || علم الأسارير
",000,False,000,False,False,False,2,46
"### || 
",000,False,000,False,False,False,2,390
"### || علم أسباب النزول
",000,False,000,False,False,False,2,285
"### || 
",000,False,000,False,False,False,2,166
"### || علم أسباب ورود الأحاديث وأزمنته وأمكنته
",000,False,000,False,False,False,2,20
"### || 
",000,False,000,False,False,False,2,338
"### || علم الاستعانة بخواص الأدوية والمفردات
",000,False,000,False,False,False,2,50
"### || 
",000,False,000,False,False,False,2,230
"### || علم استنباط المعادن والمياه
",000,False,000,False,False,False,2,30
"### || 
",000,False,000,False,False,False,2,22
"### || علم استنزال الأرواح واستحضارها في قوالب الأشباح
",000,False,000,False,False,False,2,70
"### || 
",000,False,000,False,False,False,2,996
"### || علم اسطرلاب
",000,False,000,False,False,False,2,23
"### || 
",000,False,000,False,False,False,2,313
"### || علم الأسماء
",000,False,000,False,False,False,2,76
"### || 
",000,False,000,False,False,False,2,143
"### || علم أسماء الرجال
",000,False,000,False,False,False,2,333
"### ||| المؤتلف والمختلف لجماعة
",000,False,000,False,False,False,3,26
"### ||| ومنها الأسماء والكنى معا
",000,False,000,False,False,False,3,39
"### ||| ومنها الألقاب
",000,False,000,False,False,False,3,18
"### ||| ومنها المتشابه
",000,False,000,False,False,False,3,18
"### ||| ومنها الأسماء المجردة عن الألقاب والكنى
",000,False,000,False,False,False,3,16
"### ||| فمنهم من جمع التراجم مطلقا
",000,False,000,False,False,False,3,29
"### ||| ومنهم من جمع الثقات
",000,False,000,False,False,False,3,10
"### ||| ومنهم من جمع الضعفاء
",000,False,000,False,False,False,3,8
"### ||| ومنهم من جمع كليهما جرحا وتعديلا
",000,False,000,False,False,False,3,12
"### || 
",000,False,000,False,False,False,2,3457
"### || علم الاشتقاق
",000,False,000,False,False,False,2,512
"### || 
",000,False,000,False,False,False,2,869
"### || علم الأسطرلاب
",000,False,000,False,False,False,2,201
"### || 
",000,False,000,False,False,False,2,776
"### || علم أصول الحديث ويقال له علم دراية الحديث
",000,False,000,False,False,False,2,20
"### || علم أصول الدين المسمى بالكلام
",000,False,000,False,False,False,2,11
"### || علم أصول الفقه
",000,False,000,False,False,False,2,326
"### || 
",000,False,000,False,False,False,2,1510
"### || علم الأطعمة والمزورات
",000,False,000,False,False,False,2,44
"### || 
",000,False,000,False,False,False,2,765
"### || علم اعجاز القرآن.
",000,False,000,False,False,False,2,30
"### || اعجاز القرآن
",000,False,000,False,False,False,2,71
"### || 
",000,False,000,False,False,False,2,112
"### || علم اعداد الوفق
",000,False,000,False,False,False,2,27
"### || 
",000,False,000,False,False,False,2,37
"### || علم اعراب القرآن NoteV01P121N01
",000,False,000,False,False,False,2,712
