string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,230
"### | الباب الأول
",000,False,000,False,False,False,1,47619
"### ||  فصل في ذكر عدة من ms044 الكتب الشاملة للأحاديث والآثار ممن تمس الحاجة إلى التخريج منها لم يحصل لنا غالبها إلا بالإجازة
",000,False,000,False,False,False,2,981
"### ||  فصل في الكتب المفرقة بأبواب معينة
",000,False,000,False,False,False,2,3521
"### ||  فصل في الكتب المفردة في الأحكام الفروعية
",000,False,000,False,False,False,2,13826
"### ||  فصل في كتب الزهد والرقائق والمواعظ
",000,False,000,False,False,False,2,6123
"### ||  فصل في الأدعية والأذكار والثواب
",000,False,000,False,False,False,2,2288
"### ||  فصل في كتب تتعلق بالقرآن العظيم
",000,False,000,False,False,False,2,4437
"### ||  فصل في النوادر
",000,False,000,False,False,False,2,2286
"### ||  فصل في الفضائل والمناقب
",000,False,000,False,False,False,2,1411
"### | الباب الثاني في المسانيد
",000,False,000,False,False,False,1,9959
"### | الباب الثالث في فنون الحديث
",000,False,000,False,False,False,1,15967
"### ||  فصل في العلل
",000,False,000,False,False,False,2,1147
"### ||  فصل في المسلسلات
",000,False,000,False,False,False,2,1047
"### ||  فصل المشروح
",000,False,000,False,False,False,2,1318
"### ||  فصل في الرواة
",000,False,000,False,False,False,2,5426
"### ||  فصل في تواريخ الرواة من البلاد
",000,False,000,False,False,False,2,1930
"### ||  فصل في كتب الفضائل مما يجري في معنى التاريخ
",000,False,000,False,False,False,2,2480
"### | الباب الرابع في المعاجم للشيوخ والمشيخات والأربعينات
",000,False,000,False,False,False,1,11907
"### ||  فصل في المعاجم على ترتيب الأقدم فالأقدم
",000,False,000,False,False,False,2,1951
"### ||  فصل في المشيخات
",000,False,000,False,False,False,2,6180
"### | الباب الخامس في فوائد الشيوخ مرتبا على حروف المعجم مراعيا اعتبار الأشهر فالأشهر في والله المستعان
",000,False,000,False,False,False,1,72642
"### ||  حرف الألف المهموزة
",000,False,000,False,False,False,2,7964
"### ||  حرف الباء الموحدة
",000,False,000,False,False,False,2,5858
"### ||  حرف التاء المثناة
",000,False,000,False,False,False,2,20
"### ||  حرف الثاء المثلثة
",000,False,000,False,False,False,2,603
"### ||  حرف الثاء المثلثة
",000,False,000,False,False,False,2,966
"### ||  حرف الجيم
",000,False,000,False,False,False,2,3042
"### ||  حرف الحاء المهملة
",000,False,000,False,False,False,2,6026
"### ||  حرف الخاء المعجمة
",000,False,000,False,False,False,2,2490
"### ||  حرف الدال المهملة
",000,False,000,False,False,False,2,1583
"### ||  حرف الذال المعجمة
",000,False,000,False,False,False,2,951
"### ||  حرف الراء المهملة
",000,False,000,False,False,False,2,1524
"### ||  حرف الزاي
",000,False,000,False,False,False,2,2113
"### ||  حرف السين المهملة
",000,False,000,False,False,False,2,5203
"### ||  حرف الشين المعجمة
",000,False,000,False,False,False,2,2019
"### ||  حرف الصاد المهملة
",000,False,000,False,False,False,2,1878
"### ||  حرف الضاد المعجمة
",000,False,000,False,False,False,2,367
"### ||  حرف الطاء المهملة
",000,False,000,False,False,False,2,1022
"### ||  حرف الظاء المعجمة
",000,False,000,False,False,False,2,17
"### ||  حرف العين المهملة
",000,False,000,False,False,False,2,5587
"### ||  حرف الغين المعجمة
",000,False,000,False,False,False,2,1717
"### ||  حرف الفاء
",000,False,000,False,False,False,2,2200
"### ||  حرف القاف
",000,False,000,False,False,False,2,2060
"### ||  حرف الكاف
",000,False,000,False,False,False,2,1570
"### ||  حرف اللام
",000,False,000,False,False,False,2,716
"### ||  حرف الميم
",000,False,000,False,False,False,2,10641
"### ||  حرف النون
",000,False,000,False,False,False,2,1987
"### ||  حرف الهاء
",000,False,000,False,False,False,2,1441
"### ||  حرف الواو
",000,False,000,False,False,False,2,356
"### | الباب السادس من الفهرست في كتب العلوم التي لا يذكر فيها الإسناد غالبا
",000,False,000,False,False,False,1,14939
"### ||  الفصل الأول من الباب السادس في علوم القرآن
",000,False,000,False,False,False,2,4107
"### ||  التفاسير
",000,False,000,False,False,False,2,530
"### ||  الفصل الثاني من الباب السادس في كتب الحديث المجردة عن الأسانيد
",000,False,000,False,False,False,2,2129
"### ||  الفصل الثالث في كتب الآداب والتصوف والزهد ونحو ذلك
",000,False,000,False,False,False,2,769
"### ||  الفصل الرابع في الفقه وأصوله وأصول الدين
",000,False,000,False,False,False,2,2571
"### ||  الفصل الخامس في كتب التواريخ والعربية والآداب
",000,False,000,False,False,False,2,1552
