string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,29
"### | خطبة الكتاب
",000,False,000,False,False,False,1,122
"### | فصل </span> التعريف بالكتاب
",000,False,000,False,False,False,1,132
"### | فصل منهج التصنيف في الكتاب
",000,False,000,False,False,False,1,92
"### | حرف الألف
",000,False,000,False,False,False,1,12667
"### || من اسمه آدم
",000,False,000,False,False,False,2,40
"### || من اسمه أبا
",000,False,000,False,False,False,2,28
"### || من أسمه أبان
",000,False,000,False,False,False,2,480
"### || من اسمه إبراهيم
",000,False,000,False,False,False,2,3305
"### || من اسمه أبرد
",000,False,000,False,False,False,2,19
"### || من اسمه أبي
",000,False,000,False,False,False,2,39
"### || من اسمه أبيض
",000,False,000,False,False,False,2,31
"### || من اسمه أبين
",000,False,000,False,False,False,2,59
"### || من اسمه الأجلح
",000,False,000,False,False,False,2,86
"### || من اسمه أحمد
",000,False,000,False,False,False,2,3375
"### || من اسمه أحوص
",000,False,000,False,False,False,2,39
"### || من اسمه إدريس
",000,False,000,False,False,False,2,67
"### || من اسمه أرطاة
",000,False,000,False,False,False,2,25
"### || من اسمه أرقم
",000,False,000,False,False,False,2,26
"### || من اسمه الأزهر
",000,False,000,False,False,False,2,90
"### || من اسمه أزور
",000,False,000,False,False,False,2,33
"### || من اسمه أسامة
",000,False,000,False,False,False,2,188
"### || من اسمه أسباط
",000,False,000,False,False,False,2,61
"### || من اسمه إسحاق
",000,False,000,False,False,False,2,1118
"### || من اسمه أسد
",000,False,000,False,False,False,2,100
"### || من اسمه إسرائيل
",000,False,000,False,False,False,2,25
"### || من اسمه إسماعيل
",000,False,000,False,False,False,2,2244
"### || من اسمه أسيد
",000,False,000,False,False,False,2,66
"### || من اسمه أشعث
",000,False,000,False,False,False,2,203
"### || من اسمه أشهل
",000,False,000,False,False,False,2,27
"### || من اسمه أصبغ
",000,False,000,False,False,False,2,113
"### || من اسمه أصرم
",000,False,000,False,False,False,2,80
"### || 
",000,False,000,False,False,False,2,78
"### || من اسمه أنس
",000,False,000,False,False,False,2,69
"### || 
",000,False,000,False,False,False,2,27
"### | حرف الباء
",000,False,000,False,False,False,1,2512
"### || من اسمه باذام بارح
",000,False,000,False,False,False,2,63
"### || من اسمه بحر
",000,False,000,False,False,False,2,112
"### || 
",000,False,000,False,False,False,2,122
"### || من اسمه بركة
",000,False,000,False,False,False,2,61
"### || من اسمه بريد بريدة برية
",000,False,000,False,False,False,2,75
"### || من اسمه بزيع
",000,False,000,False,False,False,2,98
"### || من اسمه بسام وبسر بسطام
",000,False,000,False,False,False,2,84
"### || من اسمه بشار
",000,False,000,False,False,False,2,137
"### || من اسمه بشر
",000,False,000,False,False,False,2,647
"### || من اسمه بشير
",000,False,000,False,False,False,2,141
