string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | شرح نخبة الفكر (4)
",000,False,000,False,False,False,1,3308
"### | الحسن لذاته:
",000,False,000,False,False,False,1,1083
"### | زيادة الثقة:
",000,False,000,False,False,False,1,197
"### | .... 
",000,False,000,False,False,False,1,1190
"### | الشاذ:
",000,False,000,False,False,False,1,523
"### | المنكر:
",000,False,000,False,False,False,1,685
"### | المتابع والشاهد:
",000,False,000,False,False,False,1,920
"### | مختلف الحديث:
",000,False,000,False,False,False,1,735
"### | شرح نخبة الفكر (5)
",000,False,000,False,False,False,1,286
"### | أمثلة على مختلف الحديث:
",000,False,000,False,False,False,1,396
"### | المصنفات في مختلف الحديث:
",000,False,000,False,False,False,1,123
"### | الناسخ والمنسوخ:
",000,False,000,False,False,False,1,47
"### | النسخ لغة:
",000,False,000,False,False,False,1,6058
"### | .... 
",000,False,000,False,False,False,1,1685
"### | شرح نخبة الفكر (6)
",000,False,000,False,False,False,1,279
"### | تدليس العطف:
",000,False,000,False,False,False,1,297
"### | تدليس الشيوخ:
",000,False,000,False,False,False,1,1178
"### | تدليس البلدان:
",000,False,000,False,False,False,1,112
"### | الأغراض الحاملة على التدليس:
",000,False,000,False,False,False,1,259
"### | طبقات المدلسين:
",000,False,000,False,False,False,1,250
"### | حكم رواية المدلس:
",000,False,000,False,False,False,1,334
"### | أسباب الطعن في الراوي:
",000,False,000,False,False,False,1,782
"### | الكذب:
",000,False,000,False,False,False,1,414
"### | رواية الكاذب:
",000,False,000,False,False,False,1,185
"### | التهمة بالكذب:
",000,False,000,False,False,False,1,243
"### | فحش الغلط:
",000,False,000,False,False,False,1,239
"### | الغفلة:
",000,False,000,False,False,False,1,1064
"### | الفسق:
",000,False,000,False,False,False,1,323
"### | الوهم:
",000,False,000,False,False,False,1,267
"### | مخالفة الثقات:
",000,False,000,False,False,False,1,209
"### | الجهالة:
",000,False,000,False,False,False,1,592
"### | أقسام المجاهيل:
",000,False,000,False,False,False,1,127
"### | حكم رواية مجهول الذات:
",000,False,000,False,False,False,1,1280
"### | شرح نخبة الفكر (7)
",000,False,000,False,False,False,1,466
"### | البدعة:
",000,False,000,False,False,False,1,210
"### | .... 
",000,False,000,False,False,False,1,729
"### | سوء الحفظ:
",000,False,000,False,False,False,1,1167
"### | .... 
",000,False,000,False,False,False,1,496
"### | تعريف الموضوع:
",000,False,000,False,False,False,1,149
"### | أسباب الوضع:
",000,False,000,False,False,False,1,1157
"### | بم يعرف الوضع؟
",000,False,000,False,False,False,1,2758
"### | المعلل، 
",000,False,000,False,False,False,1,131
"### | المنكر:
",000,False,000,False,False,False,1,104
"### | المعلل:
",000,False,000,False,False,False,1,411
"### | أجناس العلل:
",000,False,000,False,False,False,1,802
"### | بم تعرف العلة؟
",000,False,000,False,False,False,1,214
"### | شرح نخبة الفكر (8)
",000,False,000,False,False,False,1,411
"### | مدرج المتن، 
",000,False,000,False,False,False,1,17
"### | صور الإدراج في الإسناد:
",000,False,000,False,False,False,1,949
"### | مدرج المتن:
",000,False,000,False,False,False,1,163
"### | أقسام مدرج المتن ثلاثة:
",000,False,000,False,False,False,1,292
"### | بم يعرف الإدراج؟
",000,False,000,False,False,False,1,105
"### | حكم الإدراج:
",000,False,000,False,False,False,1,168
"### | المقلوب:
",000,False,000,False,False,False,1,89
"### | أنواع القلب:
",000,False,000,False,False,False,1,1205
"### | المزيد في متصل الأسانيد:
",000,False,000,False,False,False,1,572
"### | المضطرب:
",000,False,000,False,False,False,1,236
"### | أقسام المضطرب:
",000,False,000,False,False,False,1,669
"### | حكم الاضطراب:
",000,False,000,False,False,False,1,204
"### | المصحف والمحرف:
",000,False,000,False,False,False,1,207
"### | أقسام التصحيف:
",000,False,000,False,False,False,1,130
"### | وينقسم التصحيف باعتبار منشأه إلى قسمين:
",000,False,000,False,False,False,1,225
"### | أقسام التحريف: ينقسم التحريف باعتبار موضعه إلى قسمين:
",000,False,000,False,False,False,1,837
"### | اختصار الحديث والرواية بالمعنى:
",000,False,000,False,False,False,1,1489
"### | غريب الحديث:
",000,False,000,False,False,False,1,631
"### | الجهالة:
",000,False,000,False,False,False,1,270
"### | 
",000,False,000,False,False,False,1,0
"### | شرح نخبة الفكر (9)
",000,False,000,False,False,False,1,10
"### | : ""وقد يكون مقلا فلا يكثر الأخذ عنه، وصنفوا فيه الوحدان، أو لا يسمى اختصارا وفيه المبهمات، ولا يقبل
",000,False,000,False,False,False,1,34
"### | المبهم 
",000,False,000,False,False,False,1,757
"### | المبهم:
",000,False,000,False,False,False,1,955
"### | من أسباب الطعن في الراوي البدعة:
",000,False,000,False,False,False,1,115
"### | حكم رواية المبتدع:
",000,False,000,False,False,False,1,1386
"### | حكم رواية سيء الحفظ:
",000,False,000,False,False,False,1,949
"### | المقطوع، 
",000,False,000,False,False,False,1,200
"### | المرفوع:
",000,False,000,False,False,False,1,3315
"### | المقطوع:
",000,False,000,False,False,False,1,1137
"### | 
",000,False,000,False,False,False,1,0
"### | شرح نخبة الفكر 
",000,False,000,False,False,False,1,5679
"### | .... 
",000,False,000,False,False,False,1,51
"### | .... 
",000,False,000,False,False,False,1,3122
"### | 
",000,False,000,False,False,False,1,0
"### | شرح نخبة الفكر 
",000,False,000,False,False,False,1,8904
"### | شرح نخبة الفكر (12)
",000,False,000,False,False,False,1,181
"### | الكنى والألقاب والأنساب:
",000,False,000,False,False,False,1,5993
