string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | السابعة والعشرون: معرفة المترادف
",000,False,000,False,False,False,1,323
"### | الثامنة والعشرون: معرفة الإتباع
",000,False,000,False,False,False,1,211
"### | التاسعة والعشرون: معرفة العام والخاص
",000,False,000,False,False,False,1,319
"### | الثلاثون: معرفة المطلق والمقيد
",000,False,000,False,False,False,1,65
"### | الحادية والثلاثون: معرفة المشجر
",000,False,000,False,False,False,1,96
"### | الثانية والثلاثون: معرفة الابدال
",000,False,000,False,False,False,1,92
"### | الثالثة والثلاثون: معرفة القلب
",000,False,000,False,False,False,1,117
"### | الرابعة والثلاثون: معرفة النحت
",000,False,000,False,False,False,1,161
"### | الخامسة والثلاثون: معرفة الأمثال
",000,False,000,False,False,False,1,722
"### | السابعة والثلاثون: معرفة ما ورد بوجهين بحيث يؤمن فيه التصحيف
",000,False,000,False,False,False,1,170
"### | الثامنة والثلاثون: معرفة ما ورد بوجهين بحيث إذا قرأه الألثغ لا يعاب
",000,False,000,False,False,False,1,111
"### | التاسعة والثلاثون: معرفة الملاحن والألغاز
",000,False,000,False,False,False,1,256
"### | الأربعون: في معرفة الأشباه والنظائر
",000,False,000,False,False,False,1,2733
"### | الحادية والأربعون: في معرفة آداب اللغوي
",000,False,000,False,False,False,1,622
"### | الثانية والأربعون: في معرفة كتابة اللغة
",000,False,000,False,False,False,1,605
"### | الثالثة والأربعون: معرفة التصحيف والتحريف
",000,False,000,False,False,False,1,232
"### | الرابعة والأربعون: معرفة الطبقات والحفاظ والثقات والضعفاء
",000,False,000,False,False,False,1,1524
"### | الخامسة والأربعون: معرفة الأسماء والكنى والألقاب والأنساب
",000,False,000,False,False,False,1,168
"### | السادسة والأربعون: معرفة المؤتلف والمختلف
",000,False,000,False,False,False,1,79
"### | السابعة والأربعون: معرفة المتفق والمفترق
",000,False,000,False,False,False,1,88
"### | الثامنة والأربعون: معرفة المواليد والوفيات
",000,False,000,False,False,False,1,64
"### | التاسعة والأربعون: معرفة الشعر والشعراء
",000,False,000,False,False,False,1,867
"### | الخمسون: في معرفة أغلاط العرب
",000,False,000,False,False,False,1,353
"### | باب الألف
",000,False,000,False,False,False,1,916
"### | باب الباء الموحدة
",000,False,000,False,False,False,1,360
"### | باب التاء الفوقية
",000,False,000,False,False,False,1,1152
"### | باب الثاء المثلثة
",000,False,000,False,False,False,1,19
"### | باب الجيم 
",000,False,000,False,False,False,1,775
"### | باب الحاء المهملة
",000,False,000,False,False,False,1,64
"### | باب الخاء المعجمة 
",000,False,000,False,False,False,1,237
"### | باب الدال المهملة
",000,False,000,False,False,False,1,300
"### | باب الذال المعجمة 
",000,False,000,False,False,False,1,31
"### | باب الراء المهملة
",000,False,000,False,False,False,1,248
"### | باب الزاء المعجمة
",000,False,000,False,False,False,1,27
"### | باب السين المهملة
",000,False,000,False,False,False,1,247
"### | باب الشين المعجمة
",000,False,000,False,False,False,1,112
"### | باب الصاد المهملة
",000,False,000,False,False,False,1,2272
"### | باب الطاء المهملة
",000,False,000,False,False,False,1,45
"### | باب الظاء المعجمة
",000,False,000,False,False,False,1,19
"### | باب العين المهملة
",000,False,000,False,False,False,1,283
"### | باب الغين المعجمة
",000,False,000,False,False,False,1,457
"### | باب الفاء
",000,False,000,False,False,False,1,697
"### | باب القاف
",000,False,000,False,False,False,1,3028
"### | باب الكاف
",000,False,000,False,False,False,1,1767
"### | باب اللام
",000,False,000,False,False,False,1,427
"### | باب الميم
",000,False,000,False,False,False,1,2226
"### | باب النون
",000,False,000,False,False,False,1,690
"### | باب الواو 
",000,False,000,False,False,False,1,114
"### | باب الهاء
",000,False,000,False,False,False,1,102
"### | باب الياء
",000,False,000,False,False,False,1,2108
"### | خاتمة الطبع لمديره الكليل الطبع
",000,False,000,False,False,False,1,288
"### | المصادر والمراجع
",000,False,000,False,False,False,1,4417
