string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || باب القاف
",000,False,000,False,False,False,2,36
"### || باب الكاف
",000,False,000,False,False,False,2,26
"### || باب الميم
",000,False,000,False,False,False,2,64
"### || باب الياء
",000,False,000,False,False,False,2,12
"### || باب الكنى
",000,False,000,False,False,False,2,6
"### | أصحاب أبي جعفر محمد بن علي بن الحسين عليهم السلام
",000,False,000,False,False,False,1,3126
"### || باب الهمزة
",000,False,000,False,False,False,2,510
"### || باب الباء
",000,False,000,False,False,False,2,279
"### || باب التاء
",000,False,000,False,False,False,2,7
"### || باب الثاء
",000,False,000,False,False,False,2,63
"### || باب الجيم
",000,False,000,False,False,False,2,98
"### || باب الحاء
",000,False,000,False,False,False,2,521
"### || باب الخاء
",000,False,000,False,False,False,2,47
"### || باب الدال
",000,False,000,False,False,False,2,78
"### || باب الراء
",000,False,000,False,False,False,2,74
"### || باب الزاي
",000,False,000,False,False,False,2,209
"### || باب السين
",000,False,000,False,False,False,2,107
"### || باب الشين
",000,False,000,False,False,False,2,10
"### || باب الصاد
",000,False,000,False,False,False,2,23
"### || باب الضاد
",000,False,000,False,False,False,2,8
"### || باب الطاء
",000,False,000,False,False,False,2,17
"### || باب الظاء
",000,False,000,False,False,False,2,9
"### || باب العين
",000,False,000,False,False,False,2,425
"### || باب الغين
",000,False,000,False,False,False,2,18
"### || باب الفاء
",000,False,000,False,False,False,2,43
"### || باب القاف
",000,False,000,False,False,False,2,27
"### || باب الكاف
",000,False,000,False,False,False,2,47
"### || باب اللام
",000,False,000,False,False,False,2,20
"### || باب الميم
",000,False,000,False,False,False,2,270
"### || باب النون
",000,False,000,False,False,False,2,44
"### || باب الواو
",000,False,000,False,False,False,2,40
"### || باب الهاء
",000,False,000,False,False,False,2,24
"### || باب الياء
",000,False,000,False,False,False,2,107
"### || باب الكنى
",000,False,000,False,False,False,2,91
"### | أصحاب أبي عبد الله جعفر بن محمد الصادق عليهما السلام
",000,False,000,False,False,False,1,22402
"### || باب الهمزة
",000,False,000,False,False,False,2,1668
"### || باب الباء
",000,False,000,False,False,False,2,587
"### || باب التاء
",000,False,000,False,False,False,2,8
"### || باب الثاء
",000,False,000,False,False,False,2,125
"### || باب الجيم
",000,False,000,False,False,False,2,562
"### || باب الحاء
",000,False,000,False,False,False,2,2267
"### || باب الخاء
",000,False,000,False,False,False,2,452
"### || باب الدال
",000,False,000,False,False,False,2,262
"### || باب الذال
",000,False,000,False,False,False,2,9
"### || باب الراء
",000,False,000,False,False,False,2,354
"### || باب الزاي
",000,False,000,False,False,False,2,668
"### || باب السين
",000,False,000,False,False,False,2,1476
"### || باب الشين
",000,False,000,False,False,False,2,162
"### || باب الصاد
",000,False,000,False,False,False,2,283
"### || باب الضاد
",000,False,000,False,False,False,2,66
"### || باب الطاء
",000,False,000,False,False,False,2,65
"### || باب الظاء
",000,False,000,False,False,False,2,19
"### || باب العين
",000,False,000,False,False,False,2,5420
"### || باب الغين
",000,False,000,False,False,False,2,134
"### || باب الفاء
",000,False,000,False,False,False,2,278
"### || باب القاف
",000,False,000,False,False,False,2,356
"### || باب الكاف
",000,False,000,False,False,False,2,149
"### || باب اللام
",000,False,000,False,False,False,2,60
"### || باب الميم
",000,False,000,False,False,False,2,5361
"### || باب النون
",000,False,000,False,False,False,2,259
"### || باب الواو
",000,False,000,False,False,False,2,145
"### || باب الهاء
",000,False,000,False,False,False,2,361
"### || باب الياء
",000,False,000,False,False,False,2,555
"### || باب الكنى
",000,False,000,False,False,False,2,149
"### || باب من لم يسم
",000,False,000,False,False,False,2,165
"### |  أصحاب أبي الحسن موسى بن جعفر الكاظم عليهما السلام
",000,False,000,False,False,False,1,1791
"### || باب الهمزة
",000,False,000,False,False,False,2,195
"### || باب الباء
",000,False,000,False,False,False,2,42
"### || باب الثاء
",000,False,000,False,False,False,2,53
"### || باب الجيم
",000,False,000,False,False,False,2,46
"### || باب الحاء
",000,False,000,False,False,False,2,178
"### || باب الخاء
",000,False,000,False,False,False,2,23
"### || باب الدال
",000,False,000,False,False,False,2,53
"### || باب الراء
",000,False,000,False,False,False,2,11
"### || باب الزاي
",000,False,000,False,False,False,2,56
"### || باب السين
",000,False,000,False,False,False,2,111
"### || باب الشين
",000,False,000,False,False,False,2,22
"### || باب الصاد
",000,False,000,False,False,False,2,36
"### || باب العين
",000,False,000,False,False,False,2,377
"### || باب الغين
",000,False,000,False,False,False,2,8
"### || باب الفاء
",000,False,000,False,False,False,2,29
"### || باب القاف
",000,False,000,False,False,False,2,29
"### || باب اللام
",000,False,000,False,False,False,2,15
"### || باب الميم
",000,False,000,False,False,False,2,255
"### || باب النون
",000,False,000,False,False,False,2,37
"### || باب الواو
",000,False,000,False,False,False,2,18
"### || باب الهاء
",000,False,000,False,False,False,2,25
"### || باب الياء
",000,False,000,False,False,False,2,133
"### || باب الكنى
",000,False,000,False,False,False,2,99
"### | أصحاب أبي الحسن الثاني علي بن موسى الرضا عليهما السلام
",000,False,000,False,False,False,1,2126
"### || باب الهمزة
",000,False,000,False,False,False,2,312
"### || باب الباء
",000,False,000,False,False,False,2,34
"### || باب الثاء
",000,False,000,False,False,False,2,14
"### || باب الجيم
",000,False,000,False,False,False,2,29
"### || باب الحاء
",000,False,000,False,False,False,2,313
"### || باب الخاء
",000,False,000,False,False,False,2,10
"### || باب الدال
",000,False,000,False,False,False,2,46
"### || باب الراء
",000,False,000,False,False,False,2,16
"### || باب الزاي
",000,False,000,False,False,False,2,39
"### || باب السين
",000,False,000,False,False,False,2,70
"### || باب الشين
",000,False,000,False,False,False,2,7
"### || باب الصاد
",000,False,000,False,False,False,2,31
"### || باب الطاء
",000,False,000,False,False,False,2,16
"### || باب العين
",000,False,000,False,False,False,2,480
"### || باب الفاء
",000,False,000,False,False,False,2,23
"### || باب القاف
",000,False,000,False,False,False,2,16
"### || باب الميم
",000,False,000,False,False,False,2,521
"### || باب النون
",000,False,000,False,False,False,2,8
"### || باب الواو
",000,False,000,False,False,False,2,12
"### || باب الهاء
",000,False,000,False,False,False,2,10
"### || باب الياء
",000,False,000,False,False,False,2,123
"### | أصحاب أبي جعفر محمد بن علي الثاني عليهما السلام
",000,False,000,False,False,False,1,762
"### || باب الهمزة
",000,False,000,False,False,False,2,131
"### || باب الجيم
",000,False,000,False,False,False,2,32
"### || باب الحاء
",000,False,000,False,False,False,2,80
"### || باب الخاء
",000,False,000,False,False,False,2,22
"### || باب الدال
",000,False,000,False,False,False,2,29
"### || باب الزاي
",000,False,000,False,False,False,2,10
"### || باب السين
",000,False,000,False,False,False,2,18
"### || باب الشين
",000,False,000,False,False,False,2,18
"### || باب الصاد
",000,False,000,False,False,False,2,23
"### || باب العين
",000,False,000,False,False,False,2,145
"### || باب القاف
",000,False,000,False,False,False,2,20
"### || باب الميم
",000,False,000,False,False,False,2,214
"### || باب النون
",000,False,000,False,False,False,2,31
"### || باب الهاء
",000,False,000,False,False,False,2,12
"### || باب الياء
",000,False,000,False,False,False,2,4
"### || باب الكنى
",000,False,000,False,False,False,2,26
"### | أصحاب أبي الحسن الثالث علي بن محمد عليهما السلام
",000,False,000,False,False,False,1,1157
"### || باب الهمزة
",000,False,000,False,False,False,2,131
"### || باب الباء
",000,False,000,False,False,False,2,22
"### || باب الجيم
",000,False,000,False,False,False,2,39
"### || باب الحاء
",000,False,000,False,False,False,2,154
"### || باب الخاء
",000,False,000,False,False,False,2,17
"### || باب الدال
",000,False,000,False,False,False,2,41
"### || باب الراء
",000,False,000,False,False,False,2,29
"### || باب السين
",000,False,000,False,False,False,2,45
"### || باب الشين
",000,False,000,False,False,False,2,10
"### || باب الصاد
",000,False,000,False,False,False,2,29
"### || باب العين
",000,False,000,False,False,False,2,222
"### || باب الفاء
",000,False,000,False,False,False,2,27
"### || باب القاف
",000,False,000,False,False,False,2,16
"### || باب الكاف
",000,False,000,False,False,False,2,10
"### || باب الميم
",000,False,000,False,False,False,2,278
"### || باب النون
",000,False,000,False,False,False,2,16
"### || باب ms144 الياء
",000,False,000,False,False,False,2,27
"### || باب الكنى
",000,False,000,False,False,False,2,83
"### | أصحاب أبي محمد الحسن بن علي بن محمد بن علي الرضا عليهم السلام
",000,False,000,False,False,False,1,756
"### || باب الهمزة
",000,False,000,False,False,False,2,135
"### || باب الجيم
",000,False,000,False,False,False,2,34
"### || باب الحاء
",000,False,000,False,False,False,2,101
"### || باب الدال
",000,False,000,False,False,False,2,27
"### || باب السين
",000,False,000,False,False,False,2,29
"### || باب الشين
",000,False,000,False,False,False,2,16
"### || باب الصاد
",000,False,000,False,False,False,2,13
"### || باب العين
",000,False,000,False,False,False,2,164
"### || باب الفاء
",000,False,000,False,False,False,2,19
"### || باب القاف
",000,False,000,False,False,False,2,18
"### || باب الميم
",000,False,000,False,False,False,2,173
"### || باب الهاء
",000,False,000,False,False,False,2,24
"### || باب الياء
",000,False,000,False,False,False,2,19
"### | باب ذكر أسماء من لم يرو عن واحد من الأئمة عليهم السلام
",000,False,000,False,False,False,1,22429
"### || باب الهمزة
",000,False,000,False,False,False,2,1912
"### || باب الباء
",000,False,000,False,False,False,2,52
"### || باب التاء
",000,False,000,False,False,False,2,15
"### || باب الثاء
",000,False,000,False,False,False,2,18
"### || باب الجيم
",000,False,000,False,False,False,2,436
"### || باب الحاء
",000,False,000,False,False,False,2,1001
"### || باب الخاء
",000,False,000,False,False,False,2,57
"### || باب الدال
",000,False,000,False,False,False,2,22
"### || باب الراء
",000,False,000,False,False,False,2,25
"### || باب الزاي
",000,False,000,False,False,False,2,83
"### || باب السين
",000,False,000,False,False,False,2,167
"### || باب الشين
",000,False,000,False,False,False,2,31
"### || باب الصاد
",000,False,000,False,False,False,2,39
"### || باب الضاد
",000,False,000,False,False,False,2,17
"### || باب الطاء
",000,False,000,False,False,False,2,44
"### || باب الظاء
",000,False,000,False,False,False,2,25
"### || باب العين
",000,False,000,False,False,False,2,1204
"### || باب الغين
",000,False,000,False,False,False,2,39
"### || باب الفاء
",000,False,000,False,False,False,2,52
"### || باب القاف
",000,False,000,False,False,False,2,114
"### || باب الكاف
",000,False,000,False,False,False,2,11
"### || باب اللام
",000,False,000,False,False,False,2,14
"### || باب الميم
",000,False,000,False,False,False,2,2341
"### || باب النون
",000,False,000,False,False,False,2,29
"### || باب الهاء
",000,False,000,False,False,False,2,62
"### || باب الياء
",000,False,000,False,False,False,2,131
"### || باب الكنى
",000,False,000,False,False,False,2,250
