string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||  فصل حياة عبد المؤمن وأعماله وعماله
",000,False,000,False,False,False,2,188
"### ||  أولاده
",000,False,000,False,False,False,2,40
"### ||  وزراؤه
",000,False,000,False,False,False,2,126
"### ||  كتابه
",000,False,000,False,False,False,2,353
"### ||  قضاته
",000,False,000,False,False,False,2,39
"### ||  رجع الحديث إلى أخبار عبد المؤمن
",000,False,000,False,False,False,2,256
"### ||  نهاية المرابطين وآخر من ولي الأمر منهم
",000,False,000,False,False,False,2,260
"### ||  تغلب عبد المؤمن على بجاية وقلعة بني حماد
",000,False,000,False,False,False,2,398
"### || فصل أحوال الأندلس بعد سقوط دولة المرابطين
",000,False,000,False,False,False,2,638
"### ||  عبور الموحدين إلى الأندلس
",000,False,000,False,False,False,2,164
"### ||  محمد بن حبوس الفاسي الشاعر
",000,False,000,False,False,False,2,327
"### ||  الأصم المراوني الشاعر ابن الطليق
",000,False,000,False,False,False,2,255
"### ||  الرصافي الرفاء الشاعر
",000,False,000,False,False,False,2,980
"### ||  وصل الحديث عن عبد المؤمن بن علي
",000,False,000,False,False,False,2,148
"### ||  منازل العرب الهلالية في المغرب والأندلس
",000,False,000,False,False,False,2,615
"### ||  غزو الموحدين لأفريقية
",000,False,000,False,False,False,2,138
"### ||  فتح المهدية واسترجاعها من يد الصقليين
",000,False,000,False,False,False,2,216
"### ||  امتداد مملكة الموحدين إلى الشرق
",000,False,000,False,False,False,2,89
"### ||  ألوان من شكر النعمة
",000,False,000,False,False,False,2,423
"### ||  وفاء وفداء
",000,False,000,False,False,False,2,560
"### |  ذكر ولاية أبي يعقوب يوسف بن عبد المؤمن وما يتعلق بها
",000,False,000,False,False,False,1,4558
"### ||  صفة أبي يعقوب
",000,False,000,False,False,False,2,492
"### ||  أبو بكر بن طفيل
",000,False,000,False,False,False,2,455
"### ||  أبو الوليد بن رشد
",000,False,000,False,False,False,2,300
"### ||  رجع الحديث عن الأمير أبي يعقوب
",000,False,000,False,False,False,2,28
"### ||  وزراؤه
",000,False,000,False,False,False,2,69
"### ||  كتابه
",000,False,000,False,False,False,2,50
"### ||  حاجبه
",000,False,000,False,False,False,2,17
"### ||  أولاده
",000,False,000,False,False,False,2,89
"### ||  قضاته
",000,False,000,False,False,False,2,480
"### || فصل دخول بني مردنيش في طاعة الموحدين
",000,False,000,False,False,False,2,618
"### ||  الخارجون على طاعة الموحدين بالمغرب
",000,False,000,False,False,False,2,165
"### ||  صلح ملك صقلية
",000,False,000,False,False,False,2,69
"### ||  المصحف العثماني في المغرب
",000,False,000,False,False,False,2,119
"### ||  حسن معاملة الموحدين لمن يغلبونهم من الملوك
",000,False,000,False,False,False,2,298
"### ||  اتساع الدولة وزيادة الخراج
",000,False,000,False,False,False,2,269
"### ||  محاولة أبي يعقوب فتح شنترين ووفاته
",000,False,000,False,False,False,2,489
"### ||  عاقبة أبي الحسن المالقي الخطيب
",000,False,000,False,False,False,2,301
"### |  ذكر ولاية أبي يوسف يعقوب بن يوسف ابن عبد المؤمن
",000,False,000,False,False,False,1,7867
"### ||  صفته
",000,False,000,False,False,False,2,88
"### ||  أولاده
",000,False,000,False,False,False,2,48
"### ||  وزراؤه
",000,False,000,False,False,False,2,142
"### ||  حجابه
",000,False,000,False,False,False,2,35
"### ||  كتابه
",000,False,000,False,False,False,2,174
"### ||  قضاته
",000,False,000,False,False,False,2,96
"### ||  تلخيص التعريف بخبر بيعته
",000,False,000,False,False,False,2,194
"### ||  بنيان مدينة الرباط
",000,False,000,False,False,False,2,171
"### ||  طمع بني غانية في التغلب على أفريقية
",000,False,000,False,False,False,2,63
"### ||  التعريف ببني غانية ودار ملكهم
",000,False,000,False,False,False,2,644
"### |||  محمد بن غانية
",000,False,000,False,False,False,3,182
"### |||  اسحاق بن محمد
",000,False,000,False,False,False,3,218
"### ||  استطراد عن انتقاض العرب بأفريقية على الموحدين
",000,False,000,False,False,False,2,177
"### ||  رجع الحديث عن بني غانية في بجاية
",000,False,000,False,False,False,2,113
"### ||  استرجاع بجاية من يد الميورقيين
",000,False,000,False,False,False,2,229
"### ||  استرجاع قفصة
",000,False,000,False,False,False,2,40
"### ||  إبراهيم الزويلي الكاتب
",000,False,000,False,False,False,2,160
"### ||  رجع الحديث عن بني غانية
",000,False,000,False,False,False,2,190
"### ||  اختلاف بني عبد المؤمن
",000,False,000,False,False,False,2,342
"### ||  دعوة أبي يوسف إلى الأخذ بالكتاب والسنة
",000,year,000,False,False,False,2,378
"### ||  استرجاع مدينة شلب
",000,False,000,False,False,False,2,104
"### ||  طامع آخر من بني عبد المؤمن
",000,False,000,False,False,False,2,250
"### ||  وقعة الأرك
",000,False,000,False,False,False,2,302
"### ||  عزم أبي يوسف على قصد مصر ووفاته
",000,False,000,False,False,False,2,49
"### ||  شيء من سيرته
",000,False,000,False,False,False,2,680
"### ||  مماليك الغز المصريون في المغرب
",000,False,000,False,False,False,2,350
"### ||  أبو يوسف وعقيدة العامة في ابن تومرت
",000,False,000,False,False,False,2,296
"### ||  اهتمامه بالتشييد والبناء
",000,False,000,False,False,False,2,93
"### ||  علي بن حزمون الشاعر
",000,False,000,False,False,False,2,619
"### || محمد بن عبد ربه الكاتب حفيد صاحب العقد
",000,False,000,False,False,False,2,635
"### || أبو جعفر الحميري المؤدب %
",000,False,000,False,False,False,2,717
"### ||  اليهود في عهد أبي يوسف
",000,False,000,False,False,False,2,184
"### |  ذكر ولاية أبي عبد الله محمد بن أبي يوسف أمير المؤمنين
",000,False,000,False,False,False,1,2763
"### ||  صفاته
",000,False,000,False,False,False,2,38
"### ||  أولاده
",000,False,000,False,False,False,2,40
"### ||  وزراؤه
",000,False,000,False,False,False,2,24
"### ||  صلة المؤلف ms171 بإبراهيم بن أبي يوسف
",000,False,000,False,False,False,2,367
"### ||  أولية الوزير أبي سعيد بن جامع
",000,False,000,False,False,False,2,181
"### ||  حجابه
",000,False,000,False,False,False,2,39
"### ||  كتابه
",000,False,000,False,False,False,2,109
"### ||  قضاته
",000,False,000,False,False,False,2,222
"### ||  أعمال أبي عبد الله بن أبي يوسف
",000,False,000,False,False,False,2,187
"### ||  دخول الموحدين جزيرة ميورقة
",000,False,000,False,False,False,2,273
"### ||  عبد الرحمن الجزولي الثائر
",000,False,000,False,False,False,2,288
"### ||  فتح جزيرة منرقة
",000,False,000,False,False,False,2,44
"### ||  محاربة يحيى بن غانية بأفريقية
",000,False,000,False,False,False,2,234
"### ||  انتقاض الهدنة بين الموحدين والفرنجة
",000,False,000,False,False,False,2,65
"### ||  فتح شلبترة
",000,False,000,False,False,False,2,103
"### ||  أشهر الإمارات الأسبانية في ذلك العهد
",000,False,000,False,False,False,2,214
"### ||  وقعة العقاب وهزيمة المسلمين
",000,False,000,False,False,False,2,241
"### |  ذكر ولاية أبي يعقوب يوسف بن محمد
",000,False,000,False,False,False,1,1018
"### ||  صفته
",000,False,000,False,False,False,2,16
"### ||  وزراؤه
",000,False,000,False,False,False,2,66
"### ||  حجابه
",000,False,000,False,False,False,2,24
"### ||  قاضيه
",000,False,000,False,False,False,2,26
"### ||  كتابه
",000,False,000,False,False,False,2,93
"### ||  بيعته
",000,False,000,False,False,False,2,225
"### ||  فاطمي من سلالة ملوك القاهرة يثور بمراكش
",000,False,000,False,False,False,2,351
"### ||  ثائران آخران على ms183 أبي يعقوب الثاني
",000,False,000,False,False,False,2,108
"### |  ولاية أبي محمد عبد العزيز بن أبي يعقوب الأول
",000,False,000,False,False,False,1,597
"### |  ولاية ابن أبي يعقوب بن عبد المؤمن
",000,False,000,False,False,False,1,89
"### |  ولاية العادل بن المنصور
",000,False,000,False,False,False,1,47
"### |  ولاية المأمون بن المنصور
",000,False,000,False,False,False,1,39
"### |  المعتصم بن الناصر
",000,False,000,False,False,False,1,169
"### |  ولاية الرشيد بن المأمون
",000,False,000,False,False,False,1,65
"### |  ولاية المعتضد بن المأمون
",000,False,000,False,False,False,1,52
"### |  ولاية المرتضى أبي حفص بن إسحاق
",000,False,000,False,False,False,1,29
"### |  أبو دبوس الواثق
",000,False,000,False,False,False,1,54
"### |  تغلب بني مرين
",000,False,000,False,False,False,1,67
"### |  جامع سير المصامدة وأخبارهم وقبائلهم وأحوالهم في ظعنهم وإقامتهم
",000,False,000,False,False,False,1,467
"### |  ذكر قبائل الموحدين
",000,False,000,False,False,False,1,1160
"### |  ذكر أقاليم المغرب والأندلس
",000,False,000,False,False,False,1,2674
"### ||  أولا المدن العامرة على الساحل
",000,False,000,False,False,False,2,51
"### ||  اتصال العمران بين الإسكندرية والقيروان
",000,False,000,False,False,False,2,229
"### ||  بلاد أفريقية الساحلية
",000,False,000,False,False,False,2,280
"### ||  شأن مدينة قرطاجة في القديم
",000,False,000,False,False,False,2,299
"### ||  بلاد المغرب الساحلية
",000,False,000,False,False,False,2,127
"### ||  ضيق البحر بين المغرب والأندلس
",000,False,000,False,False,False,2,219
"### ||  ثانيا البلاد التي ليست على ساحل
",000,False,000,False,False,False,2,32
"### ||  بلاد أفريقية
",000,False,000,False,False,False,2,94
"### ||  شأن القيروان في قديم الزمان
",000,False,000,False,False,False,2,287
"### ||  بلاد المغرب
",000,False,000,False,False,False,2,54
"### ||  طريق السفار من بجاية إلى مراكش
",000,False,000,False,False,False,2,105
"### ||  التعريف بمدينة فاس
",000,False,000,False,False,False,2,492
"### ||  ترجمة المؤلف بقلمه
",000,False,000,False,False,False,2,133
"### |  ذكر ما بالمغرب من معادن الفضة والحديد
",000,False,000,False,False,False,1,211
"### |  ذكر أسماء الأنهار العظام التي بالمغرب
",000,False,000,False,False,False,1,181
"### |  ذكر جزيرة الأندلس وأسماء مدنها وأنهارها
",000,False,000,False,False,False,1,1792
"### ||  مجاز الأندلس
",000,False,000,False,False,False,2,148
"### ||  البلاد التي تغلب عليها النصارى إلى سنة 621
",621,year,000,False,621,026,2,237
"### ||  المدن التي بقيت بأيدي المسلمين إلى سنة 621
",621,year,000,False,621,026,2,412
"### ||  ذكر قرطبة
",000,False,000,False,False,False,2,310
"### ||  ذكر أشبيلية
",000,False,000,False,False,False,2,237
