string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [شرح الأربعين النووية]
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | شرح الأربعين النووية 
",000,False,000,False,False,False,1,1602
"### | .... 
",000,False,000,False,False,False,1,6473
"### | 
",000,False,000,False,False,False,1,0
"### | شرح الأربعين النووية 
",000,False,000,False,False,False,1,7915
"### | 
",000,False,000,False,False,False,1,0
"### | شرح الأربعين النووية 
",000,False,000,False,False,False,1,4462
"### | .... 
",000,False,000,False,False,False,1,3042
"### | .... 
",000,False,000,False,False,False,1,7449
"### | 
",000,False,000,False,False,False,1,0
"### | شرح الأربعين النووية 
",000,False,000,False,False,False,1,6575
"### | 
",000,False,000,False,False,False,1,0
"### | شرح الأربعين النووية 
",000,False,000,False,False,False,1,1705
"### | .... 
",000,False,000,False,False,False,1,6543
"### | 
",000,False,000,False,False,False,1,0
"### | شرح الأربعين النووية 
",000,False,000,False,False,False,1,352
"### | .... 
",000,False,000,False,False,False,1,7117
"### | 
",000,False,000,False,False,False,1,0
"### | شرح الأربعين النووية 
",000,False,000,False,False,False,1,8503
"### | 
",000,False,000,False,False,False,1,0
"### | شرح الأربعين النووية 
",000,False,000,False,False,False,1,48
"### | .... 
",000,False,000,False,False,False,1,4441
"### | .... 
",000,False,000,False,False,False,1,3317
"### | 
",000,False,000,False,False,False,1,0
"### | شرح الأربعين النووية 
",000,False,000,False,False,False,1,6980
"### | 
",000,False,000,False,False,False,1,0
"### | شرح الأربعين النووية 
",000,False,000,False,False,False,1,6610
"### | 
",000,False,000,False,False,False,1,0
"### | شرح الأربعين النووية 
",000,False,000,False,False,False,1,8771
"### | .... 
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | شرح الأربعين النووية ms331 
",000,False,000,False,False,False,1,8255
"### | شرح الأربعين النووية (14)
",000,False,000,False,False,False,1,10905
