string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || نسب رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,268
"### || رضاع رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,75
"### || رضاعه من حليمة السعدية صلى الله عليه وسلم من حليمة السعدية
",000,False,000,False,False,False,2,512
"### || سفرة رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,168
"### || تجديد قريش عمارة الكعبة
",000,False,000,False,False,False,2,187
"### || مبعث رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,284
"### || أول من أسلم من الناس
",000,False,000,False,False,False,2,774
"### || إسلام حمزة رضي الله عنه
",000,False,000,False,False,False,2,112
"### || إسلام عمر بن الخطاب بن نفيل بن عبد العزى
",000,False,000,False,False,False,2,259
"### || الهجرة الأولى وهي هجرة المسلمين إلى أرض الحبشة
",000,False,000,False,False,False,2,327
"### || نقض الصحيفة
",000,False,000,False,False,False,2,79
"### || الإسراء
",000,False,000,False,False,False,2,119
"### || وفاة أبي طالب
",000,False,000,False,False,False,2,151
"### || وفاة خديجة
",000,False,000,False,False,False,2,71
"### || سفره إلى الطائف
",000,False,000,False,False,False,2,163
"### || عرض رسول الله نفسه على القبائل
",000,False,000,False,False,False,2,79
"### || ابتداء أمر الأنصار
",000,False,000,False,False,False,2,106
"### || بيعة العقبة الأولى
",000,False,000,False,False,False,2,341
"### || بيعة العقبة الثانية
",000,False,000,False,False,False,2,226
"### || الهجرة النبوية
",000,False,000,False,False,False,2,796
"### || حديث الهجرة
",000,False,000,False,False,False,2,494
"### || تزويج النبي بعائشة
",000,False,000,False,False,False,2,47
"### || المؤاخاة بين المسلمين
",000,False,000,False,False,False,2,219
"### || غزوة بدر الكبرى
",000,False,000,False,False,False,2,723
"### || غزوة بني قينقاع 
",000,False,000,False,False,False,2,178
"### || غزوة قرترة الكدر
",000,False,000,False,False,False,2,244
"### || غزوة أحد
",000,False,000,False,False,False,2,340
"### || الكرة على المسلمين
",000,False,000,False,False,False,2,724
"### || غزوة بني النضير من اليهود
",000,False,000,False,False,False,2,108
"### || غزوة ذات الرقاع
",000,False,000,False,False,False,2,133
"### || غزوة بدر الثانية
",000,False,000,False,False,False,2,57
"### || غزوة الخندق وهي غزوة الأحزاب
",000,False,000,False,False,False,2,593
"### || غزوة بني قريظة
",000,False,000,False,False,False,2,483
"### || غزوة ذي قرد
",000,False,000,False,False,False,2,63
"### || غزوة بني المصطلق
",000,False,000,False,False,False,2,402
"### || قصة الإفك
",000,False,000,False,False,False,2,88
"### || عمرة الحديبية
",000,False,000,False,False,False,2,367
"### || الصلح بين النبي وقريش صلى الله عليه وسلم وقريش
",000,False,000,False,False,False,2,295
"### || غزوة خيبر
",000,False,000,False,False,False,2,577
"### || رسل النبي إلى الملوك صلى الله عليه وسلم إلى الملوك
",000,False,000,False,False,False,2,455
"### || عمرة القضاء
",000,False,000,False,False,False,2,115
"### || إسلام خالد بن الوليد وعمرو بن العاص
",000,False,000,False,False,False,2,154
"### || نقض الصلح وفتح مكة
",000,False,000,False,False,False,2,1084
"### || غزوة خالد بن الوليد على بني خزيمة
",000,False,000,False,False,False,2,246
"### || غزوة حنين
",000,False,000,False,False,False,2,411
"### || حصار الطائف
",000,False,000,False,False,False,2,712
"### || غزوة تبوك
",000,False,000,False,False,False,2,485
"### || حج أبي بكر الصديق رضي الله عنه بالناس
",000,False,000,False,False,False,2,179
"### || إرسال علي بن أبي طالب إلى اليمن
",000,False,000,False,False,False,2,79
"### || حجة الوداع
",000,False,000,False,False,False,2,204
"### || وفاة رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,711
"### || صفته
",000,False,000,False,False,False,2,119
"### || خلقه ms0198
",000,False,000,False,False,False,2,156
"### || أولاده
",000,False,000,False,False,False,2,89
"### || زوجاته
",000,False,000,False,False,False,2,184
"### || عدد غزواته وسراياه
",000,False,000,False,False,False,2,58
"### || أصحابه
",000,False,000,False,False,False,2,347
"### || خبر الأسود العنسي
",000,False,000,False,False,False,2,326
"### || أخبار أبي بكر الصديق وخلافته ms0202
",000,False,000,False,False,False,2,1148
"### || وفاة أبي بكر
",000,False,000,False,False,False,2,148
"### || خلافة عمر بن الخطاب
",000,False,000,False,False,False,2,2192
"### || مقتل عمر رضي الله عنه
",000,False,000,False,False,False,2,680
"### || خلافة عثمان
",000,False,000,False,False,False,2,609
"### || مهلك يزد جرد بن شهريار بن برويز
",000,False,000,False,False,False,2,1090
"### || أخبار علي بن أبي طالب
",000,False,000,False,False,False,2,844
"### || مسير عائشة وطلحة والزبير إلى البصرة
",000,False,000,False,False,False,2,186
"### || مسيرة علي إلى البصرة
",000,False,000,False,False,False,2,134
"### || وقعة الجمل
",000,False,000,False,False,False,2,677
"### || وقعة صفين
",000,False,000,False,False,False,2,1915
"### || مقتل علي بن أبي طالب
",000,False,000,False,False,False,2,437
"### || صفته
",000,False,000,False,False,False,2,278
"### || شيء من فضائله
",000,False,000,False,False,False,2,369
"### || تسليم الحسن الأمر إلى معاوية
",000,False,000,False,False,False,2,513
"### || خلفاء بني أمية
",000,False,000,False,False,False,2,99
"### || أخبار معاوية بن أبي سفيان
",000,False,000,False,False,False,2,1010
"### || غزوة القسطنطينية
",000,False,000,False,False,False,2,537
"### || وفاة معاوية 
",000,False,000,False,False,False,2,105
"### || أخبار معاوية
",000,False,000,False,False,False,2,399
"### || أخبار يزيد
",000,False,000,False,False,False,2,97
"### || مسير الحسين إلى الكوفة
",000,False,000,False,False,False,2,406
"### || مقتل الحسين
",000,False,000,False,False,False,2,728
"### || حصار الكعبة
",000,False,000,False,False,False,2,113
"### || وفاة يزيد بن معاوية بحوارين من عمل حمص
",000,False,000,False,False,False,2,157
"### || أخبار معاوية بن يزيد بن معاوية
",000,False,000,False,False,False,2,88
"### || البيعة لعبد الله بن الزبير
",000,False,000,False,False,False,2,186
"### || وقعة مرج راهط
",000,False,000,False,False,False,2,198
"### || وفاة مروان بن الحكم
",000,False,000,False,False,False,2,45
"### || شيء من أخباره
",000,False,000,False,False,False,2,46
"### || أخبار عبد الملك
",000,False,000,False,False,False,2,61
"### || خروج المختار بن أبي عبيد الثقفي
",000,False,000,False,False,False,2,140
"### || مقتل عبيد الله بن زياد
",000,False,000,False,False,False,2,507
"### || مقتل مصعب بن الزبير
",000,False,000,False,False,False,2,623
"### ||  وفاة عبد الملك بن مروان
",000,False,000,False,False,False,2,81
"### || ولاية الوليد بن عبد الملك
",000,False,000,False,False,False,2,692
"### || أخبار سليمان بن عبد الملك
",000,False,000,False,False,False,2,286
"### || أخبار عمر بن عبد العزيز بن مروان بن الحكم بن أبي العاص
",000,False,000,False,False,False,2,193
"### || وفاة عمر بن عبد العزيز رضي الله عنه
",000,False,000,False,False,False,2,130
"### || أخبار يزيد بن عبد الملك
",000,False,000,False,False,False,2,479
"### || وفاة يزيد بن عبد الملك
",000,False,000,False,False,False,2,124
"### || أخبار هشام بن عبد الملك
",000,False,000,False,False,False,2,612
"### || وفاة هشام
",000,False,000,False,False,False,2,146
"### || أخبار الوليد بن يزيد بن عبد الملك </span> </span>بن مروان
",000,False,000,False,False,False,2,465
"### || أخبار يزيد بن الوليد بن عبد الملك
",000,False,000,False,False,False,2,228
"### || وفاة يزيد بن الوليد بن عبد الملك
",000,False,000,False,False,False,2,212
"### || بيعة مروان بن محمد بن مروان بن الحكم
",000,False,000,False,False,False,2,1313
"### || هزيمة مروان بالزاب وأخباره إلى أن قتل
",000,False,000,False,False,False,2,621
"### || من قتل من بني أمية
",000,False,000,False,False,False,2,622
"### || موت السفاح
",000,False,000,False,False,False,2,56
"### || خلافة المنصور
",000,False,000,False,False,False,2,186
"### || قتل أبي مسلم الخراساني
",000,False,000,False,False,False,2,196
"### || ابتداء الدولة الأموية بالأندلس
",000,False,000,False,False,False,2,423
"### || بناء بغداد
",000,False,000,False,False,False,2,53
"### || ظهور إبراهيم العلوي
",000,False,000,False,False,False,2,1348
"### || وفاة المنصور
",000,False,000,False,False,False,2,502
"### || أولاده
",000,False,000,False,False,False,2,34
"### || خلافة المهدي
",000,False,000,False,False,False,2,799
"### || موت المهدي
",000,False,000,False,False,False,2,59
"### || خلافة الهادي
",000,False,000,False,False,False,2,552
"### || وفاة الهادي
",000,False,000,False,False,False,2,59
"### || خلافة الرشيد بن المهدي
",000,False,000,False,False,False,2,1641
"### || الإيقاع بالبرامكة
",000,False,000,False,False,False,2,794
"### || موت الرشيد
",000,False,000,False,False,False,2,250
"### || خلافة الأمين
",000,False,000,False,False,False,2,478
"### || استيلاء طاهر على بغداد وقتل الأمين
",000,False,000,False,False,False,2,1057
"### || البيعة لإبراهيم بن المهدي بايعه أهل بغداد بالخلافة، في المحرم من هذه
",000,False,000,False,False,False,2,80
"### || مسير المأمون إلى العراق وقتل ذي الرياستين
",000,False,000,False,False,False,2,421
"### || ابتداء دولة بني زياد ملوك اليمن وذكرهم عن آخرهم
",000,False,000,False,False,False,2,576
"### ||  قدوم المأمون إلى بغداد
",000,False,000,False,False,False,2,60
"### || وفاة الإمام الشافعي رحمه الله
",000,False,000,False,False,False,2,1108
"### || ظفر المأمون بإبراهيم بن المهدي
",000,False,000,False,False,False,2,787
"### || ما كان في أمر القرآن المجيد
",000,False,000,False,False,False,2,405
"### || مرض المأمون وموته رحمه الله تعالى
",000,False,000,False,False,False,2,270
"### || بعض سيرته وأخباره
",000,False,000,False,False,False,2,197
"### || خلافة المعتصم
",000,False,000,False,False,False,2,267
"### || فتح عموريةوإمساك ms0327 العباس بن المأمون وحبسه وموته.
",000,False,000,False,False,False,2,458
"### || وفاة المعتصم
",000,False,000,False,False,False,2,146
"### || خلافة ابنه الواثق
",000,False,000,False,False,False,2,51
"### || الفتنة بدمشق
",000,False,000,False,False,False,2,397
"### || موت الواثق بالله وتوفي الواثق بالله
",000,False,000,False,False,False,2,145
"### || خلافة المتوكل جعفر بن المعتصم
",000,False,000,False,False,False,2,88
"### || القبض على ابن الزيات
",000,False,000,False,False,False,2,1521
"### || مقتل المتوكل
",000,False,000,False,False,False,2,53
"### || بيعة المنتصر
",000,False,000,False,False,False,2,149
"### || موت المنتصر
",000,False,000,False,False,False,2,66
"### || خلافة المستعين
",000,False,000,False,False,False,2,493
"### || البيعة للمعتز بالله
",000,False,000,False,False,False,2,97
"### || خلع المستعين وولاية المعتز وهو ثالث عشرهم، ولما جرى من أمر المعتز
",000,False,000,False,False,False,2,741
"### || خلع المعتز وموته
",000,False,000,False,False,False,2,202
"### || خلافة المهتدي
",000,False,000,False,False,False,2,136
"### || ظهور صاحب الزنج
",000,False,000,False,False,False,2,346
"### || خلع المهتدي وموته
",000,False,000,False,False,False,2,134
"### || خلافة المعتمد على الله
",000,False,000,False,False,False,2,816
"### || ولاية نصر بن أحمد الساماني ما وراء النهر، وابتداء أمر الساماني
",000,False,000,False,False,False,2,755
"### || موت يعقوب الصفار
",000,False,000,False,False,False,2,567
"### || وفاة أحمد بن طولون
",000,False,000,False,False,False,2,490
"### || وفاة الموفق بالله
",000,False,000,False,False,False,2,89
"### || ابتداء أمر القرامطة
",000,False,000,False,False,False,2,355
"### || وفاة المعتمد
",000,False,000,False,False,False,2,111
"### || خلافة أبي العباس أحمد المعتضد بالله
",000,False,000,False,False,False,2,214
"### || النيروز المعتضدي
",000,False,000,False,False,False,2,896
"### || وفاة المعتضد
",000,False,000,False,False,False,2,178
"### || خلافة المكتفي بالله
",000,False,000,False,False,False,2,324
"### || استيلاء المكتفي على الشام ومصر وانقراض ملك بني طولون
",000,False,000,False,False,False,2,124
"### || أخبار القرامطة
",000,False,000,False,False,False,2,424
"### || وفاة المكتفي
",000,False,000,False,False,False,2,84
"### || خلافة المقتدر بالله
",000,False,000,False,False,False,2,43
"### || موت الترمذي
",000,False,000,False,False,False,2,55
"### || خلع المقتدر ومبايعة ابن المعتز
",000,False,000,False,False,False,2,196
"### || أخبار أبي نصر زيادة الله بن عبد الله بن إبراهيم ابن أحمد بن محمد بن إبراهيم بن الأغلب.
",000,False,000,False,False,False,2,302
"### || ابتداء الدولة العلوية الفاطمية
",000,False,000,False,False,False,2,600
"### || اتصال المهدي عبيد الله بأبي عبد الله الشيعي
",000,False,000,False,False,False,2,332
"### || قتل أبي عبد الله الشيعي أخيه أبي العباس
",000,False,000,False,False,False,2,286
"### || وفاة عبد الله صاحب الأندلس
",000,False,000,False,False,False,2,129
"### || مقتل أحمد الساماني
",000,False,000,False,False,False,2,68
"### || قتل كبير القرامطة
",000,False,000,False,False,False,2,91
"### || غير ذلك من الحوادث في هذه السنة، سير المهدي العلوي جيشا مع ولده أبي
",000,year,000,False,False,False,2,256
"### || بناء المهدية
",000,False,000,False,False,False,2,425
"### || إرسال المهدي العلوي ابنه القائم بعساكر إفريقية إلى مصر
",000,False,000,False,False,False,2,202
"### || انقراض دولة الأدارسة العلويين
",000,False,000,False,False,False,2,234
"### || مقتل الحسين بن منصور الحلاج
",000,False,000,False,False,False,2,728
"### || غير ذلك 
",000,False,000,False,False,False,2,120
"### || أخبار القرامطة ومقتل ابن أبي الساج
",000,False,000,False,False,False,2,109
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,82
"### || ابتداء أمر مرداويج
",000,False,000,False,False,False,2,93
"### || غير ذلك
",000,False,000,False,False,False,2,84
"### || ؟ خلع المقتدر
",000,False,000,False,False,False,2,90
"### || عودة المقتدر إلى الخلافة
",000,False,000,False,False,False,2,138
"### || ما فعله القرامطة بمكة وأخذهم الحجر الأسود
",000,False,000,False,False,False,2,83
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,530
"### || قتل المقتدر
",000,False,000,False,False,False,2,172
"### || خلافة القاهر بالله
",000,False,000,False,False,False,2,119
"### || غير ذلك
",000,False,000,False,False,False,2,109
"### || القبض على مؤنس الخادم وبليق
",000,False,000,False,False,False,2,285
"### || ابتداء دولة بني بويه
",000,False,000,False,False,False,2,376
"### || غير ذلك من الحوادث وفي هذه السنة
",000,year,000,False,False,False,2,285
"### || خلع القاهر بالله
",000,False,000,False,False,False,2,146
"### || خلافة الراضي بالله
",000,False,000,False,False,False,2,71
"### || وفاة المهدي العلوي صاحب إفريقية وولاية ولده القائم
",000,False,000,False,False,False,2,63
"### || قتل ابن الشلمغاني وحكاية شيء من منصبه الخبيث
",000,False,000,False,False,False,2,373
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,98
"### || قتل مرداويج بن زيار
",000,False,000,False,False,False,2,187
"### || فتنة الحنابلة ببغداد
",000,False,000,False,False,False,2,109
"### || ولاية ms0391 الأخشيدية مصر
",000,False,000,False,False,False,2,102
"### || قتل أبي العلاء بن حمدان
",000,False,000,False,False,False,2,129
"### || فتح جنوة وغيرها
",000,False,000,False,False,False,2,22
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,352
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,196
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,123
"### || قطع يد أبي علي ابن مقلة
",000,False,000,False,False,False,2,157
"### || استيلاء بجكم على بغداد
",000,False,000,False,False,False,2,135
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,81
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,114
"### || استيلاء ابن رائق على الشام
",000,False,000,False,False,False,2,90
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,105
"### || موت الراضي بالله
",000,False,000,False,False,False,2,164
"### || خلافة المتقي لله
",000,False,000,False,False,False,2,138
"### || قتل ماكان بن كاكي
",000,False,000,False,False,False,2,111
"### || قتل بجكم
",000,False,000,False,False,False,2,186
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,24
"### || استيلاء ابن البريدي علي بغداد وقتل ابن رائق
",000,False,000,False,False,False,2,186
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,352
"### || موت نصر بن أحمد بن إسماعيل الساماني
",000,False,000,False,False,False,2,67
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,199
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,84
"### || مسير المتقي إلى بغداد وخلعه
",000,False,000,False,False,False,2,165
"### || خلافة المستكفي بالله
",000,False,000,False,False,False,2,51
"### || خروج أبي يزيد الخارجي
",000,False,000,False,False,False,2,434
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,47
"### || ملك سيف الدولة مدينة حلب وحمص
",000,False,000,False,False,False,2,112
"### || موت تورون
",000,False,000,False,False,False,2,43
"### || استيلاء معز الدولة بن بويه على بغداد
",000,False,000,False,False,False,2,133
"### || خلع المستكفي وخلافة المطيع
",000,False,000,False,False,False,2,286
"### || وفاة القائم العلوي وولاية المنصور
",000,False,000,False,False,False,2,71
"### || موت الإخشيد وملك سيف
",000,False,000,False,False,False,2,253
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,918
"### || موت عماد الدولة بن بويه
",000,False,000,False,False,False,2,236
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,314
"### || وفاة المنصور العلوي
",000,False,000,False,False,False,2,101
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,48
"### || موت الأمير نوح بن نصر بن أحمد بن إسماعيل وولاية ابنه عبد الملك
",000,False,000,False,False,False,2,59
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,96
"### || ما جرى في هذه السنة بين المعز العلوي وعبد الرحمن الأموي صاحب الأندلس
",000,year,000,False,False,False,2,331
"### || مسير جيوش المعز العلوي إلى أقاصي المغرب
",000,False,000,False,False,False,2,330
"### || موت صاحب خراسان
",000,False,000,False,False,False,2,53
"### || وفاة صاحب الأندلس وفي هذه السنة توفي عبد الرحمن الناصر بن محمد بن عبد
",000,year,000,False,False,False,2,335
"### || استيلاء الروم على حلب وعودهم عنها بغير سبب
",000,False,000,False,False,False,2,167
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,392
"### || مخالفة أهل إنطاكية على سيف الدولة بن حمدان
",000,False,000,False,False,False,2,337
"### || خروج الروم إلى بلاد الإسلام
",000,False,000,False,False,False,2,75
"### || موت معز الدولة وولاية ابنه بختيار
",000,False,000,False,False,False,2,178
"### || القبض على ناصر الدولة بن حمدان
",000,False,000,False,False,False,2,80
"### || وفاة وشمكير
",000,False,000,False,False,False,2,43
"### || وفاة كافور
",000,False,000,False,False,False,2,185
"### || وفاة سيف الدولة
",000,False,000,False,False,False,2,345
"### || قتل أبي فراس بن حمدان
",000,False,000,False,False,False,2,162
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,37
"### || ملك المعز العلوي مصر
",000,False,000,False,False,False,2,136
"### || ملك عسكر المعز دمشق وغيرها من البلاد
",000,False,000,False,False,False,2,135
"### || اختلاف أولاد ناصر الدولة وموت أبيهم
",000,False,000,False,False,False,2,160
"### || ما فعله الروم بالشام
",000,False,000,False,False,False,2,58
"### || استيلاء قرعويه على حلب
",000,False,000,False,False,False,2,81
"### || ما ملكه الروم من البلاد
",000,False,000,False,False,False,2,122
"### || قتل ملك الروم
",000,False,000,False,False,False,2,136
"### || استيلاء أبي تغلب بن ناصر الدولة على حران
",000,False,000,False,False,False,2,43
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,82
"### || ملك القرامطة دمشق في هذه السنة، في ذي القعدة، وصلت القرامطة إلى دمشق،
",000,year,000,False,False,False,2,79
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,116
"### || مسير المعز لدين الله العلوي إلى مصر
",000,False,000,False,False,False,2,131
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,117
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,53
"### || خلع المطيع وخلافة ابنه الطايع
",000,False,000,False,False,False,2,118
"### || أحوال المعز العلوي
",000,False,000,False,False,False,2,74
"### || حال بختيار
",000,False,000,False,False,False,2,110
"### || استيلاء عضد الدولة على العراق والقبض على بختيار
",000,False,000,False,False,False,2,176
"### || عود بختيار إلى ملكه
",000,False,000,False,False,False,2,129
"### || استيلاء ms0431 أفتكين على دمشق
",000,False,000,False,False,False,2,260
"### || وفاة المعز العلوي وولاية ابنه العزيز
",000,False,000,False,False,False,2,86
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,216
"### || وفاة ركن الدولة وملك عضد الدولة
",000,False,000,False,False,False,2,68
"### || مسير عضد الدولة إلى العراق
",000,False,000,False,False,False,2,64
"### || ابتداء دولة آل سبكتكين
",000,False,000,False,False,False,2,63
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,154
"### || وفاة الحكم الأموي صاحب الأندلس الملقب بالمستنصر
",000,False,000,False,False,False,2,279
"### || عود شريف إلى ملك حلب
",000,False,000,False,False,False,2,112
"### || غير ذلك
",000,False,000,False,False,False,2,48
"### || استيلاء عضد الدولة على العراق وغيره وقتل بختيار
",000,False,000,False,False,False,2,559
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,49
"### || مقتل أبي تغلب بن ناصر الدولة بن حمدان
",000,False,000,False,False,False,2,111
"### || وفاة عمران بن شاهين صاحب البطيحة وأخباره وولاية ابنه الحسن بن عمران
",000,False,000,False,False,False,2,181
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,447
"### || وفاة عضد الدولة
",000,False,000,False,False,False,2,195
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,114
"### || ولاية بكجور دمشق 
",000,False,000,False,False,False,2,63
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,332
"### || ملك شرف الدولة بن عضد الدولة العراق وقبضه على أخيه صمصام الدولة
",000,False,000,False,False,False,2,86
"### || غير ذلك من ms0443 الحوادث
",000,False,000,False,False,False,2,291
"### || وفاة شرف الدولة
",000,False,000,False,False,False,2,65
"### || الفتنة ببغداد
",000,False,000,False,False,False,2,60
"### || هرب القادر إلى البطيحة
",000,False,000,False,False,False,2,88
"### || عود بني حمدان إلى الموصل
",000,False,000,False,False,False,2,92
"### || قتل باد صاحب ديار بكر وابتداء دولة بني مروان
",000,False,000,False,False,False,2,361
"### || ملك أبي الذواد الموصل
",000,False,000,False,False,False,2,54
"### || القبض على الطائع لله
",000,False,000,False,False,False,2,182
"### || خلافة القادر بالله أبي العباس أحمد بن الأمير وإسحاق بن المقتدر بن المعتضد
",000,False,000,False,False,False,2,87
"### || قتل بكجور وموت سعد الدولة
",000,False,000,False,False,False,2,173
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,538
"### || وفاة ابن عباد
",000,False,000,False,False,False,2,352
"### || وفاة العزيز بالله وولاية ابنه الحاكم
",000,False,000,False,False,False,2,157
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,123
"### || ابتداء دولة بن حماد ملوك بجاية
",000,False,000,False,False,False,2,427
"### || موت نوح صاحب ما وراء النهر
",000,False,000,False,False,False,2,44
"### || موت سبكتكين
",000,False,000,False,False,False,2,85
"### || وفاة فخر الدولة
",000,False,000,False,False,False,2,58
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,137
"### || قتل صمصام الدولة
",000,False,000,False,False,False,2,119
"### || القبض على الأمير منصور بن نوح وولاية أخيه
",000,False,000,False,False,False,2,57
"### || ملك محمود بن سبكتكين خراسان
",000,False,000,False,False,False,2,54
"### || انقراض دولة السامانية
",000,False,000,False,False,False,2,321
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,205
"### || غير ذلك من الحوادث
",000,False,000,False,False,False,2,274
