string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [باب ذكر ذرية إبراهيم عليه الصلاة والسلام]
",000,False,000,False,False,False,1,14695
"### || [ذكر إسماعيل عليه السلام]
",000,False,000,False,False,False,2,872
"### || [ذكر إسحاق بن إبراهيم عليهما الصلاة والتسليم]
",000,False,000,False,False,False,2,1566
"### || ذكر ما وقع من الأمور العجيبة في حياة إسرائيل عليه السلام فمن ذلك قصة يوسف ابن راحيل ms0281
",000,False,000,False,False,False,2,9687
"### | [باب ذكر أمم أهلكوا بعامة]
",000,False,000,False,False,False,1,1873
"### || [أصحاب الرس]
",000,False,000,False,False,False,2,876
"### | [قصة يونس عليه الصلاة والسلام]
",000,False,000,False,False,False,1,2345
"### || [قوم يونس وما حل بهم من العذاب]
",000,False,000,False,False,False,2,2003
"### | [قصة موسى الكليم عليه الصلاة والسلام]
",000,False,000,False,False,False,1,35762
"### || فصل [تحريض فرعون على قتل موسى وإسلام السحرة]
",000,False,000,False,False,False,2,4086
"### || [هلاك فرعون وجنوده]
",000,False,000,False,False,False,2,2459
"### || [فصل فيما كان من أمر بني إسرائيل بعد هلاك فرعون]
",000,False,000,False,False,False,2,2467
"### || [فصل في دخول بني إسرائيل التيه وما جرى لهم فيه من الأمور العجيبة]
",000,False,000,False,False,False,2,1354
"### || [سؤال الرؤية]
",000,False,000,False,False,False,2,1210
"### || [قصة عبادتهم العجل في غيبة كليم الله موسى عليه السلام]
",000,False,000,False,False,False,2,2699
"### || [ذكر حديث آخر بمعنى ما ذكره ابن حبان]
",000,False,000,False,False,False,2,692
"### || [قصة بقرة بني إسرائيل]
",000,False,000,False,False,False,2,624
"### || [قصة موسى والخضر عليهما الصلاة والسلام]
",000,False,000,False,False,False,2,2244
"### || [ذكر الحديث الملقب بحديث الفتون المتضمن قصة موسى مبسوطة من أولها إلى آخرها]
",000,False,000,False,False,False,2,3238
"### || [ذكر بناء قبة الزمان]
",000,False,000,False,False,False,2,649
"### || [قصة قارون مع موسى عليه السلام]
",000,False,000,False,False,False,2,1431
"### || [ذكر فضائل موسى عليه السلام وشمائله وصفاته ووفاته]
",000,False,000,False,False,False,2,1701
"### || [ذكر حج موسى عليه السلام إلى البيت العتيق وصفته]
",000,False,000,False,False,False,2,346
"### | [ذكر نبوة يوشع وقيامه بأعباء بني إسرائيل بعد موسى وهارون عليهم السلام]
",000,False,000,False,False,False,1,2838
"### | [ذكر قصتي الخضر وإلياس عليهما السلام]
",000,False,000,False,False,False,1,6104
"### || [قصة الخضر]
",000,False,000,False,False,False,2,5048
"### | [باب ذكر جماعة من أنبياء بني إسرائيل بعد موسى عليه السلام]
",000,False,000,False,False,False,1,12631
"### || قصة حزقيل
",000,False,000,False,False,False,2,704
"### || [قصة اليسع عليه السلام]
",000,False,000,False,False,False,2,384
"### || [قصة شمويل] وفيها بدأ أمر داود، عليهما السلام
",000,False,000,False,False,False,2,1757
"### || [قصة داود عليه السلام] وما كان في أيامه وذكر فضائله وشمائله ودلائل نبوته وأعلامه
",000,False,000,False,False,False,2,3559
"### | [باب ذكر جماعة من أنبياء بني إسرائيل بعد داود وسليمان] وقبل زكريا ويحيى عليهم السلام
",000,False,000,False,False,False,1,5904
"### || [شعيا بن أمصيا]
",000,False,000,False,False,False,2,433
"### || ومنهم أرميا بن حلقيا من سبط لاوي بن يعقوب
",000,False,000,False,False,False,2,3922
"### ||| [ذكر خراب بيت المقدس]
",000,False,000,False,False,False,3,2446
"### ||| [ذكر شيء من خبر دانيال عليه السلام]
",000,False,000,False,False,False,3,886
"### | [قصة زكريا ويحيى عليهما السلام]
",000,False,000,False,False,False,1,3907
"### || [قصتهما كما حكاها القرآن]
",000,False,000,False,False,False,2,3036
"### | [قصة عيسى بن مريم]
",000,False,000,False,False,False,1,19937
"### || [قصة مريم والبشارة بعيسى]
",000,False,000,False,False,False,2,3378
"### || [ذكر ميلاد العبد الرسول عيسى بن مريم البتول]
",000,False,000,False,False,False,2,3156
"### || [باب بيان أن الله تعالى منزه عن الولد]
",000,False,000,False,False,False,2,3116
"### || [بيان نزول الكتب الأربعة ومواقيتها]
",000,False,000,False,False,False,2,348
"### || [بيان شجرة طوبى ما هي]
",000,False,000,False,False,False,2,3066
"### || [ذكر خبر المائدة]
",000,False,000,False,False,False,2,592
"### || [فصل في مشي عيسى على الماء]
",000,False,000,False,False,False,2,1838
"### || [ذكر رفع عيسى عليه السلام] ، إلى السماء في حفظ الرب، وبيان كذب اليهود والنصارى، عليهم لعائن الله، في دعوى الصلب
",000,False,000,False,False,False,2,2091
"### || [صفة عيسى عليه السلام وشمائله وفضائله]
",000,False,000,False,False,False,2,1885
"### || [اختلاف أصحاب المسيح عليه السلام بعد رفعه إلى السماء فيه]
",000,False,000,False,False,False,2,199
"### | [كتاب أخبار الماضين من بني إسرائيل وغيرهم]
",000,False,000,False,False,False,1,18882
"### || خبر ذي القرنين
",000,False,000,False,False,False,2,3929
"### ||| [بيان طلب ذي القرنين عين الحياة]
",000,False,000,False,False,False,3,815
"### || [قصة أصحاب الكهف]
",000,False,000,False,False,False,2,2023
"### || [قصة الرجلين المؤمن والكافر]
",000,False,000,False,False,False,2,1079
"### || [قصة أصحاب الجنة]
",000,False,000,False,False,False,2,523
"### || [قصة أصحاب أيلة الذين اعتدوا في سبتهم]
",000,False,000,False,False,False,2,780
"### || [قصة لقمان]
",000,False,000,False,False,False,2,2673
"### || [قصة أصحاب الأخدود]
",000,False,000,False,False,False,2,1341
"### || [بيان الإذن في الرواية عن أخبار بني إسرائيل]
",000,False,000,False,False,False,2,1087
"### || [قصة جريج أحد عباد بني إسرائيل]
",000,False,000,False,False,False,2,850
"### || [قصة برصيصا]
",000,False,000,False,False,False,2,340
"### || [قصة الثلاثة الذين أووا إلى الغار] فانطبق عليهم فتوسلوا إلى الله تعالى بصالح أعمالهم ففرج عنهم
",000,False,000,False,False,False,2,368
"### || [خبر الثلاثة الأعمى والأبرص والأقرع]
",000,False,000,False,False,False,2,341
"### || [حديث الذي استسلف من صاحبه ألف دينار فأداها]
",000,False,000,False,False,False,2,307
"### || [قصة أخرى]
",000,False,000,False,False,False,2,363
"### || قصة أخرى
",000,False,000,False,False,False,2,998
"### | [فصل موقف المسلم مما يذكره أهل الكتاب من قصصهم]
",000,False,000,False,False,False,1,144
"### | [ذكر تحريف أهل الكتاب وتبديلهم أديانهم]
",000,False,000,False,False,False,1,1800
"### | [كتاب الجامع لأخبار الأنبياء المتقدمين]
",000,False,000,False,False,False,1,1744
"### | [ذكر أخبار العرب]
",000,False,000,False,False,False,1,36038
"### || [نسبة العرب إلى إسماعيل بن إبراهيم عليهما السلام]
",000,False,000,False,False,False,2,901
"### || [قصة سبأ]
",000,False,000,False,False,False,2,1423
"### || [قصة ربيعة بن نصر]
",000,False,000,False,False,False,2,826
"### || [قصة تبع أبي كرب] تبان أسعد ملك اليمن مع أهل المدينة، وكيف أراد غزو البيت الحرام، ثم شرفه وعظمه وكساه الحلل فكان أول من كساه.
",000,False,000,False,False,False,2,1449
"### || [وثوب لخنيعة ذي شناتر على ملك اليمن]
",000,False,000,False,False,False,2,446
"### || [ذكر خروج الملك باليمن من حمير وصيرورته إلى الحبشة]
",000,False,000,False,False,False,2,197
"### || [ذكر خروج أبرهة الأشرم ms0754 على أرياط واختلافهما]
",000,False,000,False,False,False,2,246
"### || [ذكر سبب قصد أبرهة بالفيل مكة ليخرب الكعبة]
",000,False,000,False,False,False,2,2577
"### || [ذكر خروج الملك عن الحبشة ورجوعه إلى سيف بن ذي يزن]
",000,False,000,False,False,False,2,1045
"### || [ذكر ما آل إليه أمر الفرس باليمن]
",000,False,000,False,False,False,2,573
"### || [قصة الساطرون صاحب الحضر]
",000,False,000,False,False,False,2,765
"### || [خبر ملوك الطوائف]
",000,False,000,False,False,False,2,161
"### | كتاب سيرة رسول الله صلى الله عليه وسلم، وذكر أيامه وغزواته وسراياه والوفود إليه وشمائله وفضائله ودلائله الدالة عليه،
",000,False,000,False,False,False,1,21823
"### || باب ذكر نسبه الشريف، وطيب أصله المنيف
",000,False,000,False,False,False,2,3121
"### || [باب مولد رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,2,8065
"### ||| [تاريخ ومكان ولادته صلى الله عليه وسلم]
",000,False,000,False,False,False,3,1264
"### ||| [صفة مولده الشريف عليه الصلاة والسلام]
",000,False,000,False,False,False,3,1674
"### ||| [فصل فيما وقع من الآيات ليلة مولده عليه الصلاة والسلام]
",000,False,000,False,False,False,3,703
"### ||| ذكر ارتجاس إيوان كسرى وسقوط الشرفات، وخمود النيران، ورؤيا الموبذان، وغير ذلك من الدلالات
",000,False,000,False,False,False,3,1820
"### ||| [ذكر حواضنه ومراضعه عليه الصلاة والسلام]
",000,False,000,False,False,False,3,275
"### || [فصل وفاة أمه عليه السلام وما جاء في استغفاره لها بعد موتها]
",000,False,000,False,False,False,2,1057
"### || فصل
",000,False,000,False,False,False,2,746
"### || [فصل في خروجه عليه الصلاة والسلام مع عمه أبي طالب إلى الشام وقصته مع بحيرى الراهب]
",000,False,000,False,False,False,2,1441
"### || [قصة بحيرى]
",000,False,000,False,False,False,2,104
"### || فصل في منشئه عليه الصلاة والسلام ومرباه وكفاية الله له وحياطته وكيف كان يتيما فآواه وعائلا فأغناه
",000,False,000,False,False,False,2,1076
"### || [ذكر شهوده عليه الصلاة والسلام حرب الفجار]
",000,False,000,False,False,False,2,514
"### || [فصل في شهوده عليه الصلاة والسلام مع عمومته حلف المطيبين]
",000,False,000,False,False,False,2,1022
"### || [تزويجه عليه الصلاة والسلام خديجة بنت خويلد]
",000,False,000,False,False,False,2,1129
"### || [فصل ما أخبرت به خديجة ابن عمها ورقة من أمر النبي عليه الصلاة والسلام]
",000,False,000,False,False,False,2,541
"### || [فصل في تجديد قريش بناء الكعبة قبل المبعث بخمس سنين]
",000,False,000,False,False,False,2,2704
"### | [كتاب مبعث رسول الله صلى الله عليه وسلم وذكر شيء من البشارات بذلك]
",000,False,000,False,False,False,1,115255
"### || [البشارات به عليه الصلاة والسلام في الكتب السابقة]
",000,False,000,False,False,False,2,4783
"### || [ذكر أخبار غريبة في ذلك]
",000,False,000,False,False,False,2,6493
"### ||| [قصة عمرو بن مرة الجهني]
",000,False,000,False,False,False,3,3956
"### || [باب في هواتف الجان] وهو ما ألقته الجان على ألسنة الكهان، ومسموعا من الأوثان
",000,False,000,False,False,False,2,9037
"### || [باب كيف بدأ الوحي إلى رسول الله - صلى الله عليه وسلم -]- وذكر أول شيء أنزل عليه من القرآن العظيم
",000,False,000,False,False,False,2,726
"### || [ذكر عمره - صلى الله عليه وسلم - وقت بعثته] وتاريخها
",000,False,000,False,False,False,2,4951
"### || [فصل الفترة التي انقطع فيها الوحي]
",000,False,000,False,False,False,2,657
"### || فصل في منع الجان ومردة الشياطين من استراق السمع حين أنزل القرآن ; لئلا يختطف أحدهم منه ولو حرفا واحدا، فيلقيه على لسان وليه فيلتبس الأمر ويختلط الحق
",000,False,000,False,False,False,2,1284
"### || [فصل في كيفية إتيان الوحي إلى رسول الله - صلى الله عليه وسلم -]
",000,False,000,False,False,False,2,1405
"### || [فصل في ذكر أول من أسلم] من متقدمي الإسلام من الصحابة رضي الله عنهم
",000,False,000,False,False,False,2,5799
"### ||| [ذكر إسلام حمزة بن عبد المطلب]
",000,False,000,False,False,False,3,308
"### ||| [ذكر إسلام أبي ذر رضي الله عنه]
",000,False,000,False,False,False,3,1092
"### || 39[باب أمر الله رسوله - صلى الله عليه وسلم - بإبلاغ الرسالة إلى الخاص والعام] ، وأمره له بالصبر، والاحتمال، والإعراض عن الجاهلين المعاندين المكذبين بعد قيام الحجة عليهم، وإرسال الرسول الأعظم إليهم وذكر ما لقي من الأذية منهم هو وأصحابه رضي الله عنهم
",000,False,000,False,False,False,2,3113
"### || [قصة الإراشي]
",000,False,000,False,False,False,2,281
"### || [فصل: ما لاقاه الرسول من أذى قريش]
",000,False,000,False,False,False,2,1331
"### || [فصل: في مبالغتهم في الأذية لآحاد المسلمين المستضعفين]
",000,False,000,False,False,False,2,193
"### || [فصل فيما اعترض به المشركون على رسول الله - صلى الله عليه وسلم -]
",000,False,000,False,False,False,2,2690
"### || [فصل تعذيب قريش للمسلمين لاتباعهم النبي عليه الصلاة والسلام]
",000,False,000,False,False,False,2,1276
"### || [باب مجادلة المشركين رسول الله - صلى الله عليه وسلم - وإقامته الحجة الدامغة عليهم] ، واعترافهم في أنفسهم بالحق، وإن أظهروا المخالفة ; عنادا وحسدا، وبغيا، وجحودا
",000,False,000,False,False,False,2,2316
"### || [باب هجرة من هاجر من أصحاب رسول الله من مكة إلى أرض الحبشة] فرارا بدينهم من الفتنة
",000,False,000,False,False,False,2,12450
"### ||| [فصل ما جاء في كتاب النبي - صلى الله عليه وسلم - إلى النجاشي]
",000,False,000,False,False,False,3,526
"### ||| [فصل في ذكر مخالفة قبائل قريش بني هاشم وبني عبد المطلب في نصر رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,3,3927
"### || [ذكر نقض الصحيفة]
",000,False,000,False,False,False,2,1017
"### || [فصل ذكر عداوة قريش لرسول الله - صلى الله عليه وسلم -]
",000,False,000,False,False,False,2,1288
"### || [قصة أعشى بن قيس بن ثعلبة]
",000,False,000,False,False,False,2,580
"### || [قصة مصارعة ركانة] وكيف أراه الشجرة التي دعاها فأقبلت - صلى الله عليه وسلم -.
",000,False,000,False,False,False,2,1533
"### || [فصل دعاء النبي - صلى الله عليه ms1164 وسلم - على قريش حين استعصت عليه]
",000,False,000,False,False,False,2,344
"### || [قصة فارس والروم]
",000,False,000,False,False,False,2,233
"### || [فصل في الإسراء برسول الله - صلى الله عليه وسلم - من مكة إلى بيت المقدس] ، ثم عروجه من هناك إلى السماوات، وما رأى هنالك من الآيات
",000,False,000,False,False,False,2,4183
"### ||| تنبيه: 
",000,False,000,False,False,False,3,1266
"### || [فصل في انشقاق القمر في زمان النبي - صلى الله عليه وسلم -] - وجعل الله له آية على صدق رسوله فيما جاء به من الهدى ودين الحق، حيث كان ذلك وفق إشارته الكريمة
",000,False,000,False,False,False,2,1732
"### || [فصل في وفاة أبي طالب عم رسول الله صلى الله عليه وسلم] ثم من بعده خديجة بنت خويلد زوجة رسول الله صلى الله عليه وسلم ورضي الله عنها
",000,False,000,False,False,False,2,3391
"### || [فصل في تزويجه صلى الله عليه وسلم بعد خديجة رضي الله عنها بعائشة بنت الصديق]
",000,False,000,False,False,False,2,1597
"### || [فصل شدة عداوة قريش للنبي صلى الله عليه وسلم بعد وفاة عمه أبي طالب]
",000,False,000,False,False,False,2,665
"### || [فصل في ذهابه صلى الله عليه وسلم إلى أهل الطائف] يدعوهم إلى دين الله، وإلى نصرة دينه، فردوا عليه ذلك، ولم يقبلوه منه، فرجع إلى مكة
",000,False,000,False,False,False,2,1049
"### || [فصل ذكر سماع الجن لقراءة رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,2,355
"### || [فصل في عرض رسول الله صلى الله عليه وسلم نفسه الكريمة على أحياء العرب في مواسم الحج]
",000,False,000,False,False,False,2,3466
"### || [فصل في قدوم وفود الأنصار]
",000,False,000,False,False,False,2,373
"### || [إسلام إياس بن معاذ]
",000,False,000,False,False,False,2,584
"### || [باب بدء إسلام الأنصار رضي الله عنهم]
",000,False,000,False,False,False,2,3376
"### || [قصة بيعة العقبة الثانية]
",000,False,000,False,False,False,2,4354
"### ||| [فصل فيما كان من الأنصار بعد بيعة العقبة الثانية]
",000,False,000,False,False,False,3,336
"### || [باب بدء الهجرة من مكة إلى المدينة]
",000,False,000,False,False,False,2,15031
"### ||| [فصل في سبب هجرة رسول الله صلى الله عليه وسلم بنفسه الكريمة]
",000,False,000,False,False,False,3,1070
"### ||| [باب هجرة رسول الله بنفسه الكريمة من مكة إلى المدينة ومعه أبو بكر الصديق]
",000,False,000,False,False,False,3,7211
"### | ذكر ما وقع في السنة الثانية من الهجرة، من الحوادث
",002,year,000,False,002,772,1,43756
"### || [كتاب المغازي]
",000,False,000,False,False,False,2,1874
"### ||| [عداوة اليهود للنبي صلى الله عليه وسلم وما وقع منهم]
",000,False,000,False,False,False,3,496
"### ||| [فصل ذكر من مال من المنافقين إلى اليهود]
",000,False,000,False,False,False,3,922
"### || ذكر أول المغازي، وهي غزوة الأبواء، ويقال لها: غزوة ودان، وأول البعوث، وهو بعث حمزة بن عبد المطلب، أو عبيدة بن الحارث، كما سيأتي في المغازي
",000,False,000,False,False,False,2,1853
"### || [غزوة بواط] من ناحية رضوى
",000,False,000,False,False,False,2,581
"### || [غزوة بدر الأولى]
",000,False,000,False,False,False,2,441
"### || [باب سرية عبد الله بن جحش] التي كانت سببا لغزوة بدر العظمى، وذلك يوم الفرقان يوم التقى الجمعان، والله على كل شيء قدير
",000,False,000,False,False,False,2,1481
"### || [فصل في تحويل القبلة في سنة ثنتين من الهجرة قبل وقعة بدر]
",002,year,000,False,002,772,2,1030
"### || [فصل في فرضية صوم شهر رمضان سنة ثنتين قبل وقعة بدر]
",002,year,000,False,002,772,2,534
"### || [غزوة بدر العظمى] يوم الفرقان يوم التقى الجمعان
",000,False,000,False,False,False,2,34315
"### ||| [مقدماتها وأحداثها]
",000,False,000,False,False,False,3,12279
"### ||| [مقتل أبي البختري بن هشام]
",000,False,000,False,False,False,3,212
"### ||| [فصل في مقتل أمية بن خلف]
",000,False,000,False,False,False,3,515
"### ||| [مقتل أبي جهل لعنه الله]
",000,False,000,False,False,False,3,1708
"### ||| [رده عليه السلام عين قتادة]
",000,False,000,False,False,False,3,144
"### ||| [فصل قصة أخرى شبيهة بها]
",000,False,000,False,False,False,3,197
"### ||| [ذكر طرح رءوس الكفر في بئر بدر]
",000,False,000,False,False,False,3,1671
"### ||| [فصل: اختلاف الصحابة في شأن الأسارى]
",000,False,000,False,False,False,3,1684
"### ||| [فصل في ذكر عدد القتلى وعدد الأسارى]
",000,False,000,False,False,False,3,609
"### ||| [فصل: اختلاف الصحابة في غنائم بدر لمن تكون]
",000,False,000,False,False,False,3,726
"### ||| [فصل في رجوعه عليه السلام من بدر إلى المدينة وما كان من الأمور في مسيره إليها] مؤيدا منصورا، عليه من ربه أفضل الصلاة والسلام
",000,False,000,False,False,False,3,908
"### ||| [مقتل النضر بن الحارث وعقبة بن أبي معيط لعنهما الله]
",000,False,000,False,False,False,3,808
"### ||| [ذكر فرح النجاشي رضي الله عنه بوقعة بدر]
",000,False,000,False,False,False,3,182
"### ||| [فصل في وصول خبر مصاب أهل بدر إلى أهاليهم بمكة]
",000,False,000,False,False,False,3,727
"### ||| [فصل في بعث قريش إلى رسول الله صلى الله عليه وسلم في فداء أسراهم]
",000,False,000,False,False,False,3,1827
"### ||| [فصل في ما نزل من القرآن في قصة بدر]
",000,False,000,False,False,False,3,53
"### ||| [فصل في تسمية من شهد بدرا من المسلمين]
",000,False,000,False,False,False,3,4206
"### |||| حرف الألف
",000,False,000,False,False,False,4,321
"### |||| [حرف الباء]
",000,False,000,False,False,False,4,100
"### |||| [حرف التاء]
",000,False,000,False,False,False,4,41
"### |||| [حرف الثاء]
",000,False,000,False,False,False,4,150
"### |||| [حرف الجيم]
",000,False,000,False,False,False,4,192
"### |||| [حرف الحاء]
",000,False,000,False,False,False,4,266
"### |||| [حرف الخاء]
",000,False,000,False,False,False,4,160
"### |||| [حرف الذال]
",000,False,000,False,False,False,4,49
"### |||| [حرف الراء]
",000,False,000,False,False,False,4,112
"### |||| [حرف الزاي]
",000,False,000,False,False,False,4,128
"### |||| [حرف السين]
",000,False,000,False,False,False,4,399
"### |||| [حرف الشين]
",000,False,000,False,False,False,4,77
"### |||| [حرف الصاد]
",000,False,000,False,False,False,4,40
"### |||| [حرف الضاد]
",000,False,000,False,False,False,4,33
"### |||| [حرف الطاء]
",000,False,000,False,False,False,4,77
"### |||| [حرف الظاء]
",000,False,000,False,False,False,4,10
"### |||| [حرف العين]
",000,False,000,False,False,False,4,1146
"### |||| [حرف الغين]
",000,False,000,False,False,False,4,20
"### |||| [حرف الفاء]
",000,False,000,False,False,False,4,16
"### |||| [حرف القاف]
",000,False,000,False,False,False,4,55
"### |||| [حرف الكاف]
",000,False,000,False,False,False,4,71
"### |||| [حرف الميم]
",000,False,000,False,False,False,4,349
"### |||| [حرف النون]
",000,False,000,False,False,False,4,64
"### |||| [حرف الهاء]
",000,False,000,False,False,False,4,52
"### |||| [حرف الواو]
",000,False,000,False,False,False,4,52
"### |||| [حرف الياء]
",000,False,000,False,False,False,4,71
"### ||| [فصل في جملة من شهد بدرا من المسلمين]
",000,False,000,False,False,False,3,1047
"### ||| [فصل في فضل من شهد بدرا من المسلمين]
",000,False,000,False,False,False,3,568
"### ||| فصل في قدوم زينب بنت الرسول صلى الله عليه وسلم، مهاجرة من مكة إلى المدينة بعد وقعة بدر بشهر، بمقتضى ما كان شرط زوجها أبو العاص للنبي صلى الله عليه وسلم، كما تقدم
",000,False,000,False,False,False,3,1639
"### ||| [فصل فيما قيل من الأشعار في غزوة بدر العظمى]
",000,False,000,False,False,False,3,1861
"### || فصل في ذكر غزوة بني سليم سنة ثنتين من الهجرة النبوية
",002,year,000,False,002,772,2,93
"### || [غزوة السويق] في ذي الحجة منها، وهي غزوة قرقرة الكدر.
",000,False,000,False,False,False,2,305
"### || [فصل في دخول علي بن أبي طالب رضي الله عنه على زوجته فاطمة بنت رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,2,914
"### | [سنة ثلاث من الهجرة]
",003,year,000,False,003,771,1,24866
"### || [ما وقع فيها من الأحداث]
",000,False,000,False,False,False,2,352
"### || [غزوة الفرع] من بحران
",000,False,000,False,False,False,2,66
"### || [خبر يهود بني قينقاع] من أهل المدينة
",000,False,000,False,False,False,2,602
"### || [سرية زيد بن حارثة] إلى عير قريش صحبة أبي سفيان أيضا، وقيل: صحبة صفوان
",000,False,000,False,False,False,2,326
"### || [مقتل كعب بن الأشرف اليهودي]
",000,False,000,False,False,False,2,1701
"### | [سنة أربع من الهجرة النبوية]
",004,year,000,False,004,770,1,11941
"### || [ما وقع فيها من الأحداث]
",000,False,000,False,False,False,2,355
"### || [غزوة الرجيع]
",000,False,000,False,False,False,2,2564
"### || [سرية عمرو بن أمية الضمري] على إثر مقتل خبيب
",000,False,000,False,False,False,2,928
"### || [سرية بئر معونة]
",000,False,000,False,False,False,2,1324
"### || [غزوة بني النضير] وهي التي أنزل الله فيها سورة "" الحشر ""
",000,False,000,False,False,False,2,1959
"### || [قصة عمرو بن سعدى القرظي حين مر على ديار بني النضير وقد صارت يبابا ليس بها داع ولا مجيب]
",000,False,000,False,False,False,2,318
"### || [غزوة بني لحيان] التي صلى فيها صلاة الخوف بعسفان
",000,False,000,False,False,False,2,871
"### || [غزوة ذات الرقاع]
",000,False,000,False,False,False,2,1949
"### ||| [سبب تسمية الغزوة بهذا الاسم]
",000,False,000,False,False,False,3,341
"### ||| [قصة غورث بن الحارث]
",000,False,000,False,False,False,3,600
"### ||| [قصة الذي أصيبت امرأته في هذه الغزوة]
",000,False,000,False,False,False,3,396
"### || [غزوة بدر الآخرة]
",000,False,000,False,False,False,2,702
"### | سنة خمس من الهجرة النبوية
",005,year,000,False,005,769,1,23931
"### || غزوة دومة الجندل في ربيع الأول منها
",000,False,000,False,False,False,2,314
"### || [غزوة الخندق] وهي غزوة الأحزاب
",000,False,000,False,False,False,2,10033
"### ||| [وقتها]
",000,False,000,False,False,False,3,4184
"### ||| [موقف الأحزاب بعد فراغ رسول الله من الخندق]
",000,False,000,False,False,False,3,3605
"### || [غزوة بني قريظة]
",000,False,000,False,False,False,2,6715
"### || [فيما قيل من الأشعار في الخندق وبني قريظة]
",000,False,000,False,False,False,2,1545
"### || [مقتل أبي رافع]
",000,False,000,False,False,False,2,1379
"### || [مقتل خالد بن سفيان ابن نبيح الهذلي]
",000,False,000,False,False,False,2,580
"### || [قصة عمرو بن العاص مع النجاشي بعد وقعة الخندق]
",000,False,000,False,False,False,2,567
"### || [تزويج النبي صلى الله عليه وسلم بأم حبيبة]
",000,False,000,False,False,False,2,1002
"### | [سنة ست من الهجرة النبوية]
",006,year,000,False,006,768,1,13738
"### || غزوة ذي قرد
",000,False,000,False,False,False,2,2428
"### || [غزوة بني المصطلق من خزاعة]
",000,False,000,False,False,False,2,3761
