string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة النساء
",000,False,000,False,False,False,1,1512
"### | سورة المائدة
",000,False,000,False,False,False,1,740
"### | سورة الأنعام
",000,False,000,False,False,False,1,2348
"### | سورة الأعراف
",000,False,000,False,False,False,1,2885
"### | سورة الأنفال
",000,False,000,False,False,False,1,862
"### | سورة التوبة
",000,False,000,False,False,False,1,736
"### | سورة يونس عليه السلام
",000,False,000,False,False,False,1,377
"### | .... 
",000,False,000,False,False,False,1,321
"### | سورة هود عليه السلام
",000,False,000,False,False,False,1,830
"### | سورة يوسف عليه السلام
",000,False,000,False,False,False,1,833
"### | سورة الرعد وأختيها
",000,False,000,False,False,False,1,884
"### | سورة النحل
",000,False,000,False,False,False,1,561
"### | سورة الإسراء
",000,False,000,False,False,False,1,1022
"### | سورة الكهف
",000,False,000,False,False,False,1,1266
"### | سورة مريم عليها السلام
",000,False,000,False,False,False,1,449
"### | سورة طه
",000,False,000,False,False,False,1,1067
"### | سورة الأنبياء عليهم السلام
",000,False,000,False,False,False,1,568
"### | سورة الحج والمؤمنون
",000,False,000,False,False,False,1,1244
"### | سورة النور والفرقان
",000,False,000,False,False,False,1,1005
"### | سورة الشعراء وأختيها
",000,False,000,False,False,False,1,1226
"### | سورة العنكبوت والروم
",000,False,000,False,False,False,1,432
"### | ومن سورة لقمان إلى سورة يس
",000,False,000,False,False,False,1,1386
"### | سورة يس الصلاة والسلام
",000,False,000,False,False,False,1,487
"### | سورة الصافات
",000,False,000,False,False,False,1,302
"### | ومن سورة ص إلى سورة الأحقاف
",000,False,000,False,False,False,1,1499
"### | سورة الأحقاف وأختيها
",000,False,000,False,False,False,1,466
"### | ومن سورة الحجرات إلى 
",000,False,000,False,False,False,1,8
"### | سورة الرحمن عز وجل
",000,False,000,False,False,False,1,491
"### | سورة الرحمن عز وجل
",000,False,000,False,False,False,1,230
"### | ومن سورة الواقعة إلى سورة التغابن
",000,False,000,False,False,False,1,895
"### | ومن سورة التغابن إلى سورة الإنسان
",000,False,000,False,False,False,1,994
"### | سورة الإنسان والمرسلات
",000,False,000,False,False,False,1,633
"### | ومن سورة النبأ إلى سورة التطفيف
",000,False,000,False,False,False,1,579
"### | ومن سورة التطفيف إلى سورة الشمس
",000,False,000,False,False,False,1,576
"### | ومن سورة الشمس إلى آخر القرآن
",000,False,000,False,False,False,1,373
"### | باب التكبير
",000,False,000,False,False,False,1,2174
