string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة ابن قتيبة:
",000,False,000,False,False,False,1,1284
"### | الرد على مطاعن المناهضين:
",000,False,000,False,False,False,1,8
"### | الرد على أصحاب الكلام وأصحاب الرأي
",000,False,000,False,False,False,1,6232
"### || الاختلاف عند أهل الكلام في الأصول:
",000,False,000,False,False,False,2,311
"### || الاقتداء بالعلماء العاملين:
",000,False,000,False,False,False,2,119
"### || مزاعم النظام وأكاذيبه:
",000,False,000,False,False,False,2,116
"### || مخالفة النظام لأئمة المسلمين وطعنه بالصحابة والتابعين:
",000,False,000,False,False,False,2,250
"### || خطأ النظام أبا بكر وعمر:
",000,False,000,False,False,False,2,173
"### || وكذب ابن مسعود واتهمه:
",000,False,000,False,False,False,2,186
"### || وشتم زيد بن ثابت:
",000,False,000,False,False,False,2,16
"### || وعاب عثمان بن عفان:
",000,False,000,False,False,False,2,145
"### || وطعن بأبي هريرة:
",000,False,000,False,False,False,2,162
"### || تفنيد مزاعم النظام:
",000,False,000,False,False,False,2,106
"### || تفنيد ما زعمه النظام على عمر في قضية الجد:
",000,False,000,False,False,False,2,138
"### || مزاعمه في أبي بكر بشأن تفسير كتاب الله تعالى:
",000,False,000,False,False,False,2,156
"### || تفنيد مطاعته بعبد الله بن مسعود:
",000,False,000,False,False,False,2,1427
"### || ما حكاه عن حذيفة:
",000,False,000,False,False,False,2,359
"### || الرخصة في المعاريض:
",000,False,000,False,False,False,2,453
"### || الرد على ما قيل في أبي هريرة:
",000,False,000,False,False,False,2,777
"### || كذب أبي الهذيل العلاف:
",000,False,000,False,False,False,2,287
"### || تناقض عبيد الله بن الحسن:
",000,False,000,False,False,False,2,223
"### || صاحب البكرية:
",000,False,000,False,False,False,2,250
"### || هشام بن الحكم:
",000,False,000,False,False,False,2,175
"### || ثمامة:
",000,False,000,False,False,False,2,68
"### | الرد على أصحاب الرأي:
",000,False,000,False,False,False,1,3480
"### || أبو حنيفة:
",000,False,000,False,False,False,2,366
"### || استدراكات ابن راهويه على أصحاب الرأي:
",000,False,000,False,False,False,2,643
"### || أشد أهل العراق في الرأي والقياس:
",000,False,000,False,False,False,2,141
"### || تناقضات في القياس:
",000,False,000,False,False,False,2,101
"### || مخالفات الجاحظ من أهل الكلام:
",000,False,000,False,False,False,2,265
"### || من آراء أصحاب الكلام:
",000,False,000,False,False,False,2,182
"### || روايات لابن قتيبة عن أصحاب الكلام:
",000,False,000,False,False,False,2,198
"### || حيرتهم وعدم استقرارهم على رأي:
",000,False,000,False,False,False,2,361
"### || اختلافهم في ثبوت الخبر:
",000,False,000,False,False,False,2,267
"### || تفسيرهم القرآن ms060:
",000,False,000,False,False,False,2,539
"### || تفسير الروافض للقرآن الكريم:
",000,False,000,False,False,False,2,303
"### | ذكر أصحاب الحديث:
",000,False,000,False,False,False,1,2136
"### || تمييز الأحاديث الموضوعة للتحذير فيها:
",000,False,000,False,False,False,2,266
"### || تأويل الأحاديث الصحيحة المشكلة:
",000,False,000,False,False,False,2,240
"### || التنبيه إلى الأحاديث الضعيفة:
",000,False,000,False,False,False,2,122
"### || ضعفهم باللغة والمعرفة:
",000,False,000,False,False,False,2,68
"### || المنفرد بفن لا يعاب بالزلل في غيره:
",000,False,000,False,False,False,2,304
"### || عيوب أهل الحديث بسيطة لا تقارن بغيرهم:
",000,False,000,False,False,False,2,281
"### || هفوات القدرية وضلالهم:
",000,False,000,False,False,False,2,363
"### | ذكر الأحاديث التي ادعوا عليها التناقض:
",000,False,000,False,False,False,1,12
"### | قالوا: حديث يخالف آية 1- أخذ العهد على ذرية آدم:
",000,False,000,False,False,False,1,433
"### | قالوا: حديثان متناقضان 2- استقبال القبلة ببول أو غائط:
",000,False,000,False,False,False,1,202
"### | قالوا: حديثان متناقضان 3- المشي بنعل واحدة:
",000,False,000,False,False,False,1,216
"### | قالوا: حديثان متناقضان 4- البول في حالة القيام:
",000,False,000,False,False,False,1,153
"### | قالوا: حديث يخالف كتاب الله تعالى 5- رجم الزاني:
",000,False,000,False,False,False,1,306
"### | قالوا: حديث يبطله الإجماع 6- لا قطع على المستعير:
",000,False,000,False,False,False,1,241
"### | قالوا: الطعن بالأنبياء 7- حديث يدفعه النظر وحجة العقل:
",000,False,000,False,False,False,1,384
"### | قالوا: حديث يكذبه العيان 8- لا تبقى نفس منفوسة:
",000,False,000,False,False,False,1,260
"### | قالوا: حديث يدفعه النظر وحجة النظر 9- الشمس والقمر ثوران:
",000,False,000,False,False,False,1,228
"### | قالوا: حديثان متناقضان 10- العدوى والطيرة:
",000,False,000,False,False,False,1,1039
"### | قالوا: حديثان متناقضان 11- الإيراد في الصلاة:
",000,False,000,False,False,False,1,227
"### | قالوا: حديثان متناقضان 12- هل كان النبي صلى الله عليه وسلم على دين قومه قبل البعثة؟
",000,False,000,False,False,False,1,575
"### | قالوا: حديثان متناقضان 13- خير القرون:
",000,False,000,False,False,False,1,280
"### | قالوا: حديثان ms087 متناقضان 14- تفضيل النبي:
",000,False,000,False,False,False,1,262
"### | قالوا: حديثان متناقضان 15- دخول الجنة ودخول النار:
",000,False,000,False,False,False,1,336
"### | قالوا: حديث يبطله القرآن 16- الخوف من الله:
",000,False,000,False,False,False,1,147
"### | قالوا: حديث يبطله القرآن 17- مفهوم الكفر:
",000,False,000,False,False,False,1,224
"### | قالوا: حديث يكذبه النظر والعيان، والخبر والقرآن 18- موضع الجنة:
",000,False,000,False,False,False,1,274
"### | قالوا: حديثان متناقضان 19- الأئمة من قريش:
",000,False,000,False,False,False,1,246
"### | قالوا: حديث يكذبه النظر والخبر 20- الصلاة عند طلوع الشمس:
",000,False,000,False,False,False,1,1017
"### | قالوا: حديثان متناقضان 21- الفطرة والشقاء والسعادة:
",000,False,000,False,False,False,1,330
"### | قالوا: حديث يفسد أوله آخره 22- غسل اليدين عند الاستيقاظ من النوم:
",000,False,000,False,False,False,1,325
"### | قالوا: حديث يفسد أوله آخره 23- الصلاة في أعطان الإبل:
",000,False,000,False,False,False,1,242
"### | قالوا: حديث يفسد بعضه بعضا 24- قتل الكلاب:
",000,False,000,False,False,False,1,670
"### | قالوا: حديث يفسد أوله آخره 25- قتل الخمس الفواسق:
",000,False,000,False,False,False,1,855
"### | قالوا: حديث يكذبه النظر 26- رهن درع النبي صلى الله عليه وسلم:
",000,False,000,False,False,False,1,692
"### | قالوا: حديث يبطله القياس 27- الاجتهاد في القضاء:
",000,False,000,False,False,False,1,362
"### | قالوا: حديثان مختلفان 28- النية ms108 والعمل:
",000,False,000,False,False,False,1,168
"### | قالوا: حديث يكذبه الكتاب والنظر 29- سماع الموتى:
",000,False,000,False,False,False,1,766
"### | قالوا: حديثان متناقضان 30- الإمامة في الصلاة:
",000,False,000,False,False,False,1,175
"### | قالوا: حديثان متناقضان 31- قتال المسلم:
",000,False,000,False,False,False,1,240
"### | قالوا: حديث يكذبه النظر والخبر 32- دعاء النبي عليه الصلاة والسلام لعلي:
",000,False,000,False,False,False,1,1043
"### | قالوا: حديثان متناقضان 33- كراهة أن يسافر الرجل وحده:
",000,False,000,False,False,False,1,406
"### | قالوا: حديثان متناقضان 34- حد القطع في السرقة:
",000,False,000,False,False,False,1,321
"### | قالوا: حديثان متناقضان 35- التعوذ بالله من الفقر:
",000,False,000,False,False,False,1,479
"### | قالوا: حديثان متناقضان 36- هل يجتمع إيمان مع ارتكاب الكبائر؟:
",000,False,000,False,False,False,1,550
"### | قالوا: حديثان متناقضان 37- فرك المني وغسله:
",000,False,000,False,False,False,1,188
"### | قالوا: حديثان متناقضان 38- جلد الميتة:
",000,False,000,False,False,False,1,244
"### | قالوا: حديثان متناقضان 39- صلاة النبي صلى الله عليه وسلم في الشعار:
",000,False,000,False,False,False,1,327
"### | قالوا: حديث تكذبه حجة العقل والنظر 40- هل سحر النبي صلى الله عليه وسلم؟:
",000,False,000,False,False,False,1,1747
"### | قالوا: حديثان متدافعان متناقضان 41- خاتم النبيين:
",000,False,000,False,False,False,1,279
"### | قالوا: حديثان متدافعان متناقضان 42- من مات وعليه دين:
",000,False,000,False,False,False,1,141
"### | قالوا: حديثان متناقضان 43-  تكرار الاعتراف بالزنا:
",000,False,000,False,False,False,1,485
"### | قالوا: أحكام قد أجمع عليها، يبطلها القرآن، ويحتج بها الخوارج: 1- حكم في الرجم، يدفعه الكتاب:
",000,False,000,False,False,False,1,201
"### | 2- حكم في الوصية يدفعه الكتاب:
",000,False,000,False,False,False,1,196
"### | 3- حكم في النكاح يدفعه الكتاب: الجمع بين المرأة وعمتها وخالتها
",000,False,000,False,False,False,1,959
"### | 4- حكم في الغسل يوم الجمعة مختلف:
",000,False,000,False,False,False,1,203
"### | 5- قالوا: حديث يكذبه العيان احتراق ورق المصحف:
",000,False,000,False,False,False,1,333
"### | 6- قالوا: حديث ينقضه القرآن: هل تزيد صلة الرحم في الأجل:
",000,False,000,False,False,False,1,185
"### | 7- قالوا حديث يبطله القرآن والإجماع: الصدقة والقضاء المبرم:
",000,False,000,False,False,False,1,117
"### | 8- قالوا حديث يبطل أوله آخره- طاعة الأئمة:
",000,False,000,False,False,False,1,116
"### | 9-  قالوا حديث يكذبه القرآن وحجة العقل- رؤية الرب تبارك وتعالى:
",000,False,000,False,False,False,1,769
"### | 10- قالوا: حديث في التشبيه يكذبه القرآن وحجة العقل حول قلب المؤمن:
",000,False,000,False,False,False,1,243
"### | 11- قالوا: حديث في التشبيه- كلتا يديه يمين:
",000,False,000,False,False,False,1,146
"### | 12- قالوا حديث في التشبيه- عجب الرب وضحكه:
",000,False,000,False,False,False,1,143
"### | 13- قالوا حديث في التشبيه- الريح من نفس الرحمن:
",000,False,000,False,False,False,1,173
"### | 14- قالوا حديث في التشبيه- آخر وطأة وطئها الله تعالى بوج
",000,False,000,False,False,False,1,263
"### | 15- قالوا: حديث في التشبيه ""كثافة جلد الكافر في النار""
",000,False,000,False,False,False,1,86
"### | 16- قالوا حديث في التشبيه- الحجر الأسود:
",000,False,000,False,False,False,1,110
"### | 17- قالوا حديث في التشبيه ""رؤية الرب""
",000,False,000,False,False,False,1,357
"### | 18- قالوا حديث في التشبيه- خلق آدم:
",000,False,000,False,False,False,1,654
"### | 19- قالوا: حديث في التشبيه- كان في عماء:
",000,False,000,False,False,False,1,188
"### | 20- قالوا حديث في التشبيه ""سب الدهر""
",000,False,000,False,False,False,1,330
"### | 21- قالوا: حديث في التشبيه- التقرب إلى الله عز وجل:
",000,False,000,False,False,False,1,119
"### | 22- قالوا: حديث يبطله الإجماع والكتاب- احتجاب زوجات النبي صلى الله عليه وسلم:
",000,False,000,False,False,False,1,201
"### | 23- قالوا: حديثان متناقضان- الخراج بالضمان:
",000,False,000,False,False,False,1,197
"### | 24- قالوا: حديثان متناقضان- الشفعة:
",000,False,000,False,False,False,1,260
"### | - 25- قالوا: حديث يكذبه النظر- إذا وقع الذباب في الإناء:
",000,False,000,False,False,False,1,776
"### | 26- قالوا: حديث يحتج به الروافض في إكفار أصحاب محد صلى الله عليه وسلم:
",000,False,000,False,False,False,1,481
"### | 27- قالوا: حديث في القدر:
",000,False,000,False,False,False,1,277
"### | 28- قالوا: حديث يكذبه النظر- الحياء شعبة من الإيمان:
",000,False,000,False,False,False,1,240
"### | -29- قالوا: أحاديث في الصلاة متناقضة- إعادة الصلاة مع الجماعة:
",000,False,000,False,False,False,1,434
"### | -30- قالوا: أحاديث في الوضوء متناقضة- الوضوء من الجنابة:
",000,False,000,False,False,False,1,174
"### | -31- قالوا حديثان متناقضان- بول الأعرابي في المسجد:
",000,False,000,False,False,False,1,145
"### | 32- قالوا: حديثان في الصوم متناقضان- الصوم في السفر:
",000,False,000,False,False,False,1,192
"### | 33- قالوا: حديثان في الصوم متناقضان- التقبيل في الصيام:
",000,False,000,False,False,False,1,172
"### | 34- قالوا: حديث يبطله النظر- المعزى مال رقيق من الجنة:
",000,False,000,False,False,False,1,207
"### | 35- قالوا حديث يكذبه القرآن من جهتين- هل يعذب الميت ببكاء أهله؟
",000,False,000,False,False,False,1,1609
"### | 36- قالوا: حديث يبطله النظر- الأجر في مباضعة الرجل أهله:
",000,False,000,False,False,False,1,213
"### | 37- قالوا: حديث يكذبه النظر- رجم قردة في زنى:
",000,False,000,False,False,False,1,398
"### | 38- قالوا: أحاديث تدل على خلق القرآن- قلب القرآن وسنامه ... :
",000,False,000,False,False,False,1,472
"### | 39- قالوا: أحاديث يخالفها الإجماع- المسح على العمامة:
",000,False,000,False,False,False,1,548
"### | -40- قالوا: حديثان مختلفان ""في ذراري المشركين""
",000,False,000,False,False,False,1,147
"### | -41- قالوا: حديث ينقض بعضه بعضا ""موت سعد بن معاذ""
",000,False,000,False,False,False,1,611
"### | 42- قالوا: حديث يكذبه النظر- أكل الضب:
",000,False,000,False,False,False,1,427
"### | 43- قالوا: حديث في التشبيه- يكذبه القرآن والإجماع نزول الله سبحانه:
",000,False,000,False,False,False,1,965
"### | 44- قالوا: حديث يكذبه النظر- لطم موسى عليه السلام ملك الموت:
",000,False,000,False,False,False,1,445
"### | 45- قالوا: حديث يكذبه النظر- قصص وأخبار قديمة:
",000,False,000,False,False,False,1,1281
"### || أمثلة من فساد الحديث:
",000,False,000,False,False,False,2,178
"### || كلام الله تعالى في كتابه عن الجنة:
",000,False,000,False,False,False,2,196
"### | 46- قالوا: أحاديث متناقضة- كتابة الحديث:
",000,False,000,False,False,False,1,252
"### | 47- قالوا: حديثان متناقضان- الحجر الأسود:
",000,False,000,False,False,False,1,399
"### | 48- قالوا أحاديث متناقضة- مزح النبي صلى الله عليه وسلم وجده:
",000,False,000,False,False,False,1,1013
"### || جاء النبي بالحنيفية السمحة:
",000,False,000,False,False,False,2,157
"### || الطبع أملك:
",000,False,000,False,False,False,2,104
"### || الناس يقتدون برسول الله:
",000,False,000,False,False,False,2,169
"### || تكليف النفس بما تطيق:
",000,False,000,False,False,False,2,342
"### | 49- قالوا أحاديث متناقضة- الحياء والبيان:
",000,False,000,False,False,False,1,512
"### | 50- قالوا: حديث ينقضه القرآن- ميراث النبوة:
",000,False,000,False,False,False,1,1131
"### || لم يورث الأنبياء مالا:
",000,False,000,False,False,False,2,114
"### || زهد يحيى وعيسى عليهما السلام:
",000,False,000,False,False,False,2,311
"### || قول ابن عباس في ميراث يحيى:
",000,False,000,False,False,False,2,104
"### | 51- قالوا أحاديث متناقضة- الرضاع بعد الفصال:
",000,False,000,False,False,False,1,807
"### || حديث رضاع سالم وهو كبير خاص به:
",000,False,000,False,False,False,2,254
"### | 53- قالوا: حديث يدفعه الكتاب وحجة العقل- داجن تأكل صحيفة من الكتاب:
",000,False,000,False,False,False,1,963
"### || الصحف التي كتب عليها القرآن:
",000,False,000,False,False,False,2,389
"### || إكمال الدين بظهوره على الشرك:
",000,False,000,False,False,False,2,236
"### | 53- قالوا: حديث يبطله القرآن وحجة العقل- يوسف عليه السلام أعطي نصف الحسن:
",000,False,000,False,False,False,1,959
"### || أمثلة عن أحوال العشاق:
",000,False,000,False,False,False,2,287
"### | 54- قالوا: حديث يبطله النظر- كسب الإماء:
",000,False,000,False,False,False,1,152
"### | 55- قالوا: حديثان ms216 متناقضان- هل الفخذ من العورة؟
",000,False,000,False,False,False,1,328
"### | 56- قالوا: حديث يبطله الإجماع والكتاب- حكم من كسر أو عرج بالحج:
",000,False,000,False,False,False,1,239
"### | 57-  قالوا: حديث يبطله حجة العقل- أكل الشيطان بشماله:
",000,False,000,False,False,False,1,492
"### || تأويل أكل الشيطان:
",000,False,000,False,False,False,2,152
"### || عمة الشيطان وركضته:
",000,False,000,False,False,False,2,99
"### | 58- قالوا حديثان مختلفان- الكي والحجامة:
",000,False,000,False,False,False,1,841
"### || الكي المذموم المنهي عنه:
",000,False,000,False,False,False,2,211
"### || الكي المباح:
",000,False,000,False,False,False,2,216
"### | 59- قالوا: حديثان متناقضان- في شرب الماء قائما:
",000,False,000,False,False,False,1,210
"### | 60- قالوا: حديثان متناقضان- فيما ينجس من الماء:
",000,False,000,False,False,False,1,139
"### | 61- قالوا: حديثان في الحج متناقضان:
",000,False,000,False,False,False,1,148
"### | 62- قالوا: حديث يبطله حجة العقل في العين والرقى:
",000,False,000,False,False,False,1,839
"### | 63- قالوا: حديثان في البيوع متناقضان- بيع الحيوان بالحيوان:
",000,False,000,False,False,False,1,262
"### | 64- قالوا: حديثان- في الحيض متناقضان:
",000,False,000,False,False,False,1,214
"### | 65- قالوا: حديث يبطله حجة العقل- تعبير الرؤيا:
",000,False,000,False,False,False,1,385
"### | 66- قالوا: حديث يكذبه النظر- 
",000,False,000,False,False,False,1,8204
