string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | عبادة غير الله عبادة للشيطان:
",000,False,000,False,False,False,1,152
"### | مراتب الناس في عبادة الله:
",000,False,000,False,False,False,1,363
"### | القسم الثالث:
",000,False,000,False,False,False,1,168
"### | حقيقة الاستعانة:
",000,False,000,False,False,False,1,98
"### | القسم الرابع:
",000,False,000,False,False,False,1,51
"### | المتابعة والإخلاص شرطان لقبول الأعمال:
",000,False,000,False,False,False,1,389
"### | أفضل العبادات وأنفعها:
",000,False,000,False,False,False,1,85
"### | من قال: إن الزهد أفضل العبادات:
",000,False,000,False,False,False,1,1066
"### | أقسام الناس في منفعة العبادة:
",000,False,000,False,False,False,1,189
"### | رأى القدرية في الحكمة والتعليل:
",000,False,000,False,False,False,1,108
"### | تناقض الجبرية والقدرية:
",000,False,000,False,False,False,1,155
"### | الأعمال سبب لدخول الجنة:
",000,False,000,False,False,False,1,133
"### | رأى الفلاسفة والمتصوفة في العبادات:
",000,False,000,False,False,False,1,154
"### | قول أهل الحق في العبادة:
",000,False,000,False,False,False,1,252
"### | محبة الله أصل العبادة:
",000,False,000,False,False,False,1,161
"### | تقديم الآراء على نصوص الوحى منافى للمحبة:
",000,False,000,False,False,False,1,193
"### | قواعد العبادة:
",000,False,000,False,False,False,1,163
"### | .... 
",000,False,000,False,False,False,1,7799
"### | النقود الإسلامية
",000,False,000,False,False,False,1,14
"### | فصل في النقود
",000,False,000,False,False,False,1,101
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ............... 
",000,False,000,False,False,False,1,286
"### | النقود الإسلامية
",000,False,000,False,False,False,1,1781
"### | نقود مصر
",000,False,000,False,False,False,1,2309
"### | فصل في تفسير آية التطهير وبيان المراد بأهل البيت في الآية المباركة
",000,False,000,False,False,False,1,8638
"### | فصل: الأجسام المتولدة
",000,False,000,False,False,False,1,490
"### | فصل في أقسام المعادن
",000,False,000,False,False,False,1,311
"### | القول في الفلزات
",000,False,000,False,False,False,1,810
"### | القول في الأحجار
",000,False,000,False,False,False,1,1044
"### | ذكر بلاد الحبشة
",000,False,000,False,False,False,1,799
"### | ذكر بلاد الزيلع
",000,False,000,False,False,False,1,124
"### | ومملكة أوفات
",000,False,000,False,False,False,1,149
"### | ومملكة دوارد
",000,False,000,False,False,False,1,44
"### | ومملكة أرابينى
",000,False,000,False,False,False,1,18
"### | ومملكة هدية
",000,False,000,False,False,False,1,255
"### | ذكر الدولة القائمة بجهاد النصارى من الحبشة
",000,False,000,False,False,False,1,5025
"### | «الاستثناء في الإيمان» :
",000,False,000,False,False,False,1,122
"### | «رفض الحنفية للاستثناء» :
",000,False,000,False,False,False,1,64
"### | «كلام السلف في الاستثناء» :
",000,False,000,False,False,False,1,2472
"### | فصل في تعرف النحل وأنواعه وخصائصه
",000,False,000,False,False,False,1,137
"### | فصل في بيان أصناف النحل
",000,False,000,False,False,False,1,1323
"### | فصل في بيان فائدة شمع النحل وخصائصه
",000,False,000,False,False,False,1,301
"### | الآفات التى تصيب الخلايا
",000,False,000,False,False,False,1,1180
"### | [الدبر: عسله وأنواعه]
",000,False,000,False,False,False,1,150
"### | فصل: فى العسل «1» وأنواعه
",000,False,000,False,False,False,1,134
"### | ............... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,2
"### | .............. 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,336
"### | فصل: فى ماهية العسل
",000,False,000,False,False,False,1,183
"### | [فوائد العسل]
",000,False,000,False,False,False,1,178
"### | فصل في تكريم النحل من خلال تنويه الله تعالى بذكرها في القرآن
",000,False,000,False,False,False,1,188
"### | بيوت النحل
",000,False,000,False,False,False,1,1276
"### | فصل في نهي النبي عن قتل أربع من الدواب ومنها النحلة
",000,False,000,False,False,False,1,452
"### | فصل في سماع النبي ص دوي النحل عند نزول الوحي
",000,False,000,False,False,False,1,872
"### | [فصل اختلف أهل العلم في أكل النحل]
",000,False,000,False,False,False,1,1162
"### | فصل في تسمية البعض بأسماء النحل وتكنيتهم بها والسبب في ذلك
",000,False,000,False,False,False,1,1321
"### | فصل أجود ما قيل في الشمعة
",000,False,000,False,False,False,1,304
"### | ............... 
",000,False,000,False,False,False,1,1150
"### | الفهارس العامة
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,21
"### | فهرس الآيات القرآنية
",000,False,000,False,False,False,1,156
"### | الأعلام
",000,False,000,False,False,False,1,1477
"### | فهرس الأحاديث
",000,False,000,False,False,False,1,775
"### | فهرس القبائل
",000,False,000,False,False,False,1,40
"### | فهرس البلدان
",000,False,000,False,False,False,1,118
"### | فهرس النقود والدراهم والموازين
",000,False,000,False,False,False,1,73
"### | ثبت بالمراجع
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,47
"### | 11- 
",000,False,000,False,False,False,1,63
"### | 21- 
",000,False,000,False,False,False,1,65
"### | 34- 
",000,False,000,False,False,False,1,7
"### | 35- 
",000,False,000,False,False,False,1,9
"### | 36- 
",000,False,000,False,False,False,1,9
"### | 37- 
",000,False,000,False,False,False,1,7
"### | 38- 
",000,False,000,False,False,False,1,9
"### | 39- 
",000,False,000,False,False,False,1,9
"### | 40- 
",000,False,000,False,False,False,1,13
"### | 41- 
",000,False,000,False,False,False,1,11
"### | 42- 
",000,False,000,False,False,False,1,5
"### | 43- 
",000,False,000,False,False,False,1,8
"### | 44- 
",000,False,000,False,False,False,1,7
"### | 45- 
",000,False,000,False,False,False,1,9
"### | 46- 
",000,False,000,False,False,False,1,11
"### | 47- 
",000,False,000,False,False,False,1,7
"### | الفهرس
",000,False,000,False,False,False,1,3
