string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [من تراث شيخ الإسلام ابن تيمية]
",000,False,000,False,False,False,1,12
"### | «المسائل والأجوبة» 
",000,False,000,False,False,False,1,219
"### | [عملي في هذا النسخة الإلكترونية:]
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,36
"### | 2- 
",000,False,000,False,False,False,1,32
"### | 3- 
",000,False,000,False,False,False,1,44
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,84
"### | * وسئل رحمه الله - تعالى - ورضي عنه عن إجارة الإقطاع، هل هي صحيحة أم باطلة، وقد ذكر في مذهب الشافعي قولان، وفيهم من حكم به؟ 
",000,False,000,False,False,False,1,642
"### | وسئل رحمه الله - تعالى - عن رجل وقع عليه غسل ولم يكن معه شيء في ذلك الوقت يعبر به الحمام، ولا يقدر أن يقلب عليه ماء باردا في ذلك الوقت لشدة البرد، ثم إنه تيمم وصلى، وله وظيفة في الجامع فقرأ فيها، وبعد ذلك ms004 دخل الحمام، فهل يأثم بتيممه وصلاته وقراءته في وظيفته، و
",000,False,000,False,False,False,1,498
"### | وسئل رحمه الله - تعالى - ورضي عنه، عن أقوام يؤخرون صلاة الظهر والعصر إلى بعد المغرب، أو يؤخرون الفجر إلى بعد طلوع الشمس، ويقولون: إن لهم أشغالا - كالزرع والحرث والصيد وشبه ذلك من الصنائع - وربما يكون بينهم وبين الماء ما لو ذهبوا إليه تبطلت أشغالهم، أو أن عليهم جن
",000,False,000,False,False,False,1,2242
"### | * وسئل رحمه الله ورضي عنه عن مقتل الحسين - رضي الله عنه - وما حكمه وحكم قاتله، وما حكم يزيد، وما صح من صفة مقتل الحسين وسبي أهله وحملهم إلى دمشق والرأس معهم، وما حكم معاوية في أمر الحسن والحسين وعلي وقتل عثمان ونحو ذلك؟ 
",000,False,000,False,False,False,1,2622
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,29
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,27
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,11
