string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (الباب الثالث في تعارض مقتضيات الألفاظ)
",000,False,000,False,False,False,1,438
"### | (الباب الرابع في الأوامر)
",000,False,000,False,False,False,1,1382
"### || الفصل الأول في مسماه ما هو
",000,False,000,False,False,False,2,264
"### || الثاني 
",000,False,000,False,False,False,2,37
"### || الثالث في عوارضه
",000,False,000,False,False,False,2,54
"### || الرابع يجوز تكليف ما لا يطاق
",000,False,000,False,False,False,2,83
"### || الخامس فيما ليس من مقتضاة
",000,False,000,False,False,False,2,129
"### || السادس في متعلقه بالواجب الموسع
",000,False,000,False,False,False,2,647
"### ||| قاعدة 
",000,False,000,False,False,False,3,65
"### || السابع في وسيلته
",000,False,000,False,False,False,2,145
"### | (الباب الخامس في النواهي وفيه ثلاثة فصول)
",000,False,000,False,False,False,1,193
"### || الفصل الأول في مسمى النهي
",000,False,000,False,False,False,2,58
"### || الثاني في أقسامه
",000,False,000,False,False,False,2,44
"### | (الباب السادس في العمومات وفيه سبعة فصول)
",000,False,000,False,False,False,1,1445
"### || الفصل الأول أدوات العموم
",000,False,000,False,False,False,2,495
"### ||| تنبيه
",000,False,000,False,False,False,3,80
"### || الفصل الثاني في مدلوله
",000,False,000,False,False,False,2,127
"### || الفصل الثالث في مخصصاته
",000,False,000,False,False,False,2,354
"### || الفصل الرابع وفيما ليس من مخصصاته
",000,False,000,False,False,False,2,236
"### || الفصل الخامس) فيما يجوز التخصيص إليه
",000,False,000,False,False,False,2,65
"### || (الفصل السادس) في حكمه بعد التخصيص
",000,False,000,False,False,False,2,115
"### | (الباب السابع في أقل الجمع)
",000,False,000,False,False,False,1,180
"### | (الباب الثامن في الاستثناء)
",000,False,000,False,False,False,1,796
"### || الفصل الأول في حده
",000,False,000,False,False,False,2,179
"### || الفصل الثاني في أقسامه
",000,False,000,False,False,False,2,173
"### | (الباب التاسع في الشرط)
",000,False,000,False,False,False,1,174
"### || الفصل الأول في أدواته
",000,False,000,False,False,False,2,31
"### || الفصل الثاني في حقيقته
",000,False,000,False,False,False,2,58
"### | (الباب العاشر في المطلق والمقيد)
",000,False,000,False,False,False,1,170
"### | (الباب الحادي عشر في دليل الخطاب)
",000,False,000,False,False,False,1,167
"### | (الباب الثاني عشر في المجمل والمبين وفيه ستة فصول)
",000,False,000,False,False,False,1,473
"### || الفصل الأول في معنى ألفاظه
",000,False,000,False,False,False,2,105
"### || الفصل الثاني فيما ليس مجملا
",000,False,000,False,False,False,2,98
"### || الفصل الثالث في أقسامه
",000,False,000,False,False,False,2,52
"### || الفصل الرابع في حكمه
",000,False,000,False,False,False,2,76
"### || الفصل الخامس في وقته
",000,False,000,False,False,False,2,87
"### | (الباب الثالث عشر في فعله عليه السلام)
",000,False,000,False,False,False,1,378
"### || الفصل الأول في دلالة فعله عليه السلام
",000,False,000,False,False,False,2,73
"### || الفصل الثاني في اتباعه
",000,False,000,False,False,False,2,222
"### | (الباب الرابع عشر في النسخ وفيه خمسة فصول)
",000,False,000,False,False,False,1,757
"### || الفصل الأول في حقيقته
",000,False,000,False,False,False,2,139
"### || الفصل الثاني في حكمه
",000,False,000,False,False,False,2,201
"### || الفصل الثالث في الناسخ والمنسوخ
",000,False,000,False,False,False,2,177
"### || الفصل الرابع فيما يتوهم أنه ناسخ
",000,False,000,False,False,False,2,152
"### | (الباب الخامس عشر في الإجماع وفيه خمسة فصول)
",000,False,000,False,False,False,1,667
"### || الفصل الأول في حقيقته
",000,False,000,False,False,False,2,37
"### || الفصل الثاني في حكمه
",000,False,000,False,False,False,2,452
"### || الفصل الثالث في مستنده
",000,False,000,False,False,False,2,41
"### || الفصل الرابع في المجمعين
",000,False,000,False,False,False,2,102
"### | (الباب السادس عشر في الخبر وفيه عشرة فصول)
",000,False,000,False,False,False,1,1294
"### || الفصل الأول في حقيقته
",000,False,000,False,False,False,2,61
"### || الفصل الثاني في التواتر
",000,False,000,False,False,False,2,179
"### || الفصل الثالث في الطرق المحصلة للعلم غير التواتر
",000,False,000,False,False,False,2,45
"### || الفصل الرابع في الدال على كذب الخبر
",000,False,000,False,False,False,2,52
"### || الفصل الخامس في خبر الواحد
",000,False,000,False,False,False,2,243
"### || الفصل السادس في مستند الراوي
",000,False,000,False,False,False,2,59
"### || الفصل السابع في عدده
",000,False,000,False,False,False,2,61
"### || الفصل الثامن فيما اختلف فيه من الشروط في القبول
",000,False,000,False,False,False,2,198
"### || الفصل التاسع في كيفية الرواية
",000,False,000,False,False,False,2,340
"### | (الباب السابع عشر في القياس وفيه سبعة فصول)
",000,False,000,False,False,False,1,1313
"### || الفصل الأول في حقيقته
",000,False,000,False,False,False,2,36
"### || الفصل الثاني في حكمه
",000,False,000,False,False,False,2,88
"### || الفصل الثالث في الدال على العلة
",000,False,000,False,False,False,2,585
"### || الفصل الرابع في الدال على عدم اعتبار العلة
",000,False,000,False,False,False,2,220
"### || الفصل الخامس في تعدد العلل
",000,False,000,False,False,False,2,27
"### || الفصل السادس في أنواعها وهي أحد عشر نوعا
",000,False,000,False,False,False,2,234
"### | (الباب الثامن عشر في التعارض والترجيح وفيه خمسة فصول)
",000,False,000,False,False,False,1,728
"### || الفصل الأول اختلفوا هل يجوز تساوي الأمارتين
",000,False,000,False,False,False,2,149
"### || الفصل الثاني في الترجيح
",000,False,000,False,False,False,2,134
"### || الفصل الثالث في ترجيحات الأخبار
",000,False,000,False,False,False,2,223
"### || الفصل الرابع في ترجيح الأقيسة
",000,False,000,False,False,False,2,153
"### | (الباب التاسع عشر في الاجتهاد)
",000,False,000,False,False,False,1,1827
"### || الفصل الأول في النظر
",000,False,000,False,False,False,2,92
"### || الفصل الثاني في حكمه
",000,False,000,False,False,False,2,627
"### ||| فروع ثلاثة
",000,False,000,False,False,False,3,172
"### || الفصل الثالث فيمن يتعين ms0080 عليه الاجتهاد
",000,False,000,False,False,False,2,275
"### || الفصل الرابع في زمانه
",000,False,000,False,False,False,2,80
"### || الفصل الخامس في شرائطه
",000,False,000,False,False,False,2,82
"### || الفصل السادس في التصويب
",000,False,000,False,False,False,2,285
"### || الفصل السابع في نقض الاجتهاد
",000,False,000,False,False,False,2,70
"### || الفصل الثامن في الاستفتاء
",000,False,000,False,False,False,2,181
"### | (الباب العشرون في جميع أدلة المجتهدين وتصرفات المكلفين)
",000,False,000,False,False,False,1,2051
"### || الفصل الأول في الأدلة
",000,False,000,False,False,False,2,1720
"### ||| المصلحة المرسلة
",000,False,000,False,False,False,3,169
"### ||| الاستصحاب
",000,False,000,False,False,False,3,49
"### ||| البراءة الأصلية
",000,False,000,False,False,False,3,52
"### ||| العوائد
",000,False,000,False,False,False,3,51
"### ||| الاستقراء
",000,False,000,False,False,False,3,47
"### ||| سد الذرائع
",000,False,000,False,False,False,3,281
"### ||| قاعدة
",000,False,000,False,False,False,3,213
"### ||| الاستدلال
",000,False,000,False,False,False,3,18
"### ||| القاعدة الأولى في الملازمات
",000,False,000,False,False,False,3,168
"### ||| القاعدة الثانية
",000,False,000,False,False,False,3,46
"### ||| الاستحسان
",000,False,000,False,False,False,3,99
"### ||| الأخذ بالأخف
",000,False,000,False,False,False,3,51
"### ||| العصمة
",000,False,000,False,False,False,3,43
"### ||| إجماع أهل الكوفة
",000,False,000,False,False,False,3,27
"### | (كتاب الطهارة)
",000,False,000,False,False,False,1,51127
"### || (الباب الأول في الطهارة)
",000,False,000,False,False,False,2,16793
"### ||| الفصل الأول في الجلود وفي الجواهر
",000,False,000,False,False,False,3,393
"### ||| الفصل الثاني العظام
",000,False,000,False,False,False,3,23
"### ||| الفصل الثالث أواني الذهب والفضة
",000,False,000,False,False,False,3,2781
"### |||| فرعان: 
",000,False,000,False,False,False,4,540
"### |||| فروع أحد عشر: 
",000,False,000,False,False,False,4,699
"### |||| فرعان:
",000,False,000,False,False,False,4,265
"### |||| فرعان: 
",000,False,000,False,False,False,4,876
"### ||| الفصل الأول في أقسامة
",000,False,000,False,False,False,3,910
"### |||| فرعان 
",000,False,000,False,False,False,4,510
"### ||| الفصل الثاني في أجزاء الحيوان
",000,False,000,False,False,False,3,201
"### ||| الفصل الثالث في المنفصل عن الحيوان
",000,False,000,False,False,False,3,1059
"### ||| الفصل الأول
",000,False,000,False,False,False,3,950
"### |||| فروع أربعة
",000,False,000,False,False,False,4,566
"### ||| الفصل الثاني في حكمها 
",000,False,000,False,False,False,3,614
"### ||| الفصل الثالث في المستثنيات من أجناسها 
",000,False,000,False,False,False,3,8444
"### ||||  فرعان
",000,False,000,False,False,False,4,360
"### |||| فرعان 
",000,False,000,False,False,False,4,833
"### |||| فروع أربعة
",000,False,000,False,False,False,4,304
"### |||| الكلام على المقاصد
",000,False,000,False,False,False,4,652
"### |||| فرعان مرتبان
",000,False,000,False,False,False,4,140
"### |||| فروع أربعة
",000,False,000,False,False,False,4,1791
"### |||| فروع ثمانية:
",000,False,000,False,False,False,4,668
"### |||| فروع ثمانية:
",000,False,000,False,False,False,4,873
"### || (الباب الثاني في الوضوء)
",000,False,000,False,False,False,2,11124
"### ||| الفصل الأول في فرائضه وهي سبعة
",000,False,000,False,False,False,3,7292
"### |||| والوضوء 
",000,False,000,False,False,False,4,2866
"### ||||| البحث الأول في حقيقتها
",000,False,000,False,False,False,5,71
"### ||||| البحث الثاني في محلها 
",000,False,000,False,False,False,5,119
"### ||||| البحث الثالث في دليل وجوبها
",000,False,000,False,False,False,5,214
"### ||||| البحث الرابع في حكمة إيجابها
",000,False,000,False,False,False,5,593
"### ||||| البحث الخامس فيما يفتقر إلى النية الشرعية 
",000,False,000,False,False,False,5,255
"### ||||| البحث السادس في شروط النية وهي ms0156 ثلاثة:
",000,False,000,False,False,False,5,601
"### ||||| البحث السابع النية على القسمين
",000,False,000,False,False,False,5,323
"### ||||| البحث الثامن في أقسام المنوي وأحواله 
",000,False,000,False,False,False,5,505
"### |||| الفرض الثالث استيعاب غسل جميع الوجه
",000,False,000,False,False,False,4,559
"### ||||| فرعان 
",000,False,000,False,False,False,5,239
"### |||| الفرض الرابع غسل اليدين مع المرفقين
",000,False,000,False,False,False,4,730
"### ||||| تنبيهان
",000,False,000,False,False,False,5,54
"### |||| الفرض الخامس مسح جميع الرأس 
",000,False,000,False,False,False,4,2148
"### ||||| فروع أحد عشر
",000,False,000,False,False,False,5,1076
"### ||||| فروع مرتبة:
",000,False,000,False,False,False,5,285
"### |||| الفرض السادس غسل الرجلين مع الكعبين،
",000,False,000,False,False,False,4,330
"### ||| (الفصل الثاني) في مسنوناته
",000,False,000,False,False,False,3,2580
"### |||| : السنة الأولى في الجلاب
",001,year,000,False,001,False,4,182
"### |||| السنة الثانية المضمضة في الجواهر
",002,year,000,False,002,False,4,113
"### |||| السنة الثالثة الاستنشاق
",003,year,000,False,003,False,4,501
"### |||| السنة الرابعة في الجواهر
",004,year,000,False,004,False,4,103
"### |||| السنة الخامسة
",005,year,000,False,005,False,4,241
"### || (الباب الثالث في الغسل وفيه فصلان)
",000,False,000,False,False,False,2,5863
"### ||| الفصل الأول في أسبابه
",000,False,000,False,False,False,3,3644
"### |||| السبب الأول
",000,False,000,False,False,False,4,792
"### |||| السبب الثاني
",000,False,000,False,False,False,4,1914
"### ||||| فروع ستة
",000,False,000,False,False,False,5,528
"### |||| السبب الثالث في الجواهر
",000,False,000,False,False,False,4,54
"### ||||  السبب الرابع تجدد الإسلام
",000,False,000,False,False,False,4,701
"### || (الباب الرابع في المسح الذي هو بدل من الغسل)
",000,False,000,False,False,False,2,3805
"### ||| الفصل الأول في المسح على الجبائر
",000,False,000,False,False,False,3,1056
"### |||| فروع ستة:
",000,False,000,False,False,False,4,696
"### || (الباب الخامس في بدل الوضوء والغسل وهو التيمم)
",000,False,000,False,False,False,2,8185
"### ||| (الفصل الأول في أسبابه وهي ستة)
",000,False,000,False,False,False,3,2086
"### ||| (الفصل الثاني فيمن أبيح له التيمم)
",000,False,000,False,False,False,3,336
"### ||| (الفصل الثالث في المتيمم به)
",000,False,000,False,False,False,3,1269
"### ||| (الفصل الرابع في صفة التيمم)
",000,False,000,False,False,False,3,1180
"### ||| (الفصل الخامس في المتيمم له)
",000,False,000,False,False,False,3,728
"### ||| (الفصل السادس في وقت التيمم)
",000,False,000,False,False,False,3,817
"### | (كتاب الصلاة)
",000,False,000,False,False,False,1,87785
"### || (الباب الأول في الأوقات)
",000,False,000,False,False,False,2,6080
"### ||| الفصل الأول في أقسامها
",000,False,000,False,False,False,3,376
"### ||| الفصل الثاني في وقت صلاة الظهر
",000,False,000,False,False,False,3,145
"### ||| الفصل الثالث في وقت صلاة العصر
",000,False,000,False,False,False,3,332
"### ||| الفصل الرابع في وقت صلاة المغرب
",000,False,000,False,False,False,3,277
"### ||| الفصل الخامس في وقت العشاء
",000,False,000,False,False,False,3,366
"### ||| الفصل السادس في وقت الصبح
",000,False,000,False,False,False,3,2914
"### |||| فروع ستة 
",000,False,000,False,False,False,4,554
"### |||| فرع
",000,False,000,False,False,False,4,571
"### |||| فرع مرتب
",000,False,000,False,False,False,4,181
"### || (الباب الثاني في الأذان والإقامة)
",000,False,000,False,False,False,2,6728
"### ||| الفصل الأول في صفة الأذان
",000,False,000,False,False,False,3,2734
"### ||||  فروع ثلاثة عشر
",000,False,000,False,False,False,4,692
"### ||||  فرع مرتب
",000,False,000,False,False,False,4,321
"### ||||  فرع
",000,False,000,False,False,False,4,241
"### ||||  فرعان مرتبان 
",000,False,000,False,False,False,4,729
"### ||| الفصل الثاني في حكمه
",000,False,000,False,False,False,3,1262
"### ||| الفصل الثالث في صفة المؤذن
",000,False,000,False,False,False,3,841
"### ||||  فروع خمسة
",000,False,000,False,False,False,4,341
"### ||| الفصل الرابع فيما يؤذن له
",000,False,000,False,False,False,3,715
"### ||||  فروع أربعة
",000,False,000,False,False,False,4,185
"### || (الباب الثالث في شروط الصلاة)
",000,False,000,False,False,False,2,15743
"### || (الباب الرابع في أركان الصلاة)
",000,False,000,False,False,False,2,8578
"### ||| الأول القيام
",000,False,000,False,False,False,3,1094
"### ||| الركن الثاني تكبيرة الإحرام 
",000,False,000,False,False,False,3,1960
"### ||||  فرع مرتب 
",000,False,000,False,False,False,4,135
"### |||| الثالث 
",000,False,000,False,False,False,4,664
"### |||| الرابع
",000,False,000,False,False,False,4,81
"### |||| الخامس
",000,False,000,False,False,False,4,236
"### |||| السادس
",000,False,000,False,False,False,4,336
"### |||| السابع
",000,False,000,False,False,False,4,77
"### ||| الركن الثالث القراءة 
",000,False,000,False,False,False,3,2110
"### ||| الركن الرابع الركوع 
",000,False,000,False,False,False,3,455
"### ||| الركن الخامس الرفع من الركوع
",000,False,000,False,False,False,3,112
"### ||| الركن السادس في السجود
",000,False,000,False,False,False,3,1291
"### ||| الركن السابع الفصل بين السجدتين
",000,False,000,False,False,False,3,92
"### ||| الركن الثامن الجلوس الأخير
",000,False,000,False,False,False,3,47
"### ||| الركن التاسع السلام
",000,False,000,False,False,False,3,1264
"### || (الباب الخامس في سنن الصلاة)
",000,False,000,False,False,False,2,3246
"### || (الباب السادس في فضائل الصلاة)
",000,False,000,False,False,False,2,1803
"### || (الباب السابع في الإمامة)
",000,False,000,False,False,False,2,9444
"### ||| الفصل الأول في شروط الإمامة
",000,False,000,False,False,False,3,2481
"### |||| الشرط الأول الإسلام 
",000,False,000,False,False,False,4,189
"### |||| الشرط الثاني العدالة
",000,False,000,False,False,False,4,595
"### |||| الشرط الثالث الذكورة ms0431 
",000,False,000,False,False,False,4,102
"### |||| الشرط الرابع البلوغ
",000,False,000,False,False,False,4,345
"### |||| الشرط الخامس قدرته على الأركان 
",000,False,000,False,False,False,4,807
"### |||| الشرط السادس موافقة مذهب المأموم في الواجبات 
",000,False,000,False,False,False,4,123
"### ||| الفصل الثاني فيما يكره في الإمام
",000,False,000,False,False,False,3,623
"### ||| الفصل الثالث في الترجيح بين الأيمة إذا اجتمعوا
",000,False,000,False,False,False,3,492
"### ||| الفصل الرابع في تبعية الإمام في المكان
",000,False,000,False,False,False,3,518
"### ||| الفصل الخامس في مقام المأموم مع الإمام
",000,False,000,False,False,False,3,145
"### ||| الفصل السادس في تسوية الصفوف
",000,False,000,False,False,False,3,573
"### ||| الفصل السابع في الإعادة في جماعة
",000,False,000,False,False,False,3,1557
"### |||| فروع اثنا عشر
",000,False,000,False,False,False,4,531
"### ||| الفصل الثامن في سبق الإمام المأموم وبالعكس
",000,False,000,False,False,False,3,1300
"### || (الباب الثامن في السهو)
",000,False,000,False,False,False,2,6955
"### ||| أما المقدمة
",000,False,000,False,False,False,3,1195
"### |||| القاعدة الأولى
",000,False,000,False,False,False,4,87
"### |||| القاعدة الثانية
",000,False,000,False,False,False,4,125
"### ||||  القاعدة الثالثة
",000,False,000,False,False,False,4,49
"### |||| القاعدة الرابعة
",000,False,000,False,False,False,4,209
"### |||| القاعدة الخامسة
",000,False,000,False,False,False,4,192
"### |||| القاعدة السادسة
",000,False,000,False,False,False,4,115
"### |||| القاعدة السابعة
",000,False,000,False,False,False,4,261
"### |||| القاعدة الثامنة
",000,False,000,False,False,False,4,50
"### |||| القاعدة التاسعة
",000,False,000,False,False,False,4,59
"### ||| الفصل الأول ms0466 في نقصان الأفعال
",000,False,000,False,False,False,3,1760
"### ||| الفصل الثاني في زيادة الفعل
",000,False,000,False,False,False,3,769
"### ||| الفصل الثالث في نقصان الأقوال
",000,False,000,False,False,False,3,1125
"### ||| الفصل الرابع في زيادة الأقوال
",000,False,000,False,False,False,3,701
"### ||| الفصل الخامس في الشك
",000,False,000,False,False,False,3,303
"### || (الباب التاسع في الجمعة)
",000,False,000,False,False,False,2,5647
"### ||| الفصل الأول في شروطها
",000,False,000,False,False,False,3,3253
"### |||| الشرط الأول العلم بدخول وقتها وهو الزوال 
",000,False,000,False,False,False,4,169
"### |||| الشرط الثاني الجماعة 
",000,False,000,False,False,False,4,327
"### |||| الشرط الثالث الإمام
",000,False,000,False,False,False,4,291
"### |||| الشرط الرابع المسجد
",000,False,000,False,False,False,4,607
"### ||||  الشرط الخامس الاستيطان 
",000,False,000,False,False,False,4,308
"### ||| الفصل الثاني في كيفية أدائها
",000,False,000,False,False,False,3,1318
"### || (الباب العاشر في صلاة السفر)
",000,False,000,False,False,False,2,2579
"### ||| الفصل الأول في السبب
",000,False,000,False,False,False,3,1388
"### ||| الفصل الثاني في الشروط
",000,False,000,False,False,False,3,363
"### |||| الشرط الأول العزم على قطع المسافة المتقدمة
",000,False,000,False,False,False,4,18
"### |||| الشرط الثاني
",000,False,000,False,False,False,4,179
"### ||||  الشرط الثالث
",000,False,000,False,False,False,4,109
"### ||| الفصل الثالث في الحكم
",000,False,000,False,False,False,3,654
"### || (الباب الحادي عشر في الجمع بين الصلاتين والنظر في أسبابه وشروطه وحكمه ومحله)
",000,False,000,False,False,False,2,977
"### ||| الفصل الأول في أسبابه
",000,False,000,False,False,False,3,455
"### |||| السبب الأول ms0516  السفر 
",000,False,000,False,False,False,4,104
"### |||| السبب الثاني 
",000,False,000,False,False,False,4,76
"### |||| السبب الثالث المرض 
",000,False,000,False,False,False,4,211
"### |||| السبب الرابع
",000,False,000,False,False,False,4,22
"### |||| السبب الخامس الوقوف بعرفة
",000,False,000,False,False,False,4,8
"### ||| الفصل الثاني في الشروط
",000,False,000,False,False,False,3,171
"### ||||  الشرط الأول
",000,False,000,False,False,False,4,81
"### |||| الشرط الثاني
",000,False,000,False,False,False,4,46
"### ||| الفصل الثالث في الحكم
",000,False,000,False,False,False,3,87
"### ||| الفصل الرابع في المحل
",000,False,000,False,False,False,3,18
"### || (الباب الثاني عشر في قضاء الصلوات وترتيبها)
",000,False,000,False,False,False,2,2319
"### ||| الفصل الأول في القضاء
",000,False,000,False,False,False,3,381
"### ||| الفصل الثاني في ترتيب الفوائت
",000,False,000,False,False,False,3,642
"### || (الباب الثالث عشر في الوتر)
",000,False,000,False,False,False,2,978
"### || (الباب الرابع عشر في ركعتي الفجر)
",000,False,000,False,False,False,2,523
"### || (الباب الخامس عشر في صلاة النافلة)
",000,False,000,False,False,False,2,1273
"### || (الباب السادس عشر في سجود القرآن)
",000,False,000,False,False,False,2,1246
"### || (الباب السابع ms0542 عشر في صلاة العيدين)
",000,False,000,False,False,False,2,1854
"### || (الباب الثامن عشر في صلاة الكسوف)
",000,False,000,False,False,False,2,907
"### || (الباب التاسع عشر في صلاة الاستسقاء)
",000,False,000,False,False,False,2,768
"### || (الباب العشرون في صلاة الخوف)
",000,False,000,False,False,False,2,1308
"### || (الباب الحادي والعشرون في صلاة الجنازة)
",000,False,000,False,False,False,2,7563
"### ||| الفصل الأول في الاحتضار
",000,False,000,False,False,False,3,580
"### ||| الفصل الثاني في الغسل
",000,False,000,False,False,False,3,1187
"### |||| النظر الأول في الغسل
",000,False,000,False,False,False,4,494
"### |||| النظر الثاني في الغاسل
",000,False,000,False,False,False,4,423
"### ||| الفصل الثالث في الكفن
",000,False,000,False,False,False,3,598
"### ||| الفصل الرابع في الصلاة
",000,False,000,False,False,False,3,4293
"### |||| البحث الأول في الشروط
",000,False,000,False,False,False,4,175
"### |||| البحث الثاني
",000,False,000,False,False,False,4,1708
"### |||||  فروع
",000,False,000,False,False,False,5,186
"### |||| البحث الثالث فيمن يصلي
",000,False,000,False,False,False,4,168
"### ||| الفصل الخامس في الدفن
",000,False,000,False,False,False,3,712
"### | (كتاب الصيام)
",000,False,000,False,False,False,1,13226
"### || (الباب الأول في أسباب الوجوب والطرق)
",000,False,000,False,False,False,2,1265
"### || (الباب الثاني في شروطه)
",000,False,000,False,False,False,2,2260
"### ||| الشرط الأول البلوغ 
",000,False,000,False,False,False,3,19
"### ||| الشرط الثاني العقل
",000,False,000,False,False,False,3,349
"### ||| الشرط الثالث الإسلام
",000,False,000,False,False,False,3,38
"### |||  الشرط الرابع الطهارة
",000,False,000,False,False,False,3,172
"### ||| الشرط الخامس القدرة
",000,False,000,False,False,False,3,112
"### ||| الشرط السادس الزمن القابل للصوم
",000,False,000,False,False,False,3,240
"### || (الباب الثالث في حقيقته)
",000,False,000,False,False,False,2,1294
"### || (الباب الرابع في آدابه)
",000,False,000,False,False,False,2,202
"### || (الباب الخامس في مبيحات الفطر)
",000,False,000,False,False,False,2,810
"### ||| الأول السفر
",000,False,000,False,False,False,3,495
"### |||  المبيح الثاني الإكراه
",000,False,000,False,False,False,3,92
"### ||| المبيح الثالث خوف المرضع على ولدها
",000,False,000,False,False,False,3,99
"### ||| المبيح الرابع الخوف على الحمل 
",000,False,000,False,False,False,3,90
"### |||  المبيح الخامس المرض 
",000,False,000,False,False,False,3,39
"### || (الباب السادس في سبب الكفارة)
",000,False,000,False,False,False,2,1196
"### || (الباب السابع في المترتبات على الإفطار)
",000,False,000,False,False,False,2,1316
"### ||| الحكم الأول الإمساك تشبيها بالصائمين
",000,False,000,False,False,False,3,172
"### ||| الحكم الثاني القضاء
",000,False,000,False,False,False,3,430
"### ||| الحكم الثالث الإطعام
",000,False,000,False,False,False,3,337
"### ||| الحكم الرابع في الكفارة
",000,False,000,False,False,False,3,292
"### ||| الحكم الخامس 
",000,False,000,False,False,False,3,27
"### ||| الحكم السادس
",000,False,000,False,False,False,3,60
"### || (الباب الثامن في صيام التطوع)
",000,False,000,False,False,False,2,1188
"### || (الباب التاسع في الاعتكاف)
",000,False,000,False,False,False,2,2834
"### ||| الفصل الأول في شروطه
",000,False,000,False,False,False,3,1559
"### |||| الشرط الأول اللبث في المسجد خلافا لابن لبابة
",000,False,000,False,False,False,4,481
"### |||| الشرط الثاني الصوم
",000,False,000,False,False,False,4,682
"### ||| الفصل الثاني ms0629 في المعتكف
",000,False,000,False,False,False,3,110
"### ||| الفصل الثالث في حكمه
",000,False,000,False,False,False,3,485
"### ||| الفصل الرابع في مبطلاته
",000,False,000,False,False,False,3,256
"### | (كتاب الزكاة)
",000,False,000,False,False,False,1,36416
"### || (الباب الأول في زكاة النقدين)
",000,False,000,False,False,False,2,11317
"### ||| النظر الأول في التسبب 
",000,False,000,False,False,False,3,5290
"### |||| (فروع خمسة)
",000,False,000,False,False,False,4,1142
"### |||| (فروع ستة)
",000,False,000,False,False,False,4,1114
"### |||| (فروع ثمانية)
",000,False,000,False,False,False,4,1107
"### |||| فرعان
",000,False,000,False,False,False,4,921
"### ||| النظر الثاني في شروط الوجوب
",000,False,000,False,False,False,3,2412
"### ||| النظر الثالث في الموانع 
",000,False,000,False,False,False,3,2082
"### |||| فروع ثلاثة
",000,False,000,False,False,False,4,974
"### |||  النظر الرابع فيمن تجب عليه
",000,False,000,False,False,False,3,876
"### ||||  البحث الأول 
",000,False,000,False,False,False,4,250
"### || (الباب الثاني في زكاة المعادن)
",000,False,000,False,False,False,2,1331
"### ||| الفصل الأول في جنسه
",000,False,000,False,False,False,3,71
"### ||| الفصل الثاني في قدره
",000,False,000,False,False,False,3,570
"### ||| الفصل الثالث في واجده
",000,False,000,False,False,False,3,38
"### ||| الفصل الرابع في موضعه
",000,False,000,False,False,False,3,225
"### || (الباب الثالث في الركاز)
",000,False,000,False,False,False,2,995
"### ||| الفصل الأول في جنسه
",000,False,000,False,False,False,3,86
"### ||| الفصل الثاني في قدره 
",000,False,000,False,False,False,3,22
"### ||| الفصل الثالث في موضعه
",000,False,000,False,False,False,3,797
"### ||| الفصل الرابع في واجده
",000,False,000,False,False,False,3,22
"### || (الباب الرابع في زكاة المعشرات)
",000,False,000,False,False,False,2,4638
"### ||| النظر الأول في الموجب 
",000,False,000,False,False,False,3,2126
