string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| 2- ذكر ما قيل فى ترتيب السحاب
",000,False,000,False,False,False,4,284
"### |||| 3- ذكر ما قيل فى ترتيب المطر
",000,False,000,False,False,False,4,48
"### |||| 4- ذكر ما قيل فى فعل السحاب والمطر
",000,False,000,False,False,False,4,74
"### |||| 5- ذكر أسماء أمطار الأزمنة
",000,False,000,False,False,False,4,37
"### |||| 6- ذكر أسماء المطر اللغوية
",000,False,000,False,False,False,4,210
"### |||| 7- ذكر ما يتمثل به مما فيه ذكر المطر
",000,False,000,False,False,False,4,192
"### |||| 8- ذكر شىء مما قيل في وصف السحاب والمطر
",000,False,000,False,False,False,4,639
"### |||| ومما ورد فى وصفها نثرا 
",000,False,000,False,False,False,4,703
"### ||| الباب الثانى من القسم الثانى من الفن الأول
",000,False,000,False,False,False,3,1279
"### |||| فى النيازك، والصواعق، والرعد، والبرق، وقوس قزح
",000,False,000,False,False,False,4,443
"### |||| المثل
",000,False,000,False,False,False,4,55
"### |||| وأما ترتيبه فى لمعانه
",000,False,000,False,False,False,4,83
"### |||| المثل:
",000,False,000,False,False,False,4,7
"### |||| ذكر ما قيل فى وصف الرعد والبرق
",000,False,000,False,False,False,4,541
"### ||| الباب الثالث من القسم الثانى من الفن الأول
",000,False,000,False,False,False,3,1125
"### |||| 1- فى أسطقس [1] الهواء
",000,False,000,False,False,False,4,85
"### |||| 2- ذكر ما قيل فى حد الهواء
",000,False,000,False,False,False,4,404
"### |||| 3- ذكر أسماء الرياح اللغوية
",000,False,000,False,False,False,4,206
"### |||| 4- فصل فيما يذكر منها بلفظ الجمع
",000,False,000,False,False,False,4,39
"### |||| 5- ذكر ما يتمثل به مما فيه ذكر الهواء
",000,False,000,False,False,False,4,127
"### || القسم الثالث من الفن الأول  فى الليالى والأيام، والشهور والأعوام، والفصول والمواسم والأعياد</span>
",000,False,000,False,False,False,2,11234
"### ||| الباب الأول من هذا القسم
",000,False,000,False,False,False,3,3992
"### |||| 1- فى الليالى والأيام
",000,False,000,False,False,False,4,250
"### |||| 2- ذكر ما قيل فى الليل وأقسامه
",000,False,000,False,False,False,4,151
"### |||| 3- ذكر الليالى المشهورة
",000,False,000,False,False,False,4,101
"### |||| 4- ذكر ما يتمثل به مما فيه ذكر الليل
",000,False,000,False,False,False,4,159
"### |||| 5- ذكر ما قيل فى وصف الليل وتشبيهه
",000,False,000,False,False,False,4,179
"### |||| 6- وأما ما وصف به من الطول
",000,False,000,False,False,False,4,633
"### |||| 7- أما ما وصف به من القصر
",000,False,000,False,False,False,4,297
"### |||| 8- أما ما وصف به من الإشراق
",000,False,000,False,False,False,4,72
"### |||| 9- أما ما وصف به من الظلمة
",000,False,000,False,False,False,4,136
"### |||| 10- ومما قيل فى تباشير الصباح
",000,False,000,False,False,False,4,612
"### |||| 11- ذكر ما قيل فى النهار
",000,False,000,False,False,False,4,200
"### |||| 12- ذكر الأيام التى خصت بالذكر
",000,False,000,False,False,False,4,287
"### |||| 13- ذكر أيام أصحاب الملل الثلاث
",000,False,000,False,False,False,4,93
"### |||| 14- ذكر ما يتمثل به مما فيه ذكر النهار
",000,False,000,False,False,False,4,126
"### |||| 15- ذكر شىء مما قيل فى وصف النهار وتشبيهه
",000,False,000,False,False,False,4,247
"### ||| الباب الثانى من القسم الثالث من الفن الأول فى الشهور والأعوام
",000,False,000,False,False,False,3,2089
"### |||| 1- ذكر الشهور وما قيل فيها
",000,False,000,False,False,False,4,64
"### |||| 2- ذكر الأشهر العربية
",000,False,000,False,False,False,4,362
"### |||| 3- وأما شهور اليهود
",000,False,000,False,False,False,4,16
"### |||| 4- وأما الشهور العجمية
",000,False,000,False,False,False,4,679
"### |||| 5- ذكر ما يختص بالسنة من القول
",000,year,000,False,False,False,4,318
"### |||| 6- ذكر النسىء ومذهب العرب فيه
",000,False,000,False,False,False,4,358
"### ||| الباب الثالث من القسم الثالث من الفن الأول
",000,False,000,False,False,False,3,2420
"### || القسم الرابع من الفن الأول فى الأرض، والجبال، والبحار، والجزائر، والأنهار، والعيون، والغدران
",000,False,000,False,False,False,2,14345
"### ||| الباب الأول من هذا القسم 
",000,False,000,False,False,False,3,243
"### ||| الباب الثانى من القسم الرابع من الفن الأول
",000,False,000,False,False,False,3,930
"### |||| 1- فى تفصيل أسماء الأرضين وصفاتها ، فى الاتساع، والاستواء، والبعد، والغلظ، والصلابة، والسهولة، والحزونة، والارتفاع، والانخفاض، وغير ذلك 
",000,False,000,False,False,False,4,435
"### |||| 2- ذكر تفصيل أسماء التراب وصفاته
",000,False,000,False,False,False,4,128
"### |||| 3- ذكر تفصيل أسماء الغبار وأوصافه
",000,False,000,False,False,False,4,39
"### |||| 4- ذكر تفصيل أسماء الطين وأوصافه
",000,False,000,False,False,False,4,104
"### |||| 5- ذكر تفصيل أسماء الرمال
",000,False,000,False,False,False,4,124
"### |||| 6- ذكر ترتيب كمية الرمل
",000,False,000,False,False,False,4,70
"### ||| الباب الثالث من القسم الرابع من الفن الأول فى طول الأرض ومسافتها 
",000,False,000,False,False,False,3,424
"### ||| الباب الرابع من القسم الرابع من الفن الأول
",000,False,000,False,False,False,3,1263
"### |||| 1- فى الأقاليم السبعة
",000,False,000,False,False,False,4,612
"### |||| 2- ذكر ما يتمثل به مما فيه ذكر الأرض
",000,False,000,False,False,False,4,143
"### ||| الباب الخامس من القسم الرابع من الفن الأول
",000,False,000,False,False,False,3,1468
"### |||| 1- فى الجبال
",000,False,000,False,False,False,4,476
"### |||| 2- ذكر أسماء ما ارتفع من الأرض إلى أن يبلغ الجبيل
",000,False,000,False,False,False,4,93
"### |||| 3- ذكر ترتيب أبعاض الجبل
",000,False,000,False,False,False,4,213
"### |||| 4- ذكر ترتيب مقادير الحجارة
",000,False,000,False,False,False,4,269
"### |||| 5- ذكر ما يتمثل به مما فيه ذكر الجبال والحجارة
",000,False,000,False,False,False,4,154
"### ||| الباب السادس من القسم الرابع من الفن الأول
",000,False,000,False,False,False,3,5166
"### |||| 1- فى ذكر البحار والجزائر
",000,False,000,False,False,False,4,69
"### |||| 2- ذكر بحار المعمور من الأرض
",000,False,000,False,False,False,4,401
"### |||| 3- ذكر ما يتفرع من البحر المحيط
",000,False,000,False,False,False,4,762
"### |||| 4- ويخرج من هذا البحر خليجان
",000,False,000,False,False,False,4,182
"### |||| 5- وأما بحر الهند وجزائره
",000,False,000,False,False,False,4,998
"### |||| 6- ويخرج من هذا البحر الذى يجمع هذه القطع خليجان
",000,False,000,False,False,False,4,547
"### |||| 7- وأما بحر ما نيطش [2]
",000,False,000,False,False,False,4,159
"### |||| 8- وأما بحر الخزر
",000,False,000,False,False,False,4,307
"### |||| ذكر ما فى المعمور من البحيرات المالحة المشهورة وما بها من العجائب
",000,False,000,False,False,False,4,720
"### |||| ذكر ما يتمثل به مما فيه ذكر البحر
",000,False,000,False,False,False,4,144
"### |||| ذكر شىء مما قيل فى وصف البحر وتشبيهه 
",000,False,000,False,False,False,4,114
"### |||| ومما وصف به البحر والسفن قول بشر بن أبى خازم:
",000,False,000,False,False,False,4,359
"### | الفن الثانى فى الإنسان وما يتعلق به
",000,False,000,False,False,False,1,464651
"### || القسم الأول فى اشتقاقه، وتسميته، وتنقلاته، وطبائعه، ووصفه، وتشبيهه.والغزل، والنسيب، والهوى، والمحبة، والعشق، والأسباب 
",000,False,000,False,False,False,2,62651
"### ||| الباب الأول من القسم الأول من الفن الثانى (فى اشتقاقه، وتسميته، وتنقلاته، وطبائعه، وما يتصل بذلك)
",000,False,000,False,False,False,3,1815
"### |||| فصل
",000,False,000,False,False,False,4,413
"### |||| فصل 
",000,False,000,False,False,False,4,448
"### |||| فصل فى ظهور الشيب وعمومه
",000,False,000,False,False,False,4,97
"### |||| وأما النفس الغضبية، 
",000,False,000,False,False,False,4,100
"### ||| الباب الثانى من القسم الأول من الفن الثانى (فى وصف أعضاء الإنسان وتشبيهها)
",000,False,000,False,False,False,3,14802
"### |||| فأما الشعر وما قيل فيه، 
",000,False,000,False,False,False,4,639
"### ||||| فصل فى تفصيل أوصافه
",000,False,000,False,False,False,5,92
"### ||||| ومما وصف به الشعر، 
",000,False,000,False,False,False,5,162
"### |||| ذكر ما قيل في الشيب والخضاب من المدح والذم
",000,False,000,False,False,False,4,1427
"### ||||| فأما مدح الشيب، 
",000,False,000,False,False,False,5,465
"### ||||| وأما ما ورد في ذم الشيب، 
",000,False,000,False,False,False,5,615
"### ||||| ومما قيل في الخضاب من المدح، 
",000,False,000,False,False,False,5,217
"### |||| وأما ما وصف به الوجه، فمن ذلك ما قيل في المذكر قال الوجيهى:
",000,False,000,False,False,False,4,1273
"### ||||| ومن ذلك ما قيل في المؤنث، قال بشار
",000,False,000,False,False,False,5,130
"### ||||| ومما وصف به صفاء الوجه ورقة البشرة، 
",000,False,000,False,False,False,5,148
"### ||||| ومن ذلك ما قيل في المؤنث، 
",000,False,000,False,False,False,5,140
"### ||||| ومن ذلك ما قيل في المؤنث، 
",000,False,000,False,False,False,5,64
"### ||||| ومما قيل في السمرة، 
",000,False,000,False,False,False,5,53
"### ||||| ومما قيل في السواد (وهو يختص بالمؤنث) :
",000,False,000,False,False,False,5,262
"### |||| ومما قيل في الحواجب، 
",000,False,000,False,False,False,4,147
"### |||| ومما قيل في العيون ووصفها، 
",000,False,000,False,False,False,4,2032
"### ||||| فصل فى عوارض العين
",000,False,000,False,False,False,5,87
"### ||||| فصل فى كيفية النظر وهيئته
",000,False,000,False,False,False,5,653
"### ||||| 
",000,False,000,False,False,False,5,126
"### ||||| ومما وصفت به العيون على لفظ التأنيث، 
",000,False,000,False,False,False,5,288
"### ||||| ومما قيل في أدواء العين، 
",000,False,000,False,False,False,5,114
"### ||||| ومما قيل في أرمد، 
",000,False,000,False,False,False,5,337
"### ||||| ومما قيل في أرمد غطى عينيه بشعرية، 
",000,False,000,False,False,False,5,184
"### |||| فصل فيما قيل في الأنف
",000,False,000,False,False,False,4,75
"### |||| ومما قيل في الشفاه والفم، الشدق، سعة الشدقين.
",000,False,000,False,False,False,4,34
"### |||| فصل فى تقسيم ماء الفم
",000,False,000,False,False,False,4,31
"### |||| فصل فى ترتيب الضحك [1]
",000,False,000,False,False,False,4,141
"### |||| ومما قيل في طيب الريق والنكهة على لفظ التذكير، 
",000,False,000,False,False,False,4,430
"### |||| ومما قيل في طيب عرف النساء، 
",000,False,000,False,False,False,4,350
"### |||| ومما قيل في الأسنان، 
",000,False,000,False,False,False,4,316
"### ||||| فصل فى مقابحها
",000,False,000,False,False,False,5,49
"### |||| ومما قيل في السواك، 
",000,False,000,False,False,False,4,85
"### |||| ومما قيل في اللسان، 
",000,False,000,False,False,False,4,164
"### |||| فصل فى ترتيب العى
",000,False,000,False,False,False,4,97
"### |||| ومما وصف به حسن الحديث والنغمة، 
",000,False,000,False,False,False,4,278
"### |||| ومما قيل في الأذن، 
",000,False,000,False,False,False,4,19
"### |||| فصل فى ترتيب الصمم
",000,False,000,False,False,False,4,25
"### |||| ومما وصف به الصدغ، 
",000,False,000,False,False,False,4,241
"### |||| ومما وصفت به الخدود والوجنات، 
",000,False,000,False,False,False,4,483
"### |||| ومما وصفت به الخيلان، 
",000,False,000,False,False,False,4,412
"### |||| ومما قيل في العذار، 
",000,False,000,False,False,False,4,1620
"### |||| ومما قيل في العنق، 
",000,False,000,False,False,False,4,75
"### |||| ومما قيل في اليد إذا باشرت ما يعلق بها،
",000,False,000,False,False,False,4,388
"### |||| ومما قيل في النهود، 
",000,False,000,False,False,False,4,188
"### |||| ومما قيل في البطن، 
",000,False,000,False,False,False,4,43
"### |||| ومما قيل في الأرداف والخصور، 
",000,False,000,False,False,False,4,428
"### |||| ومما قيل في السوق، 
",000,False,000,False,False,False,4,113
"### |||| ومما وصفت به القدود، 
",000,False,000,False,False,False,4,197
"### |||| ومما قيل في العناق، 
",000,False,000,False,False,False,4,419
"### |||| ومما قيل في وصف مشى النساء، 
",000,False,000,False,False,False,4,298
"### |||| فأما ما جاء منها في الإنسان، 
",000,False,000,False,False,False,4,119
"### |||| ومما يتمثل به في ذكر النفس، 
",000,False,000,False,False,False,4,38
"### ||| الباب الثالث من القسم الأول من الفن الثانى (فى الغزل، والنسيب، والهوى، والمحبة، والعشق)
",000,False,000,False,False,False,3,26730
"### |||| ذكر شىء مما قيل في الهوى، والمحبة، والعشق، وما قيل في ماهية العشق،
",000,False,000,False,False,False,4,107
"### |||| فأما كلام الحكماء والفلاسفة
",000,False,000,False,False,False,4,121
"### |||| وأما كلام الإسلاميين وما قالوه فيه
",000,False,000,False,False,False,4,402
"### |||| ذكر مراتب العشق وضروبه
",000,False,000,False,False,False,4,311
"### |||| ذكر ما قيل في الفرق بين المحبة والعشق
",000,False,000,False,False,False,4,117
"### |||| وأما سبب العشق وما قيل فيه، 
",000,False,000,False,False,False,4,1302
"### ||||| فصل
",000,False,000,False,False,False,5,34
"### ||||| فصل
",000,False,000,False,False,False,5,409
"### |||| وأما ما قيل في مدحه وذمه والممدوح منه والمذموم، 
",000,False,000,False,False,False,4,2229
"### ||||| فأما الممدوح منه، 
",000,False,000,False,False,False,5,1241
"### |||| ذكر شىء من الشعر المقول في ذم العشق والحب
",000,False,000,False,False,False,4,1944
"### |||| وأما من خاطر بنفسه وألقاها إلى الهلاك لأجل محبوبه، 
",000,False,000,False,False,False,4,1048
"### |||| وممن خاطر بنفسه في هواه
",000,False,000,False,False,False,4,1769
"### |||| وأما من كفر بسبب العشق 
",000,False,000,False,False,False,4,338
"### |||| وأما من قتل بسبب العشق 
",000,False,000,False,False,False,4,252
"### |||| وأما من قتل بسبب العشق، 
",000,False,000,False,False,False,4,1832
"### |||| وأما من قتله العشق 
",000,False,000,False,False,False,4,2230
"### |||| وأما من قتل نفسه بسبب العشق، 
",000,False,000,False,False,False,4,613
"### |||| ذكر شىء مما ورد في التحذير من فتنة النساء، وذم الزنا، والنظر إلى المردان، والتحذير من اللواط، وعقوبة اللائط
",000,False,000,False,False,False,4,2686
"### ||||| أما ما ورد من التحذير من فتنة النساء، 
",000,False,000,False,False,False,5,815
"### ||||| وأما ما جاء في ذم الزنا. 
",000,False,000,False,False,False,5,216
"### ||||| وأما ما جاء في النهى عن النظر إلى المردان ومجالستهم. 
",000,False,000,False,False,False,5,247
"### ||||| وأما ما جاء في التحذير من اللواط وما ورد في سحاق النساء،
",000,False,000,False,False,False,5,252
"### |||| ذكر نبذة مما قيل في الغزل والنسيب
",000,False,000,False,False,False,4,3964
"### ||||| فمما قيل في المذكر
",000,False,000,False,False,False,5,2041
"### ||||| ومما قيل في المؤنث، 
",000,False,000,False,False,False,5,690
"### |||| ومما قيل في طيف الخيال
",000,False,000,False,False,False,4,519
"### |||| ومما قيل في الرد على العذول، 
",000,False,000,False,False,False,4,171
"### |||| ومما قيل في رجوع العذول، 
",000,False,000,False,False,False,4,85
"### |||| ومما قيل في الوصال، 
",000,False,000,False,False,False,4,82
"### |||| ومما قيل في الفراق والبين، 
",000,False,000,False,False,False,4,389
"### |||| ومنه ما قيل في مفارقة الأصحاب:
",000,False,000,False,False,False,4,81
"### |||| ومما قيل في التوديع، 
",000,False,000,False,False,False,4,566
"### |||| ومما قيل في الصد والهجران، 
",000,False,000,False,False,False,4,136
"### |||| ومما قيل في الزيارة، 
",000,False,000,False,False,False,4,317
"### |||| ومما قيل في تخفيف الزيارة وموانعها، 
",000,False,000,False,False,False,4,175
"### |||| ومنها التأخر عن عيادة المرضى، 
",000,False,000,False,False,False,4,85
"### |||| ومما قيل في المدامع، 
",000,False,000,False,False,False,4,477
"### |||| ومما قيل في الرضا من المحبوب باليسير، 
",000,False,000,False,False,False,4,166
"### |||| ومما قيل في النحول، 
",000,False,000,False,False,False,4,165
"### |||| ومما قيل في المحبوب إذا اعتل، 
",000,False,000,False,False,False,4,294
"### |||| ومما يناسب هذا الفصل ما قيل في شرب الدواء، 
",000,False,000,False,False,False,4,69
"### |||| ومما قيل على لسان الورقاء
",000,False,000,False,False,False,4,374
"### |||| ومما قيل في المراجعات، 
",000,False,000,False,False,False,4,329
"### |||| ومما قيل في المردوف، 
",000,False,000,False,False,False,4,153
"### |||| ومما قيل في الجناس، 
",000,False,000,False,False,False,4,458
"### || القسم الثانى من الفن الثانى في الأمثال المشهورة عن رسول الله صلى الله عليه وسلم، وعن جماعة من الصحابة رضى الله عنهم، والمشهور من ms0463 أمثال العرب، وأوابد العرب، وأخبار الكهنة، والزجر، والفأل، والطيرة، والفراسة، والذكاء، والكنايات، والتعريض، والأحاجى، والألغاز 
",000,False,000,False,False,False,2,28450
"### ||| الباب الأول من هذا القسم (فى الأمثال)
",000,False,000,False,False,False,3,17092
"### |||| وأول ما نبدأ به من ذلك ما تمثل به من أقوال سيدنا رسول الله صلى الله عليه وسلم.
",000,False,000,False,False,False,4,260
"### |||| ومن كلام أبى بكر الصديق رضى الله عنه
",000,False,000,False,False,False,4,86
"### |||| ومن كلام عمر بن الخطاب رضى الله عنه
",000,False,000,False,False,False,4,86
"### |||| ومن كلام عثمان بن عفان رضى الله عنه
",000,False,000,False,False,False,4,66
"### |||| ومن كلام على بن أبى طالب كرم الله وجهه
",000,False,000,False,False,False,4,56
"### |||| ومن كلام عبد الله بن عباس رضى الله عنهما
",000,False,000,False,False,False,4,27
"### |||| ومن أمثال العرب ما نقلته من كتاب «الأمثال» للميدانى.
",000,False,000,False,False,False,4,8970
"### ||||| حرف الهمزة
",000,False,000,False,False,False,5,2087
"### ||||| حرف الباء
",000,False,000,False,False,False,5,239
"### ||||| حرف التاء
",000,False,000,False,False,False,5,358
"### ||||| حرف الثاء
",000,False,000,False,False,False,5,62
"### ||||| حرف الجيم
",000,False,000,False,False,False,5,495
"### ||||| حرف الحاء
",000,False,000,False,False,False,5,396
"### ||||| حرف الخاء
",000,False,000,False,False,False,5,168
"### ||||| حرف الدال
",000,False,000,False,False,False,5,51
"### ||||| حرف الذال
",000,False,000,False,False,False,5,93
"### ||||| حرف الراء
",000,False,000,False,False,False,5,309
"### ||||| حرف الزاى
",000,False,000,False,False,False,5,180
"### ||||| حرف السين
",000,False,000,False,False,False,5,192
"### ||||| حرف الشين ms0483
",000,False,000,False,False,False,5,142
"### ||||| حرف الصاد
",000,False,000,False,False,False,5,394
"### ||||| حرف الضاد
",000,False,000,False,False,False,5,73
"### ||||| حرف الطاء
",000,False,000,False,False,False,5,82
"### ||||| حرف الظاء
",000,False,000,False,False,False,5,58
"### ||||| حرف العين
",000,False,000,False,False,False,5,329
"### ||||| حرف الغين
",000,False,000,False,False,False,5,243
"### ||||| حرف الفاء
",000,False,000,False,False,False,5,298
"### ||||| حرف القاف
",000,False,000,False,False,False,5,300
"### ||||| حرف الكاف
",000,False,000,False,False,False,5,277
"### ||||| حرف اللام
",000,False,000,False,False,False,5,304
"### ||||| حرف الميم
",000,False,000,False,False,False,5,720
"### ||||| حرف النون
",000,False,000,False,False,False,5,103
"### ||||| حرف الهاء
",000,False,000,False,False,False,5,96
"### ||||| حرف الواو
",000,False,000,False,False,False,5,311
"### ||||| ما جاء في ما أوله (لا)
",000,False,000,False,False,False,5,463
"### |||| ومما يتمثل به من أشعار الجاهلية
",000,False,000,False,False,False,4,1315
"### ||||| امرؤ القيس بن حجر:
",000,False,000,False,False,False,5,66
"### ||||| زهير بن أبى سلمى
",000,False,000,False,False,False,5,155
"### ||||| النابغة الذبيانى ms0500:
",000,False,000,False,False,False,5,96
"### ||||| طرفة بن العبد
",000,False,000,False,False,False,5,51
"### ||||| أوس بن حجر
",000,False,000,False,False,False,5,52
"### ||||| بشر بن أبى خازم
",000,False,000,False,False,False,5,23
"### ||||| المتلمس
",000,False,000,False,False,False,5,85
"### ||||| الأفوه الأودى
",000,False,000,False,False,False,5,76
"### ||||| تميم بن أبى مقبل
",000,False,000,False,False,False,5,41
"### ||||| حميد بن ثور
",000,False,000,False,False,False,5,37
"### ||||| عدى بن زيد
",000,False,000,False,False,False,5,92
"### ||||| الأسود بن يعفر
",000,False,000,False,False,False,5,73
"### ||||| علقمة بن عبدة
",000,False,000,False,False,False,5,63
"### ||||| عمرو بن كلثوم
",000,False,000,False,False,False,5,33
"### ||||| الحارث بن حلزة
",000,False,000,False,False,False,5,22
"### ||||| حاتم الطائى
",000,False,000,False,False,False,5,49
"### ||||| المرقش الأصغر
",000,False,000,False,False,False,5,29
"### ||||| النمر بن تولب
",000,False,000,False,False,False,5,63
"### ||||| مهلهل بن ربيعة، 
",000,False,000,False,False,False,5,44
"### ||||| طفيل الغنوى
",000,False,000,False,False,False,5,35
"### ||||| عروة بن الورد
",000,False,000,False,False,False,5,48
"### ||||| الأعشى:
",000,False,000,False,False,False,5,78
"### ||||| لقيط بن معبد
",000,False,000,False,False,False,5,29
"### ||||| تأبط شرا:
",000,False,000,False,False,False,5,27
"### ||||| المثقب العبدى
",000,False,000,False,False,False,5,37
"### ||||| الممرق العبدى
",000,False,000,False,False,False,5,23
"### ||||| أفنون التغلبى
",000,False,000,False,False,False,5,29
"### ||||| الأضبط بن قريع السعدى
",000,False,000,False,False,False,5,47
"### |||| ومما يتمثل به من أشعار المخضرمين
",000,False,000,False,False,False,4,594
"### ||||| منهم لبيد بن ربيعة،
",000,False,000,False,False,False,5,114
"### ||||| كعب بن زهير
",000,False,000,False,False,False,5,22
"### ||||| النابغة الجعدى:
",000,False,000,False,False,False,5,114
"### ||||| أمية بن أبى الصلت الثقفى
",000,False,000,False,False,False,5,28
"### ||||| حسان بن ثابت
",000,False,000,False,False,False,5,46
"### ||||| الحطيئة:
",000,False,000,False,False,False,5,104
"### ||||| متمم بن نويرة
",000,False,000,False,False,False,5,34
"### ||||| أبو ذؤيب الهذلى
",000,False,000,False,False,False,5,39
"### ||||| الخنساء:
",000,False,000,False,False,False,5,31
"### ||||| عمرو بن معديكرب
",000,False,000,False,False,False,5,34
"### ||||| معن بن أوس
",000,False,000,False,False,False,5,46
"### ||||| زياد بن زيد
",000,False,000,False,False,False,5,39
"### |||| ومما يتمثل به من أشعار المتقدمين في صدر الإسلام
",000,False,000,False,False,False,4,717
"### ||||| القطامى:
",000,False,000,False,False,False,5,86
"### ||||| الطرماح بن حكيم بن الحكم
",000,False,000,False,False,False,5,37
"### ||||| الكميت بن زيد الأسدى
",000,False,000,False,False,False,5,40
"### ||||| المساور بن هند
",000,False,000,False,False,False,5,16
"### ||||| عدى بن الرقاع
",000,False,000,False,False,False,5,52
"### ||||| الفرزدق،
",000,False,000,False,False,False,5,125
"### ||||| جرير:
",000,False,000,False,False,False,5,78
"### ||||| الأخطل:
",000,False,000,False,False,False,5,143
"### ||||| الصلتان العبدى
",000,False,000,False,False,False,5,32
"### ||||| كثير عزة:
",000,False,000,False,False,False,5,104
"### ||||| جميل
",000,False,000,False,False,False,5,56
"### |||| ومما يتمثل به من أشعار المحدثين
",000,False,000,False,False,False,4,3356
"### ||||| منهم إبراهيم بن هرمة
",000,False,000,False,False,False,5,41
"### ||||| بشار بن برد
",000,False,000,False,False,False,5,213
"### ||||| أبو العتاهية
",000,False,000,False,False,False,5,88
"### ||||| سلم بن عمرو الخاسر:
",000,False,000,False,False,False,5,90
"### ||||| صالح بن عبد القدوس
",000,False,000,False,False,False,5,185
"### ||||| ابن ميادة:
",000,False,000,False,False,False,5,45
"### ||||| أبو نواس الحسن بن هانئ
",000,False,000,False,False,False,5,104
"### ||||| أبو عيينة المهلبى
",000,False,000,False,False,False,5,37
"### ||||| عبد الله بن أبى عتبة المهلبى
",000,False,000,False,False,False,5,37
"### ||||| العباس بن الأحنف
",000,False,000,False,False,False,5,93
"### ||||| مسلم بن الوليد:
",000,False,000,False,False,False,5,86
"### ||||| منصور النمرى:
",000,False,000,False,False,False,5,140
"### ||||| العتابى:
",000,False,000,False,False,False,5,83
"### ||||| أشجع السلمى:
",000,False,000,False,False,False,5,81
"### ||||| الجرهمى
",000,False,000,False,False,False,5,84
"### ||||| محمود الوراق:
",000,False,000,False,False,False,5,89
"### ||||| محمود بن حازم الباهلى
",000,False,000,False,False,False,5,35
"### ||||| السموءل بن عادياء
",000,False,000,False,False,False,5,38
"### ||||| محمد بن أبى زرعة الدمشقى
",000,False,000,False,False,False,5,35
"### ||||| أبو الشيص:
",000,False,000,False,False,False,5,52
"### ||||| على بن جبلة بن عبد الرحمن الأنبارى،
",000,False,000,False,False,False,5,55
"### ||||| اللجلاج الحارثى
",000,False,000,False,False,False,5,38
"### ||||| عبد الصمد بن المعذل
",000,False,000,False,False,False,5,72
"### ||||| الحمدونى
",000,False,000,False,False,False,5,21
"### ||||| العتبى
",000,False,000,False,False,False,5,23
"### ||||| أبو سعيد المخزومى:
",000,False,000,False,False,False,5,75
"### ||||| دعبل بن على الخزاعى:
",000,False,000,False,False,False,5,93
"### ||||| إسحاق بن إبراهيم الموصلى
",000,False,000,False,False,False,5,22
