string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 15- 
",000,False,000,False,False,False,1,60
"### | 16- 
",000,False,000,False,False,False,1,9
"### | 17- 
",000,False,000,False,False,False,1,10
"### | 18- 
",000,False,000,False,False,False,1,30
"### | 19- 
",000,False,000,False,False,False,1,58
"### | 20- 
",000,False,000,False,False,False,1,16
"### | 21- 
",000,False,000,False,False,False,1,27
"### | 22- 
",000,False,000,False,False,False,1,34
"### | 23- 
",000,False,000,False,False,False,1,38
"### | 24- 
",000,False,000,False,False,False,1,11
"### | 25- 
",000,False,000,False,False,False,1,55
"### | 26- 
",000,False,000,False,False,False,1,57
"### | 27- 
",000,False,000,False,False,False,1,23
"### | 28- 
",000,False,000,False,False,False,1,89
"### | 29- 
",000,False,000,False,False,False,1,54
"### | 30- 
",000,False,000,False,False,False,1,19
"### | 31- 
",000,False,000,False,False,False,1,26
"### | 32- 
",000,False,000,False,False,False,1,22
"### | 33- 
",000,False,000,False,False,False,1,79
"### | 34- 
",000,False,000,False,False,False,1,18
"### | 35- 
",000,False,000,False,False,False,1,53
"### | 36- 
",000,False,000,False,False,False,1,17
"### | 37- 
",000,False,000,False,False,False,1,23
"### | 38- 
",000,False,000,False,False,False,1,49
"### | 39- 
",000,False,000,False,False,False,1,37
"### | 40- 
",000,False,000,False,False,False,1,51
"### | سورة الحمد
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,14
"### | 4- 
",000,False,000,False,False,False,1,34
"### | 6- 
",000,False,000,False,False,False,1,22
"### | 7- 
",000,False,000,False,False,False,1,16
"### | سورة البقرة
",000,False,000,False,False,False,1,4
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,22
"### | 5- 
",000,False,000,False,False,False,1,49
"### | 7- 
",000,False,000,False,False,False,1,62
"### | 9- 
",000,False,000,False,False,False,1,44
"### | 10- 
",000,False,000,False,False,False,1,25
"### | 13- 
",000,False,000,False,False,False,1,25
"### | 15- 
",000,False,000,False,False,False,1,81
"### | 16- 
",000,False,000,False,False,False,1,38
"### | 17- 
",000,False,000,False,False,False,1,9
"### | 19- 
",000,False,000,False,False,False,1,15
"### | 20- 
",000,False,000,False,False,False,1,57
"### | 22- 
",000,False,000,False,False,False,1,14
"### | 23- 
",000,False,000,False,False,False,1,39
"### | 24- 
",000,False,000,False,False,False,1,19
"### | 25- 
",000,False,000,False,False,False,1,47
"### | 26- 
",000,False,000,False,False,False,1,85
"### | 27- 
",000,False,000,False,False,False,1,31
"### | 28 - 
",000,False,000,False,False,False,1,64
"### | 29- 
",000,False,000,False,False,False,1,32
"### | 30 - 
",000,False,000,False,False,False,1,77
"### | 31- 
",000,False,000,False,False,False,1,20
"### | 35- 
",000,False,000,False,False,False,1,15
"### | 36- 
",000,False,000,False,False,False,1,58
"### | 37- 
",000,False,000,False,False,False,1,41
"### | 40- 
",000,False,000,False,False,False,1,18
"### | 44- 
",000,False,000,False,False,False,1,19
"### | 45- 
",000,False,000,False,False,False,1,53
"### | 46- 
",000,False,000,False,False,False,1,23
"### | 47- 
",000,False,000,False,False,False,1,13
"### | 48- 
",000,False,000,False,False,False,1,66
"### | 49- 
",000,False,000,False,False,False,1,46
"### | 50- 
",000,False,000,False,False,False,1,29
"### | 54- 
",000,False,000,False,False,False,1,27
"### | 55- 
",000,False,000,False,False,False,1,40
"### | 57- 
",000,False,000,False,False,False,1,66
"### | 58- 
",000,False,000,False,False,False,1,24
"### | 59- 
",000,False,000,False,False,False,1,24
"### | 60- 
",000,False,000,False,False,False,1,87
"### | 61- 
",000,False,000,False,False,False,1,54
"### | 62- 
",000,False,000,False,False,False,1,52
"### | 63- 
",000,False,000,False,False,False,1,17
"### | 65- 
",000,False,000,False,False,False,1,33
"### | 66- 
",000,False,000,False,False,False,1,41
"### | 68- 
",000,False,000,False,False,False,1,53
"### | 69- 
",000,False,000,False,False,False,1,72
"### | 71- 
",000,False,000,False,False,False,1,66
"### | 72- 
",000,False,000,False,False,False,1,42
"### | 73- 
",000,False,000,False,False,False,1,20
"### | 74- 
",000,False,000,False,False,False,1,9
"### | 78- 
",000,False,000,False,False,False,1,82
"### | 79- 
",000,False,000,False,False,False,1,22
"### | 80- 
",000,False,000,False,False,False,1,24
"### | 83- 
",000,False,000,False,False,False,1,32
"### | 84- 
",000,False,000,False,False,False,1,31
"### | 85- 
",000,False,000,False,False,False,1,53
"### | 87 - 
",000,False,000,False,False,False,1,19
"### | 88- 
",000,False,000,False,False,False,1,49
"### | 89- 
",000,False,000,False,False,False,1,33
"### | 93- 
",000,False,000,False,False,False,1,13
"### | 96- 
",000,False,000,False,False,False,1,52
"### | 97- 
",000,False,000,False,False,False,1,20
"### | 100- 
",000,False,000,False,False,False,1,7
"### | 102- 
",000,False,000,False,False,False,1,77
"### | 103- 
",000,False,000,False,False,False,1,9
"### | 104- 
",000,False,000,False,False,False,1,67
"### | 106- 
",000,False,000,False,False,False,1,43
"### | 108- 
",000,False,000,False,False,False,1,17
"### | 114- 
",000,False,000,False,False,False,1,32
"### | 115- 
",000,False,000,False,False,False,1,35
"### | 116- 
",000,False,000,False,False,False,1,16
"### | 117- 
",000,False,000,False,False,False,1,5
"### | 118- 
",000,False,000,False,False,False,1,12
"### | 123- 
",000,False,000,False,False,False,1,21
"### | 124- 
",000,False,000,False,False,False,1,17
"### | 125- 
",000,False,000,False,False,False,1,52
"### | 127- 
",000,False,000,False,False,False,1,22
"### | 128- 
",000,False,000,False,False,False,1,7
"### | 130- 
",000,False,000,False,False,False,1,13
"### | 135- 
",000,False,000,False,False,False,1,17
"### | 137- 
",000,False,000,False,False,False,1,13
"### | 138- 
",000,False,000,False,False,False,1,17
"### | 143- 
",000,False,000,False,False,False,1,66
"### | 144- 
",000,False,000,False,False,False,1,4
"### | 148- 
",000,False,000,False,False,False,1,15
"### | 150- 
",000,False,000,False,False,False,1,48
"### | 157- 
",000,False,000,False,False,False,1,14
"### | 158- 
",000,False,000,False,False,False,1,65
"### | 159- 
",000,False,000,False,False,False,1,23
"### | 160- 
",000,False,000,False,False,False,1,19
"### | 164- 
",000,False,000,False,False,False,1,15
"### | 166- 
",000,False,000,False,False,False,1,17
"### | 167- 
",000,False,000,False,False,False,1,18
"### | 168- 
",000,False,000,False,False,False,1,33
"### | 170- 
",000,False,000,False,False,False,1,8
"### | 171- 
",000,False,000,False,False,False,1,52
"### | 173- 
",000,False,000,False,False,False,1,60
"### | 175- 
",000,False,000,False,False,False,1,75
"### | 177- 
",000,False,000,False,False,False,1,36
"### | 178- 
",000,False,000,False,False,False,1,111
"### | 179- 
",000,False,000,False,False,False,1,25
"### | 180- 
",000,False,000,False,False,False,1,25
"### | 181- 
",000,False,000,False,False,False,1,10
"### | 182- 
",000,False,000,False,False,False,1,51
"### | 183- 
",000,False,000,False,False,False,1,5
"### | 184- 
",000,False,000,False,False,False,1,62
"### | 186- 
",000,False,000,False,False,False,1,24
"### | 187- 
",000,False,000,False,False,False,1,64
"### | 188- 
",000,False,000,False,False,False,1,63
"### | 189- 
",000,False,000,False,False,False,1,86
"### | 190- 
",000,False,000,False,False,False,1,13
"### | 191- 
",000,False,000,False,False,False,1,20
"### | 193- 
",000,False,000,False,False,False,1,41
"### | 194- 
",000,False,000,False,False,False,1,72
"### | 196- 
",000,False,000,False,False,False,1,110
"### | 197- 
",000,False,000,False,False,False,1,26
"### | 198- 
",000,False,000,False,False,False,1,19
"### | 199- 
",000,False,000,False,False,False,1,41
"### | 200- 
",000,False,000,False,False,False,1,40
"### | 201- 
",000,False,000,False,False,False,1,19
"### | 202- 
",000,False,000,False,False,False,1,19
"### | 203- 
",000,False,000,False,False,False,1,12
"### | 204- 
",000,False,000,False,False,False,1,29
"### | 205- 
",000,False,000,False,False,False,1,23
"### | 206- 
",000,False,000,False,False,False,1,13
"### | 207- 
",000,False,000,False,False,False,1,27
"### | 208- 
",000,False,000,False,False,False,1,31
"### | 210- 
",000,False,000,False,False,False,1,18
"### | 213- 
",000,False,000,False,False,False,1,19
"### | 214- 
",000,False,000,False,False,False,1,5
"### | 215- 
",000,False,000,False,False,False,1,17
"### | 216- 
",000,False,000,False,False,False,1,12
"### | 217- 
",000,False,000,False,False,False,1,74
"### | 219- 
",000,False,000,False,False,False,1,56
"### | 220- 
",000,False,000,False,False,False,1,75
"### | 221- 
",000,False,000,False,False,False,1,17
"### | 222- 
",000,False,000,False,False,False,1,26
"### | 223- 
",000,False,000,False,False,False,1,24
"### | 224- 
",000,False,000,False,False,False,1,43
"### | 225- 
",000,False,000,False,False,False,1,41
"### | 226- 
",000,False,000,False,False,False,1,24
"### | 228- 
",000,False,000,False,False,False,1,178
"### | 229- 
",000,False,000,False,False,False,1,51
"### | 230- 
",000,False,000,False,False,False,1,11
"### | 231- 
",000,False,000,False,False,False,1,34
"### | 232- 
",000,False,000,False,False,False,1,26
"### | 233- 
",000,False,000,False,False,False,1,102
"### | 234- 
",000,False,000,False,False,False,1,19
"### | 235- 
",000,False,000,False,False,False,1,100
"### | 236- 
",000,False,000,False,False,False,1,19
"### | 237- 
",000,False,000,False,False,False,1,80
"### | 238- 
",000,False,000,False,False,False,1,37
"### | 239- 
",000,False,000,False,False,False,1,25
"### | 243- 
",000,False,000,False,False,False,1,15
"### | 246- 
",000,False,000,False,False,False,1,5
"### | 247- 
",000,False,000,False,False,False,1,22
"### | 248- 
",000,False,000,False,False,False,1,32
"### | 249- 
",000,False,000,False,False,False,1,13
"### | 250- 
",000,False,000,False,False,False,1,15
"### | 254- 
",000,False,000,False,False,False,1,15
"### | 255- 
",000,False,000,False,False,False,1,46
"### | 256- 
",000,False,000,False,False,False,1,19
"### | 258- 
",000,False,000,False,False,False,1,40
"### | 259- 
",000,False,000,False,False,False,1,176
"### | 260- 
",000,False,000,False,False,False,1,88
"### | 264 - 
",000,False,000,False,False,False,1,11
"### | 265- 
",000,False,000,False,False,False,1,19
"### | 266- 
",000,False,000,False,False,False,1,31
"### | 267- 
",000,False,000,False,False,False,1,37
"### | 272- 
",000,False,000,False,False,False,1,7
"### | 273- 
",000,False,000,False,False,False,1,29
"### | 275- 
",000,False,000,False,False,False,1,18
"### | 279- 
",000,False,000,False,False,False,1,15
"### | 280- 
",000,False,000,False,False,False,1,13
"### | 282- 
",000,False,000,False,False,False,1,93
"### | 283- 
",000,False,000,False,False,False,1,10
"### | 285- 
",000,False,000,False,False,False,1,21
"### | 286- 
",000,False,000,False,False,False,1,20
"### | سورة آل عمران
",000,False,000,False,False,False,1,6
"### | 7- 
",000,False,000,False,False,False,1,44
"### | 11- 
",000,False,000,False,False,False,1,16
"### | 14- 
",000,False,000,False,False,False,1,118
"### | 17- 
",000,False,000,False,False,False,1,12
"### | 18- 
",000,False,000,False,False,False,1,5
"### | 24- 
",000,False,000,False,False,False,1,17
"### | 27- 
",000,False,000,False,False,False,1,38
"### | 35- 
",000,False,000,False,False,False,1,36
"### | 36- 
",000,False,000,False,False,False,1,60
"### | 37- 
",000,False,000,False,False,False,1,48
"### | 39- 
",000,False,000,False,False,False,1,36
"### | 41- 
",000,False,000,False,False,False,1,55
"### | 44- 
",000,False,000,False,False,False,1,25
"### | 45- 
",000,False,000,False,False,False,1,13
"### | 49- 
",000,False,000,False,False,False,1,15
"### | 52- 
",000,False,000,False,False,False,1,17
"### | 55- 
",000,False,000,False,False,False,1,15
"### | 61- 
",000,False,000,False,False,False,1,14
"### | 64- 
",000,False,000,False,False,False,1,23
"### | 72- 
",000,False,000,False,False,False,1,39
"### | 75- 
",000,False,000,False,False,False,1,44
"### | 78- 
",000,False,000,False,False,False,1,21
"### | 81- 
",000,False,000,False,False,False,1,19
"### | 93- 
",000,False,000,False,False,False,1,25
"### | 96- 
",000,False,000,False,False,False,1,30
"### | 97- 
",000,False,000,False,False,False,1,32
"### | 101- 
",000,False,000,False,False,False,1,19
"### | 103- 
",000,False,000,False,False,False,1,13
"### | 104- 
",000,False,000,False,False,False,1,19
"### | 111- 
",000,False,000,False,False,False,1,16
"### | 112- 
",000,False,000,False,False,False,1,15
"### | 113- 
",000,False,000,False,False,False,1,13
"### | 117- 
",000,False,000,False,False,False,1,19
"### | 118- 
",000,False,000,False,False,False,1,37
"### | 119- 
",000,False,000,False,False,False,1,17
"### | 120- 
",000,False,000,False,False,False,1,15
"### | 121- 
",000,False,000,False,False,False,1,19
"### | 122- 
",000,False,000,False,False,False,1,5
"### | 125- 
",000,False,000,False,False,False,1,85
"### | 127- 
",000,False,000,False,False,False,1,140
"### | 130- 
",000,False,000,False,False,False,1,26
"### | 133- 
",000,False,000,False,False,False,1,63
"### | 134- 
",000,False,000,False,False,False,1,13
"### | 135- 
",000,False,000,False,False,False,1,15
"### | 139- 
",000,False,000,False,False,False,1,25
"### | 141- 
",000,False,000,False,False,False,1,33
"### | 143- 
",000,False,000,False,False,False,1,16
"### | 144- 
",000,False,000,False,False,False,1,24
"### | 146- 
",000,False,000,False,False,False,1,45
"### | 151- 
",000,False,000,False,False,False,1,13
"### | 152- 
",000,False,000,False,False,False,1,20
"### | 153- 
",000,False,000,False,False,False,1,70
"### | 155- 
",000,False,000,False,False,False,1,16
"### | 156- 
",000,False,000,False,False,False,1,13
"### | 159- 
",000,False,000,False,False,False,1,13
"### | 161- 
",000,False,000,False,False,False,1,110
"### | 163- 
",000,False,000,False,False,False,1,12
"### | 165- 
",000,False,000,False,False,False,1,36
"### | 167- 
",000,False,000,False,False,False,1,17
"### | 168- 
",000,False,000,False,False,False,1,23
"### | 175- 
",000,False,000,False,False,False,1,19
"### | 178- 
",000,False,000,False,False,False,1,11
"### | 179- 
",000,False,000,False,False,False,1,19
"### | 180- 
",000,False,000,False,False,False,1,23
"### | 181- 
",000,False,000,False,False,False,1,44
"### | 185- 
",000,False,000,False,False,False,1,13
"### | 186- 
",000,False,000,False,False,False,1,8
"### | 188- 
",000,False,000,False,False,False,1,19
"### | 196- 
",000,False,000,False,False,False,1,11
"### | 197- 
",000,False,000,False,False,False,1,13
"### | 198- 
",000,False,000,False,False,False,1,11
"### | 200- 
",000,False,000,False,False,False,1,44
"### | سورة النساء
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,37
"### | 2- 
",000,False,000,False,False,False,1,27
"### | 3- 
",000,False,000,False,False,False,1,71
"### | 4- 
",000,False,000,False,False,False,1,96
"### | 5- 
",000,False,000,False,False,False,1,26
"### | 6- 
",000,False,000,False,False,False,1,46
"### | 7- 
",000,False,000,False,False,False,1,23
"### | 9- 
",000,False,000,False,False,False,1,21
"### | 12- 
",000,False,000,False,False,False,1,78
"### | 15- 
",000,False,000,False,False,False,1,12
"### | 16- 
",000,False,000,False,False,False,1,38
"### | 19- 
",000,False,000,False,False,False,1,72
"### | 20- 
",000,False,000,False,False,False,1,5
"### | 21- 
",000,False,000,False,False,False,1,25
"### | 22- 
",000,False,000,False,False,False,1,26
"### | 23- 
",000,False,000,False,False,False,1,5
"### | 24- 
",000,False,000,False,False,False,1,82
"### | 25- 
",000,False,000,False,False,False,1,88
"### | 29- 
",000,False,000,False,False,False,1,42
"### | 31- 
",000,False,000,False,False,False,1,20
"### | 32- 
",000,False,000,False,False,False,1,40
"### | 33- 
",000,False,000,False,False,False,1,22
"### | 34- 
",000,False,000,False,False,False,1,45
"### | 35- 
",000,False,000,False,False,False,1,7
"### | 36- 
",000,False,000,False,False,False,1,27
"### | 40- 
",000,False,000,False,False,False,1,38
"### | 42- 
",000,False,000,False,False,False,1,30
"### | 43- 
",000,False,000,False,False,False,1,47
"### | 44- 
",000,False,000,False,False,False,1,7
"### | 46- 
",000,False,000,False,False,False,1,58
"### | 47- 
",000,False,000,False,False,False,1,18
"### | 51- 
",000,False,000,False,False,False,1,56
"### | 53- 
",000,False,000,False,False,False,1,41
"### | 54- 
",000,False,000,False,False,False,1,50
"### | 59- 
",000,False,000,False,False,False,1,37
"### | 65- 
",000,False,000,False,False,False,1,21
"### | 66- 
",000,False,000,False,False,False,1,13
"### | 71- 
",000,False,000,False,False,False,1,19
"### | 75- 
",000,False,000,False,False,False,1,23
"### | 78- 
",000,False,000,False,False,False,1,21
"### | 79- 
",000,False,000,False,False,False,1,27
"### | 80- 
",000,False,000,False,False,False,1,11
"### | 81- 
",000,False,000,False,False,False,1,80
"### | 83- 
",000,False,000,False,False,False,1,24
"### | 85- 
",000,False,000,False,False,False,1,64
"### | 88- 
",000,False,000,False,False,False,1,25
"### | 90- 
",000,False,000,False,False,False,1,55
"### | 91- 
",000,False,000,False,False,False,1,23
"### | 92- 
",000,False,000,False,False,False,1,19
"### | 95- 
",000,False,000,False,False,False,1,15
"### | 100- 
",000,False,000,False,False,False,1,52
"### | 103- 
",000,False,000,False,False,False,1,27
"### | 104- 
",000,False,000,False,False,False,1,11
"### | 112- 
",000,False,000,False,False,False,1,27
"### | 117- 
",000,False,000,False,False,False,1,18
"### | 118- 
",000,False,000,False,False,False,1,15
"### | 119- 
",000,False,000,False,False,False,1,27
"### | 128- 
",000,False,000,False,False,False,1,32
"### | 135- 
",000,False,000,False,False,False,1,17
"### | 141- 
",000,False,000,False,False,False,1,7
"### | 148- 
",000,False,000,False,False,False,1,25
"### | 154- 
",000,False,000,False,False,False,1,17
"### | 157- 
",000,False,000,False,False,False,1,25
"### | 159- 
",000,False,000,False,False,False,1,30
"### | 171- 
",000,False,000,False,False,False,1,25
"### | 172- 
",000,False,000,False,False,False,1,9
"### | 176- 
",000,False,000,False,False,False,1,19
"### | سورة المائدة
",000,False,000,False,False,False,1,6
"### | 1- 
",000,False,000,False,False,False,1,58
"### | 2- 
",000,False,000,False,False,False,1,137
"### | 3- 
",000,False,000,False,False,False,1,203
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 12- 
",000,False,000,False,False,False,1,26
"### | 13- 
",000,False,000,False,False,False,1,33
"### | 21- 
",000,False,000,False,False,False,1,21
"### | 26- 
",000,False,000,False,False,False,1,13
"### | 27- 
",000,False,000,False,False,False,1,26
"### | 29- 
",000,False,000,False,False,False,1,22
"### | 30- 
",000,False,000,False,False,False,1,39
"### | 32- 
",000,False,000,False,False,False,1,34
"### | 33- 
",000,False,000,False,False,False,1,9
"### | 35- 
",000,False,000,False,False,False,1,17
"### | 38- 
",000,False,000,False,False,False,1,25
"### | 42- 
",000,False,000,False,False,False,1,17
"### | 44- 
",000,False,000,False,False,False,1,13
"### | 45- 
",000,False,000,False,False,False,1,17
"### | 48- 
",000,False,000,False,False,False,1,40
"### | 52- 
",000,False,000,False,False,False,1,36
"### | 64- 
",000,False,000,False,False,False,1,14
"### | 66- 
",000,False,000,False,False,False,1,39
"### | 67- 
",000,False,000,False,False,False,1,33
"### | 75- 
",000,False,000,False,False,False,1,82
"### | 90- 
",000,False,000,False,False,False,1,82
"### | 93- 
",000,False,000,False,False,False,1,50
"### | 94- 
",000,False,000,False,False,False,1,9
"### | 95- 
",000,False,000,False,False,False,1,23
"### | 96- 
",000,False,000,False,False,False,1,25
"### | 97- 
",000,False,000,False,False,False,1,13
"### | 103- 
",000,False,000,False,False,False,1,133
"### | 106- 
",000,False,000,False,False,False,1,11
"### | 107- 
",000,False,000,False,False,False,1,4
"### | 109- 
",000,False,000,False,False,False,1,24
"### | 110- 
",000,False,000,False,False,False,1,15
"### | 111- 
",000,False,000,False,False,False,1,17
"### | 112- 
",000,False,000,False,False,False,1,28
"### | 114- 
",000,False,000,False,False,False,1,8
"### | 116- 
",000,False,000,False,False,False,1,27
"### | 118- 
",000,False,000,False,False,False,1,11
"### | سورة الأنعام
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,24
"### | 7- 
",000,False,000,False,False,False,1,75
"### | 8- 
",000,False,000,False,False,False,1,12
"### | 9- 
",000,False,000,False,False,False,1,43
"### | 12- 
",000,False,000,False,False,False,1,34
"### | 14- 
",000,False,000,False,False,False,1,36
"### | 22- 
",000,False,000,False,False,False,1,21
"### | 23- 
",000,False,000,False,False,False,1,26
"### | 24- 
",000,False,000,False,False,False,1,21
"### | 25- 
",000,False,000,False,False,False,1,15
"### | 26- 
",000,False,000,False,False,False,1,8
"### | 31- 
",000,False,000,False,False,False,1,23
"### | 33- 
",000,False,000,False,False,False,1,31
"### | 35- 
",000,False,000,False,False,False,1,12
"### | 36- 
",000,False,000,False,False,False,1,13
"### | 38- 
",000,False,000,False,False,False,1,25
"### | 42- 
",000,False,000,False,False,False,1,6
"### | 43- 
",000,False,000,False,False,False,1,17
"### | 44- 
",000,False,000,False,False,False,1,18
"### | 45- 
",000,False,000,False,False,False,1,15
"### | 46- 
",000,False,000,False,False,False,1,17
"### | 53- 
",000,False,000,False,False,False,1,13
"### | 55- 
",000,False,000,False,False,False,1,23
"### | 58- 
",000,False,000,False,False,False,1,25
"### | 60- 
",000,False,000,False,False,False,1,14
"### | 65- 
",000,False,000,False,False,False,1,21
"### | 67- 
",000,False,000,False,False,False,1,9
"### | 68- 
",000,False,000,False,False,False,1,5
"### | 70- 
",000,False,000,False,False,False,1,38
"### | 71- 
",000,False,000,False,False,False,1,29
"### | 74- 
",000,False,000,False,False,False,1,17
"### | 75- 
",000,False,000,False,False,False,1,12
"### | 76- 
",000,False,000,False,False,False,1,19
"### | 77- 
",000,False,000,False,False,False,1,11
"### | 78- 
",000,False,000,False,False,False,1,3
"### | 82- 
",000,False,000,False,False,False,1,19
"### | 91- 
",000,False,000,False,False,False,1,30
"### | 92- 
",000,False,000,False,False,False,1,7
"### | 93- 
",000,False,000,False,False,False,1,9
"### | 94- 
",000,False,000,False,False,False,1,40
"### | 96- 
",000,False,000,False,False,False,1,21
"### | 98- 
",000,False,000,False,False,False,1,7
"### | 99- 
",000,False,000,False,False,False,1,47
"### | 100- 
",000,False,000,False,False,False,1,31
"### | 105- 
",000,False,000,False,False,False,1,17
"### | 111- 
",000,False,000,False,False,False,1,27
"### | 112- 
",000,False,000,False,False,False,1,17
"### | 113- 
",000,False,000,False,False,False,1,13
"### | 116- 
",000,False,000,False,False,False,1,17
"### | 120- 
",000,False,000,False,False,False,1,6
"### | 121- 
",000,False,000,False,False,False,1,19
"### | 122- 
",000,False,000,False,False,False,1,24
"### | 123- 
",000,False,000,False,False,False,1,22
"### | 124- 
",000,False,000,False,False,False,1,7
"### | 125- 
",000,False,000,False,False,False,1,26
"### | 127- 
",000,False,000,False,False,False,1,11
"### | 128- 
",000,False,000,False,False,False,1,27
"### | 135- 
",000,False,000,False,False,False,1,23
"### | 136- 
",000,False,000,False,False,False,1,105
"### | 137- 
",000,False,000,False,False,False,1,9
"### | 138- 
",000,False,000,False,False,False,1,50
"### | 139- 
",000,False,000,False,False,False,1,22
"### | 140- 
",000,False,000,False,False,False,1,7
"### | 141- 
",000,False,000,False,False,False,1,22
"### | 142- 
",000,False,000,False,False,False,1,31
"### | 143- 
",000,False,000,False,False,False,1,30
"### | 145- 
",000,False,000,False,False,False,1,29
"### | 146- 
",000,False,000,False,False,False,1,28
"### | 151- 
",000,False,000,False,False,False,1,21
"### | 153- 
",000,False,000,False,False,False,1,29
"### | 154- 
",000,False,000,False,False,False,1,21
"### | 156- 
",000,False,000,False,False,False,1,38
"### | 157- 
",000,False,000,False,False,False,1,11
"### | 158- 
",000,False,000,False,False,False,1,25
"### | 159- 
",000,False,000,False,False,False,1,20
"### | 162- 
",000,False,000,False,False,False,1,23
"### | 165- 
",000,False,000,False,False,False,1,33
"### | سورة الأعراف
",000,False,000,False,False,False,1,8
"### | 2- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,14
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,14
"### | 12- 
",000,False,000,False,False,False,1,15
"### | 16- 
",000,False,000,False,False,False,1,15
"### | 17- 
",000,False,000,False,False,False,1,10
"### | 18- 
",000,False,000,False,False,False,1,23
"### | 20- 
",000,False,000,False,False,False,1,15
"### | 22- 
",000,False,000,False,False,False,1,29
"### | 26- 
",000,False,000,False,False,False,1,64
"### | 27- 
",000,False,000,False,False,False,1,11
"### | 29- 
",000,False,000,False,False,False,1,34
"### | 31- 
",000,False,000,False,False,False,1,35
"### | 33- 
",000,False,000,False,False,False,1,11
"### | 37- 
",000,False,000,False,False,False,1,21
"### | 38- 
",000,False,000,False,False,False,1,33
"### | 40- 
",000,False,000,False,False,False,1,44
"### | 41- 
",000,False,000,False,False,False,1,19
"### | 43- 
",000,False,000,False,False,False,1,7
"### | 44- 
",000,False,000,False,False,False,1,17
"### | 46- 
",000,False,000,False,False,False,1,30
"### | 51- 
",000,False,000,False,False,False,1,5
"### | 53- 
",000,False,000,False,False,False,1,35
"### | 56- 
",000,False,000,False,False,False,1,15
"### | 57- 
",000,False,000,False,False,False,1,54
"### | 58- 
",000,False,000,False,False,False,1,19
"### | 63- 
",000,False,000,False,False,False,1,25
"### | 66- 
",000,False,000,False,False,False,1,11
"### | 69- 
",000,False,000,False,False,False,1,19
"### | 74- 
",000,False,000,False,False,False,1,7
"### | 78- 
",000,False,000,False,False,False,1,15
"### | 83- 
",000,False,000,False,False,False,1,21
"### | 89- 
",000,False,000,False,False,False,1,17
"### | 92- 
",000,False,000,False,False,False,1,20
"### | 95- 
",000,False,000,False,False,False,1,24
