string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الجزء الأول
",000,False,000,False,False,False,1,4
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,898
"### | كتاب اللؤلؤة في السلطان
",000,False,000,False,False,False,1,8
"### | فرش الكتاب
",000,False,000,False,False,False,1,39
"### | للحكماء
",000,False,000,False,False,False,1,114
"### | للنبي صلى الله عليه وآله وسلم
",000,False,000,False,False,False,1,170
"### | لابن عمر
",000,False,000,False,False,False,1,29
"### | لكعب الأحبار
",000,False,000,False,False,False,1,71
"### | نصيحة السلطان ولزوم طاعته
",000,False,000,False,False,False,1,40
"### | للنبي صلى الله ms0009 عليه وآله وسلم:
",000,False,000,False,False,False,1,61
"### | مما وصى به العباس ابنه حين قدمه عمر
",000,False,000,False,False,False,1,72
"### | لرجل من الهند ينصح ملكا
",000,False,000,False,False,False,1,130
"### | ابن عتبة ينصح الوليد
",000,False,000,False,False,False,1,47
"### | لابن صفوان في خالصة السلطان
",000,False,000,False,False,False,1,42
"### | ما يصحب به السلطان
",000,False,000,False,False,False,1,8
"### | لابن المقفع في خادم السلطان:
",000,False,000,False,False,False,1,134
"### | وصاة أبي سفيان وزوجه لابنهما معاوية حين عمل لعمر
",000,False,000,False,False,False,1,104
"### | لا برويز ينصح صاحب بيت ماله
",000,False,000,False,False,False,1,91
"### | ليزيد بن معاوية ينصح سلما حين ولاه خراسان
",000,False,000,False,False,False,1,61
"### | لعمر بن الخطاب ومعاوية حين قدم عليه الشام
",000,False,000,False,False,False,1,146
"### | الربيع الحارثي في حضرة ابن الخطاب
",000,False,000,False,False,False,1,284
"### | ابن عبد ربه يفسر غريب الخبر
",000,False,000,False,False,False,1,137
"### | زياد أول من استن ترك السلام على قادم عند السلطان
",000,False,000,False,False,False,1,95
"### | ترك أبي مسلم السلام على المنصور بحضرة السفاح
",000,False,000,False,False,False,1,37
"### | معاوية ms0014 وابن العاص بين يدي عمر حين مقدمهما من الشام ومصر
",000,False,000,False,False,False,1,156
"### | لبعضهم في تلمس الحيلة لنصيحة السلطان
",000,False,000,False,False,False,1,93
"### | لشبيب في مسايرة السلطان
",000,False,000,False,False,False,1,37
"### | وزير للهند بين الملك والملكة
",000,False,000,False,False,False,1,62
"### | اختيار السلطان لأهل عمله
",000,False,000,False,False,False,1,8
"### | لابن هبيرة يوصي مسلم بن سعيد حين وجهه إلى خراسان
",000,False,000,False,False,False,1,79
"### | اختيار ابن أرطاة بين إياس والقاسم
",000,False,000,False,False,False,1,127
"### | بين عدي وإياس في القراء
",000,False,000,False,False,False,1,43
"### | أبو قلابة والقضاء
",000,False,000,False,False,False,1,52
"### | تولية عبد الملك الشعبي على قضاء البصرة
",000,False,000,False,False,False,1,42
"### | عمر بن عبد العزيز يسأل أبا مجلز عمن يوليه خراسان
",000,False,000,False,False,False,1,67
"### | عمر ورجل طلب عملا
",000,False,000,False,False,False,1,104
"### | توليه ابن هبيرة لإياس
",000,False,000,False,False,False,1,160
"### | توليه ابن الخطاب للمغيرة مكان ابن أبي وقاص على الكوفة
",000,False,000,False,False,False,1,78
"### | حسن السياسة وإقامة المملكة
",000,False,000,False,False,False,1,8
