string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مقدمة المؤلف]
",000,False,000,False,False,False,1,283
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,17
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,19
"### | 7 - 
",000,False,000,False,False,False,1,17
"### | 8 - 
",000,False,000,False,False,False,1,25
"### | 9 - 
",000,False,000,False,False,False,1,19
"### | 10 - 
",000,False,000,False,False,False,1,1757
"### | [أقسام الحديث]
",000,False,000,False,False,False,1,4
"### | [الحديث الصحيح]
",000,False,000,False,False,False,1,4
"### | 11 - 
",000,False,000,False,False,False,1,19
"### | 12 - 
",000,False,000,False,False,False,1,15
"### | 13 - 
",000,False,000,False,False,False,1,19
"### | 14 - 
",000,False,000,False,False,False,1,17
"### | 15 - 
",000,False,000,False,False,False,1,19
"### | 16 - 
",000,False,000,False,False,False,1,21
"### | 17 - 
",000,False,000,False,False,False,1,19
"### | 18 - 
",000,False,000,False,False,False,1,21
"### | 19 - 
",000,False,000,False,False,False,1,23
"### | 20 - 
",000,False,000,False,False,False,1,23
"### | 21 - 
",000,False,000,False,False,False,1,359
"### | [شروط الحديث الصحيح]
",000,False,000,False,False,False,1,1044
"### | [أصح الأسانيد]
",000,False,000,False,False,False,1,1471
"### | [أصح كتب الحديث]
",000,False,000,False,False,False,1,6
"### | 22 - 
",000,False,000,False,False,False,1,17
"### | 23 - 
",000,False,000,False,False,False,1,23
"### | 24 - 
",000,False,000,False,False,False,1,23
"### | 25 - 
",000,False,000,False,False,False,1,21
"### | 26 - 
",000,False,000,False,False,False,1,21
"### | 27 - 
",000,False,000,False,False,False,1,15
"### | 28 - 
",000,False,000,False,False,False,1,1797
"### | [الصحيح الزائد على الصحيحين]
",000,False,000,False,False,False,1,8
"### | 29 - 
",000,False,000,False,False,False,1,21
"### | 30 - 
",000,False,000,False,False,False,1,17
"### | 31 - 
",000,False,000,False,False,False,1,23
"### | 32 - 
",000,False,000,False,False,False,1,802
"### | [المستخرجات]
",000,False,000,False,False,False,1,2
"### | 33 - 
",000,False,000,False,False,False,1,15
"### | 34 - 
",000,False,000,False,False,False,1,19
"### | 35 - 
",000,False,000,False,False,False,1,19
"### | 36 - 
",000,False,000,False,False,False,1,829
"### | [مراتب الصحيح]
",000,False,000,False,False,False,1,4
"### | 37 - 
",000,False,000,False,False,False,1,15
"### | 38 - 
",000,False,000,False,False,False,1,11
"### | 39 - 
",000,False,000,False,False,False,1,1772
"### | [حكم الصحيحين والتعليق]
",000,False,000,False,False,False,1,6
"### | 40 - 
",000,False,000,False,False,False,1,21
"### | 41 - 
",000,False,000,False,False,False,1,21
"### | 42 - 
",000,False,000,False,False,False,1,21
"### | 43 - 
",000,False,000,False,False,False,1,19
"### | 44 - 
",000,False,000,False,False,False,1,1997
"### | [نقل الحديث من الكتب المعتمدة]
",000,False,000,False,False,False,1,10
"### | 47 - 
",000,False,000,False,False,False,1,23
"### | 48 - 
",000,False,000,False,False,False,1,21
"### | 49 - 
",000,False,000,False,False,False,1,740
"### | [الحديث الحسن]
",000,False,000,False,False,False,1,4
"### | [تعريف الحديث الحسن]
",000,False,000,False,False,False,1,9
"### | 50 - 
",000,False,000,False,False,False,1,17
"### | 51 - 
",000,False,000,False,False,False,1,23
"### | 52 - 
",000,False,000,False,False,False,1,23
"### | 53 - 
",000,False,000,False,False,False,1,23
"### | 54 - 
",000,False,000,False,False,False,1,25
"### | 55 - 
",000,False,000,False,False,False,1,21
"### | 56 - 
",000,False,000,False,False,False,1,15
"### | 57 - 
",000,False,000,False,False,False,1,19
"### | 58 - 
",000,False,000,False,False,False,1,19
"### | 59 - 
",000,False,000,False,False,False,1,19
"### | 60 - 
",000,False,000,False,False,False,1,23
"### | 61 - 
",000,False,000,False,False,False,1,21
"### | 62 - 
",000,False,000,False,False,False,1,17
"### | 63 - 
",000,False,000,False,False,False,1,21
"### | 64 - 
",000,False,000,False,False,False,1,1192
"### | أقسام الحديث الحسن
",000,False,000,False,False,False,1,378
"### | [الاحتجاج بالحديث الحسن]
",000,False,000,False,False,False,1,992
"### | [أمثلة الحديث الحسن]
",000,False,000,False,False,False,1,424
"### | الكتب التي من مظنة الحديث الحسن
",000,False,000,False,False,False,1,12
"### | الكلام على سنن أبي داود
",000,False,000,False,False,False,1,10
"### | 65 - 
",000,False,000,False,False,False,1,21
"### | 66 - 
",000,False,000,False,False,False,1,21
"### | 67 - 
",000,False,000,False,False,False,1,19
"### | 68 - 
",000,False,000,False,False,False,1,21
"### | 69 - 
",000,False,000,False,False,False,1,21
"### | 70 - 
",000,False,000,False,False,False,1,17
"### | 71 - 
",000,False,000,False,False,False,1,19
"### | 72 - 
",000,False,000,False,False,False,1,21
