string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الحديث الأول في قوله تعالى: {قل هو الله أحد}
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,135
"### | الحديث الثاني ms01 في قوله تعالى: {الرحمن على العرش استوى}
",000,False,000,False,False,False,1,14
"### | 2 - 
",000,False,000,False,False,False,1,85
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,47
"### | 8 - 
",000,False,000,False,False,False,1,47
"### | 9 - 
",000,False,000,False,False,False,1,16
"### | 10 - 
",000,False,000,False,False,False,1,45
"### | 11 - 
",000,False,000,False,False,False,1,37
"### | 12 - 
",000,False,000,False,False,False,1,24
"### | 13 - 
",000,False,000,False,False,False,1,22
"### | 14 - 
",000,False,000,False,False,False,1,33
"### | 15 - 
",000,False,000,False,False,False,1,34
"### | 16 - 
",000,False,000,False,False,False,1,22
"### | 17 - 
",000,False,000,False,False,False,1,18
"### | 18 - 
",000,False,000,False,False,False,1,76
"### | الثالث في قوله: {إليه يصعد الكلم الطيب}
",000,False,000,False,False,False,1,10
"### | 19 - 
",000,False,000,False,False,False,1,89
"### | 20 - 
",000,False,000,False,False,False,1,39
"### | 21 - 
",000,False,000,False,False,False,1,21
"### | 22 - 
",000,False,000,False,False,False,1,20
"### | 23 - 
",000,False,000,False,False,False,1,45
"### | الرابع في قوله: {أأمنتم من في السماء أن يخسف بكم الأرض} وفي السماء رزقكم وما توعدون {في قراءة ابن محيصن وقوله:} إني متوفيك ورافعك إلي {بل رفعه الله إليه}
",000,False,000,False,False,False,1,48
"### | 24 - 
",000,False,000,False,False,False,1,124
"### | 25 - 
",000,False,000,False,False,False,1,78
"### | 26 - 
",000,False,000,False,False,False,1,22
"### | 27 - 
",000,False,000,False,False,False,1,11
"### | 28 - 
",000,False,000,False,False,False,1,32
"### | 29 - 
",000,False,000,False,False,False,1,28
"### | 30 - 
",000,False,000,False,False,False,1,23
"### | 31 - 
",000,False,000,False,False,False,1,26
"### | 32 - 
",000,False,000,False,False,False,1,24
"### | 33 - 
",000,False,000,False,False,False,1,27
"### | 34 - 
",000,False,000,False,False,False,1,43
"### | 35 - 
",000,False,000,False,False,False,1,26
"### | 36 - 
",000,False,000,False,False,False,1,38
"### | 37 - 
",000,False,000,False,False,False,1,31
"### | 38 - 
",000,False,000,False,False,False,1,23
"### | 39 - 
",000,False,000,False,False,False,1,19
"### | 40 - 
",000,False,000,False,False,False,1,21
"### | 41 - 
",000,False,000,False,False,False,1,24
"### | 42 - 
",000,False,000,False,False,False,1,29
"### | الخامس في قوله: {وهو معكم} و {ما يكون من نجوى ثلاثة إلا هو رابعهم}
",000,False,000,False,False,False,1,12
"### | 43 - 
",000,False,000,False,False,False,1,94
"### | 44 - 
",000,False,000,False,False,False,1,25
"### | 45 - 
",000,False,000,False,False,False,1,19
"### | 46 - 
",000,False,000,False,False,False,1,12
"### | 47 - 
",000,False,000,False,False,False,1,42
"### | 48 - 
",000,False,000,False,False,False,1,35
"### | 49 - 
",000,False,000,False,False,False,1,39
"### | 50 - 
",000,False,000,False,False,False,1,28
"### | 51 - 
",000,False,000,False,False,False,1,13
"### | 52 - 
",000,False,000,False,False,False,1,42
"### | 53 - 
",000,False,000,False,False,False,1,21
"### | السادس في قوله عليه السلام: «ينزل ربنا كل ليلة»
",000,False,000,False,False,False,1,14
"### | 54 - 
",000,False,000,False,False,False,1,145
"### | 55 - 
",000,False,000,False,False,False,1,14
"### | 56 - 
",000,False,000,False,False,False,1,33
"### | 57 - 
",000,False,000,False,False,False,1,34
"### | 58 - 
",000,False,000,False,False,False,1,27
"### | 59 - 
",000,False,000,False,False,False,1,47
"### | 60 - 
",000,False,000,False,False,False,1,90
"### | السابع في قوله {ما منعك أن تسجد لما خلقت بيدي} وقوله: {بل يداه مبسوطتان} وقوله: {يد الله فوق أيديهم}
",000,False,000,False,False,False,1,15
"### | 61 - 
",000,False,000,False,False,False,1,109
"### | 62 - 
",000,False,000,False,False,False,1,17
"### | 63 - 
",000,False,000,False,False,False,1,18
"### | 64 - 
",000,False,000,False,False,False,1,11
"### | 65 - 
",000,False,000,False,False,False,1,18
"### | 66 - 
",000,False,000,False,False,False,1,18
"### | 67 - 
",000,False,000,False,False,False,1,42
"### | 68 - 
",000,False,000,False,False,False,1,50
"### | 69 - 
",000,False,000,False,False,False,1,25
"### | 70 - 
",000,False,000,False,False,False,1,45
"### | 71 - 
",000,False,000,False,False,False,1,45
"### | 72 - 
",000,False,000,False,False,False,1,32
"### | 73 - 
",000,False,000,False,False,False,1,54
"### | 74 - 
",000,False,000,False,False,False,1,9
"### | 75 - 
",000,False,000,False,False,False,1,24
"### | 76 - 
",000,False,000,False,False,False,1,24
"### | 77 - 
",000,False,000,False,False,False,1,28
"### | 78 - 
",000,False,000,False,False,False,1,13
"### | 79 - 
",000,False,000,False,False,False,1,38
"### | 80 - 
",000,False,000,False,False,False,1,43
"### | 81 - 
",000,False,000,False,False,False,1,38
"### | 82 - 
",000,False,000,False,False,False,1,52
"### | 83 - 
",000,False,000,False,False,False,1,88
"### | 84 - 
",000,False,000,False,False,False,1,38
"### | 85 - 
",000,False,000,False,False,False,1,60
"### | 86 - 
",000,False,000,False,False,False,1,74
"### | 87 - 
",000,False,000,False,False,False,1,69
"### | 88 - 
",000,False,000,False,False,False,1,49
"### | 89 - 
",000,False,000,False,False,False,1,24
"### | 90 - 
",000,False,000,False,False,False,1,19
"### | 91 - 
",000,False,000,False,False,False,1,58
"### | 92 - 
",000,False,000,False,False,False,1,65
"### | 93 - 
",000,False,000,False,False,False,1,66
"### | 94 - 
",000,False,000,False,False,False,1,78
"### | 95 - 
",000,False,000,False,False,False,1,137
"### | 96 - 
",000,False,000,False,False,False,1,178
"### | 97 - 
",000,False,000,False,False,False,1,151
"### | 98 - 
",000,False,000,False,False,False,1,127
"### | 99 - 
",000,False,000,False,False,False,1,339
"### | الباب الثامن في قوله:} ويبقى وجه ربك
",000,False,000,False,False,False,1,14
"### | 100 - 
",000,False,000,False,False,False,1,76
"### | 101 - 
",000,False,000,False,False,False,1,48
"### | 102 - 
",000,False,000,False,False,False,1,18
"### | 103 - 
",000,False,000,False,False,False,1,12
"### | 104 - 
",000,False,000,False,False,False,1,35
"### | 105 - 
",000,False,000,False,False,False,1,22
"### | الباب التاسع في قوله: {يوم نقول لحهنم هل امتلأت}
",000,False,000,False,False,False,1,14
"### | 106 - 
",000,False,000,False,False,False,1,136
"### | 107 - 
",000,False,000,False,False,False,1,26
"### | 108 - 
",000,False,000,False,False,False,1,14
"### | 109 - 
",000,False,000,False,False,False,1,53
"### | 110 - 
",000,False,000,False,False,False,1,14
"### | 111 - 
",000,False,000,False,False,False,1,35
"### | 112 - 
",000,False,000,False,False,False,1,19
"### | الباب العاشر في قوله: {يوم يكشف عن ساق}
",000,False,000,False,False,False,1,12
"### | 113 - 
",000,False,000,False,False,False,1,89
"### | 114 - 
",000,False,000,False,False,False,1,38
"### | 115 - 
",000,False,000,False,False,False,1,26
"### | 116 - 
",000,False,000,False,False,False,1,19
"### | 117 - 
",000,False,000,False,False,False,1,24
"### | 118 - 
",000,False,000,False,False,False,1,111
"### | الباب الحادي عشر: في قوله تعالى: {والأرض جميعا قبضته يوم القيامة} .
",000,False,000,False,False,False,1,18
"### | 119 - 
",000,False,000,False,False,False,1,94
"### | 120 - 
",000,False,000,False,False,False,1,31
"### | 121 - 
",000,False,000,False,False,False,1,65
"### | 122 - 
",000,False,000,False,False,False,1,60
"### | 123 - 
",000,False,000,False,False,False,1,65
"### | 124 - 
",000,False,000,False,False,False,1,64
"### | الباب الثاني عشر في قوله: {وجاء ربك والملك صفا صفا} وقوله: {أو يأتي ربك أو يأتي بعض آيات ربك}
",000,False,000,False,False,False,1,30
"### | 127 - 
",000,False,000,False,False,False,1,88
"### | 128 - 
",000,False,000,False,False,False,1,33
"### | 129 - 
",000,False,000,False,False,False,1,30
"### | 130 - 
",000,False,000,False,False,False,1,26
"### | 131 - 
",000,False,000,False,False,False,1,238
"### | 132 - 
",000,False,000,False,False,False,1,42
"### | 133 - 
",000,False,000,False,False,False,1,36
"### | باب نزول الرب في شأن الساعة
",000,False,000,False,False,False,1,112
"### | 134 - 
",000,False,000,False,False,False,1,52
"### | 135 - 
",000,False,000,False,False,False,1,30
"### | 136 - 
",000,False,000,False,False,False,1,23
"### | 137 - 
",000,False,000,False,False,False,1,39
"### | 138 - 
",000,False,000,False,False,False,1,47
"### | 139 - 
",000,False,000,False,False,False,1,32
"### | 140 - 
",000,False,000,False,False,False,1,76
"### | 146 - 
",000,False,000,False,False,False,1,107
"### | 147 - 
",000,False,000,False,False,False,1,64
"### | 148 - 
",000,False,000,False,False,False,1,72
"### | 149 - 
",000,False,000,False,False,False,1,53
"### | 150 - 
",000,False,000,False,False,False,1,44
