string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - باب ذكر المتحابين في الله عز وجل، وفضل منزلتهم عند الله عز وجل
",000,False,000,False,False,False,1,1242
"### | باب الرغبة في الإخوان والحث عليهم.
",000,False,000,False,False,False,1,537
"### | باب من أمر بصحبته ورغب في اعتقاد مودته
",000,False,000,False,False,False,1,1128
"### | باب إعلام الرجل أخاه بشدة مودته إياه.
",000,False,000,False,False,False,1,416
"### | باب اتفاق القلوب على المودة
",000,False,000,False,False,False,1,262
"### | باب في شدة الشوق إلى لقاء الإخوان والتسلي بمحادثتهم عن الهموم والأحزان
",000,False,000,False,False,False,1,588
"### | باب في زيارة الإخوان
",000,False,000,False,False,False,1,415
"### | باب في إغباب الزيارة.
",000,False,000,False,False,False,1,310
"### | باب في ذكر مصافحة أهل المودة.
",000,False,000,False,False,False,1,344
"### | باب مصافحة أهل المودة.
",000,False,000,False,False,False,1,151
"### | باب في معانقة الإخوان.
",000,False,000,False,False,False,1,274
"### | باب في بشاشة الرجل لأخيه وطلاقة وجهه إليه إذا لقيه
",000,False,000,False,False,False,1,401
"### | باب في تقبيل الإخوان.
",000,False,000,False,False,False,1,354
"### | باب في سخاء النفس بالبذل للإخوان.
",000,False,000,False,False,False,1,1739
"### | باب في إطعام الطعام للإخوان وفضل ذلك والحث على الرغبة فيه
",000,False,000,False,False,False,1,861
"### | باب في تعاهد الإخوان بالكسوة
",000,False,000,False,False,False,1,375
