string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قوله: (اذكروا نعمت الله عليكم إذ هم قوم) :
",000,False,000,False,False,False,1,92
"### | قوله: (فأغرينا بينهم العداوة والبغضاء)
",000,False,000,False,False,False,1,152
"### | قوله: (كيف يواري) :
",000,False,000,False,False,False,1,204
"### | قوله: (للذين هادوا) :
",000,False,000,False,False,False,1,148
"### | قوله: (أفحكم الجاهلية يبغون) :
",000,False,000,False,False,False,1,90
"### | قوله: (ولا يخافون لومة لائم) :
",000,False,000,False,False,False,1,149
"### | قوله: (أولئك شر مكانا) :
",000,False,000,False,False,False,1,180
"### | قوله: (ذلك بأن منهم قسيسين ورهبانا) :
",000,False,000,False,False,False,1,402
"### | قوله: (ما جعل الله من بحيرة) :
",000,False,000,False,False,False,1,224
"### | قوله: (لشهادتنا أحق) :
",000,False,000,False,False,False,1,158
"### | سورة الأنعام
",000,False,000,False,False,False,1,23
"### | قوله: (وهو الله في السماوات) :
",000,False,000,False,False,False,1,339
"### | قوله: (يا حسرتنا على ما فرطنا فيها) :
",000,False,000,False,False,False,1,204
"### | قوله: (يطير بجناحيه) : 
",000,False,000,False,False,False,1,221
"### | قوله: (أغير الله) : 
",000,False,000,False,False,False,1,121
"### | قوله: (إن أتاكم عذاب الله بغتة) :
",000,False,000,False,False,False,1,197
"### | قوله: (حتى إذا جاء أحدكم الموت توفته) :
",000,False,000,False,False,False,1,338
"### | قوله: (تجعلونه قراطيس) :
",000,False,000,False,False,False,1,125
"### | قوله: (والشمس والقمر حسبانا) :
",000,False,000,False,False,False,1,104
"### | قوله: (فأخرجنا منه خضرا) :
",000,False,000,False,False,False,1,130
"### | قوله: (شركاء الجن) :
",000,False,000,False,False,False,1,181
"### | قوله: (وما يشعركم أنها إذا جاءت) :
",000,False,000,False,False,False,1,258
"### | قوله: (غرورا) : مفعول له. والهاء في ""فعلوه"" تعود على الإيحاء، أو على
",000,False,000,False,False,False,1,348
"### | قوله: (حرجا) :
",000,False,000,False,False,False,1,292
"### | قوله: (والنخل والزرع) :
",000,False,000,False,False,False,1,207
"### | قوله: (أو الحوايا) :
",000,False,000,False,False,False,1,131
"### | قوله: (ألا تشركوا به شيئا) :
",000,False,000,False,False,False,1,308
"### | قوله: (فله عشر أمثالها) ، 
",000,False,000,False,False,False,1,52
"### | سورة الأعراف
",000,False,000,False,False,False,1,15
"### | قوله: (فلا يكن في صدرك حرج) :
",000,False,000,False,False,False,1,243
"### | قوله: (فلنسألن الذين) :
",000,False,000,False,False,False,1,107
"### | قوله: (هذه الشجرة) :
",000,False,000,False,False,False,1,202
"### | قوله: (إلا أن تكونا ملكين) : 
",000,False,000,False,False,False,1,128
"### | قوله: (فريقا هدى وفريقا حق عليهم الضلالة) :
",000,False,000,False,False,False,1,361
"### | قوله: (أن أفيضوا) : 
",000,False,000,False,False,False,1,133
"### | قوله: (كذلك نصرف الآيات) :
",000,False,000,False,False,False,1,175
"### | قوله: (وتنحتون) 
",000,False,000,False,False,False,1,153
"### | قوله: (فأخذناهم بغتة) : 
",000,False,000,False,False,False,1,203
"### | قوله: (قالوا يا موسى إما أن تلقي) :
",000,False,000,False,False,False,1,175
"### | قوله: (ودمرنا ما كان يصنع) : 
",000,False,000,False,False,False,1,155
"### | قوله: (فخذها بقوة) 
",000,False,000,False,False,False,1,195
"### | قوله: (فلا تشمت بي الأعداء) :
",000,False,000,False,False,False,1,164
"### | قوله: (إذ يعدون) : 
",000,False,000,False,False,False,1,167
"### | قوله: (وإذ نتقنا الجبل فوقهم) : 
",000,False,000,False,False,False,1,61
"### | قوله: (ولكنه أخلد إلى الأرض) :
",000,False,000,False,False,False,1,153
"### | قوله: (علمها عند ربي) : 
",000,False,000,False,False,False,1,162
"### | قوله: (ثم لا يقصرون) 
",000,False,000,False,False,False,1,135
"### | سورة الأنفال
",000,False,000,False,False,False,1,4
"### | قوله: (يسألونك عن الأنفال) :
",000,False,000,False,False,False,1,93
"### | قوله: (وعلى ربهم يتوكلون) : 
",000,False,000,False,False,False,1,124
"### | قوله: (ليحق الحق) : 
",000,False,000,False,False,False,1,103
"### | قوله: (زحفا) : 
",000,False,000,False,False,False,1,207
"### | قوله: (ليصدوا) : 
",000,False,000,False,False,False,1,147
"### | قوله: (ويحيى من حي) :
",000,False,000,False,False,False,1,160
"### | قوله: (يضربون وجوههم) : 
",000,False,000,False,False,False,1,136
"### | سورة التوبة
",000,False,000,False,False,False,1,52
"### | قوله: (أن الله بريء) : 
",000,False,000,False,False,False,1,177
"### | قوله: (اشتروا بآيات الله ثمنا) : 
",000,False,000,False,False,False,1,146
"### | قوله: (إنما المشركون نجس) : 
",000,False,000,False,False,False,1,149
"### | قوله: (ويأبى الله إلا أن يتم نوره) :
",000,False,000,False,False,False,1,184
"### | قوله: (إذ هما في الغار) : 
",000,False,000,False,False,False,1,186
"### | قوله: (طوعا أو كرها) : 
",000,False,000,False,False,False,1,158
"### | قوله: (يحذر المنافقون) :
",000,False,000,False,False,False,1,123
"### | قوله: (الذين يلمزون) : 
",000,False,000,False,False,False,1,201
"### | قوله: (ولا على الذين إذا) : 
",000,False,000,False,False,False,1,169
"### | قوله: (والسابقون الأولون) : 
",000,False,000,False,False,False,1,110
"### | قوله: (سنعذبهم مرتين) : 
",000,False,000,False,False,False,1,148
"### | قوله: (شفا جرف هار) 
",000,False,000,False,False,False,1,131
"### | قوله: (من بعد ما كاد تزيغ) :
",000,False,000,False,False,False,1,169
"### | قوله: (نيلا) : 
",000,False,000,False,False,False,1,73
"### | سورة يونس
",000,False,000,False,False,False,1,39
"### | قوله: (أن أنذر الناس) :
",000,False,000,False,False,False,1,153
"### | قوله: (ما خلق الله ذلك إلا بالحق) :
",000,False,000,False,False,False,1,167
"### | قوله: (كذلك نجزي القوم) :
",000,False,000,False,False,False,1,160
"### | قوله: (وازينت) : 
",000,False,000,False,False,False,1,153
"### | قوله: (فزيلنا بينهم) : 
",000,False,000,False,False,False,1,360
"### | قوله: (لا يظلم الناس شيئا) :
",000,False,000,False,False,False,1,205
"### | قوله: (قل بفضل الله وبرحمته فبذلك فليفرحوا) :
",000,False,000,False,False,False,1,139
"### | قوله: (إن عندكم من سلطان بهذا) : ""
",000,False,000,False,False,False,1,183
"### | قوله: (وتكون لكما الكبرياء) : 
",000,False,000,False,False,False,1,30
"### | قوله: (على خوف من فرعون وملإهم) :
",000,False,000,False,False,False,1,176
"### | قوله: (فلا يؤمنوا) : 
",000,False,000,False,False,False,1,153
"### | قوله: (كذلك حقا) 
",000,False,000,False,False,False,1,35
"### | سورة هود
",000,False,000,False,False,False,1,26
"### | قوله: (ألا تعبدوا إلا الله) :
",000,False,000,False,False,False,1,152
"### | قوله: (بعلم الله) : 
",000,False,000,False,False,False,1,54
"### | قوله: (مثل الفريقين كالأعمى) :
",000,False,000,False,False,False,1,144
"### | قوله: (ولا أقول إني ملك) : 
",000,False,000,False,False,False,1,162
"### | قوله: (حتى إذا جاء أمرنا) :
",000,False,000,False,False,False,1,418
"### | قوله: (قيل يا نوح) : 
",000,False,000,False,False,False,1,189
"### | قوله: (ذلك وعد غير مكذوب) 
",000,False,000,False,False,False,1,154
"### | قوله: (فأسر بأهلك) : 
",000,False,000,False,False,False,1,143
"### | قوله: (ما استطعت) : ""
",000,False,000,False,False,False,1,121
"### | قوله: (ذلك يوم مجموع له الناس) :
",000,False,000,False,False,False,1,231
"### | قوله: (ولا تركنوا) : 
",000,False,000,False,False,False,1,114
"### | قوله: (وكلا نقص) : 
",000,False,000,False,False,False,1,23
"### | سورة يوسف
",000,False,000,False,False,False,1,52
"### | قوله: (أحسن القصص) :
",000,False,000,False,False,False,1,147
"### | قوله: (ونحن عصبة) : 
",000,False,000,False,False,False,1,81
"### | قوله: (وجاءوا على قميصه بدم كذب) :
",000,False,000,False,False,False,1,200
"### | قوله: (واستبقا الباب) 
",000,False,000,False,False,False,1,126
"### | قوله: (ما أنزل الله بها) : 
",000,False,000,False,False,False,1,50
"### | قوله: (وادكر) :
",000,False,000,False,False,False,1,74
"### | قوله: (إلا ما رحم ربي) 
",000,False,000,False,False,False,1,142
"### | قوله: (ذلك كيل يسير) :
",000,False,000,False,False,False,1,165
"### | قوله: (إن له أبا شيخا كبيرا) :
",000,False,000,False,False,False,1,74
"### | قوله: (ومن قبل ما فرطتم في يوسف) :
",000,False,000,False,False,False,1,109
"### | قوله: (تالله تفتأ) 
",000,False,000,False,False,False,1,157
"### | قوله: (وكأين من آية) :
",000,False,000,False,False,False,1,133
"### | سورة الرعد
",000,False,000,False,False,False,1,39
"### | قوله: (زوجين اثنين) : 
",000,False,000,False,False,False,1,177
"### | قوله: (إلا كباسط كفيه) :
",000,False,000,False,False,False,1,191
"### | قوله: (جفاء) : 
",000,False,000,False,False,False,1,137
"### | سورة إبراهيم
",000,False,000,False,False,False,1,25
"### | قوله: (الله) 
",000,False,000,False,False,False,1,178
"### | قوله: (واستفتحوا) : 
",000,False,000,False,False,False,1,164
"### | قوله: (وبئس القرار) : 
",000,False,000,False,False,False,1,193
"### | قوله: (يوم تبدل الأرض) : 
",000,False,000,False,False,False,1,62
"### | سورة الحجر
",000,False,000,False,False,False,1,56
"### | قوله: (إلا ولها كتاب) : 
",000,False,000,False,False,False,1,201
"### | قوله: (قال رب بما أغويتني) :
",000,False,000,False,False,False,1,61
"### | قوله: (إنا منكم وجلون) : 
",000,False,000,False,False,False,1,137
"### | سورة النحل
",000,False,000,False,False,False,1,57
"### | قوله: (ومنها تأكلون) 
",000,False,000,False,False,False,1,38
"### | قوله: (وبالنجم هم يهتدون) :
",000,False,000,False,False,False,1,76
"### | قوله: (ظالمي أنفسهم) :
",000,False,000,False,False,False,1,184
"### | قوله: (بالبينات والزبر) : 
",000,False,000,False,False,False,1,173
"### | قوله: (وحفدة) : 
",000,False,000,False,False,False,1,169
"### | قوله: (أن تكون أمة) 
",000,False,000,False,False,False,1,106
"### | سورة بني إسرائيل
",000,False,000,False,False,False,1,46
"### | قوله: (حوله) : 
",000,False,000,False,False,False,1,134
"### | قوله: (ابتغاء رحمة) : 
",000,False,000,False,False,False,1,145
"### | قوله: (وما يزيدهم) 
",000,False,000,False,False,False,1,170
"### | قوله: (وقل لعبادي يقولوا التي هي أحسن) :
",000,False,000,False,False,False,1,136
"### | قوله: (فيرسل عليكم) : 
",000,False,000,False,False,False,1,192
"### | قوله: (إلا خسارا) : 
",000,False,000,False,False,False,1,123
"### | قوله: (يبكون) : 
",000,False,000,False,False,False,1,20
"### | سورة الكهف
",000,False,000,False,False,False,1,45
"### | قوله: (لينذر) 
",000,False,000,False,False,False,1,181
"### | قوله: (وكذلك بعثناهم) : 
",000,False,000,False,False,False,1,176
"### | قوله: (بئس الشراب وساءت مرتفقا) :
",000,False,000,False,False,False,1,126
"### | قوله: (ثم سواك رجلا) :
",000,False,000,False,False,False,1,207
"### | قوله: (لقد جئتمونا) 
",000,False,000,False,False,False,1,96
"### | قوله: (هزوا) 
",000,False,000,False,False,False,1,144
"### | قوله: (فلما جاوزا) :
",000,False,000,False,False,False,1,166
"### | قوله: (غصبا) : 
",000,False,000,False,False,False,1,317
"### | قوله: (يأجوج ومأجوج) :
",000,False,000,False,False,False,1,94
"### | قوله: (فجمعناهم جمعا) : 
",000,False,000,False,False,False,1,114
"### | سورة مريم
",000,False,000,False,False,False,1,37
"### | قوله: (إذ نادى) 
",000,False,000,False,False,False,1,164
"### | قوله: (يا يحيى خذ الكتاب بقوة) ،
",000,False,000,False,False,False,1,161
"### | قوله: (فأجاءها المخاض) :
",000,False,000,False,False,False,1,179
"### | قوله: (شيئا فريا) :
",000,False,000,False,False,False,1,118
"### | قوله: (أولئك الذين أنعم الله عليهم) :
",000,False,000,False,False,False,1,166
"### | قوله: (حتى إذا رأوا ما يوعدون) :
",000,False,000,False,False,False,1,147
"### | سورة طه
",000,False,000,False,False,False,1,32
"### | قوله: (إذ رأى نارا فقال لأهله امكثوا) : 
",000,False,000,False,False,False,1,146
"### | قوله: (إذ تمشي أختك) :
",000,False,000,False,False,False,1,176
"### | قوله: (فيسحتكم) : 
",000,False,000,False,False,False,1,122
"### | قوله: (وواعدناكم جانب الطور) :
",000,False,000,False,False,False,1,20
"### | قوله: (غضبان أسفا) : 
",000,False,000,False,False,False,1,187
"### | قوله: (فغوى) ، 
",000,False,000,False,False,False,1,150
"### | قوله: (ومن اهتدى) 
",000,False,000,False,False,False,1,9
"### | سورة الأنبياء
",000,False,000,False,False,False,1,20
"### | قوله: (وأسروا النجوى الذين ظلموا) :
",000,False,000,False,False,False,1,177
"### | قوله: (أنه لا إله إلا أنا) 
",000,False,000,False,False,False,1,128
"### | قوله: (ونضع الموازين القسط) :
",000,False,000,False,False,False,1,193
"### | قوله: (نافلة) :
",000,False,000,False,False,False,1,150
"### | قوله: (وتقطعوا أمرهم) : 
",000,False,000,False,False,False,1,210
"### | قوله: (أنما إلهكم) ، 
",000,False,000,False,False,False,1,72
"### | سورة الحج
",000,False,000,False,False,False,1,50
"### | قوله: (يوم ترونها تذهل) :
",000,False,000,False,False,False,1,158
"### | قوله: (ثاني عطفه) : 
",000,False,000,False,False,False,1,254
"### | قوله: (هذان خصمان) :
",000,False,000,False,False,False,1,106
"### | قوله: (سواء العاكف) :
",000,False,000,False,False,False,1,180
"### | قوله: (إلا ما يتلى) :
",000,False,000,False,False,False,1,142
"### | قوله: (فكيف كان نكير) ، 
",000,False,000,False,False,False,1,136
"### | قوله: (ذلك ومن عاقب) : 
",000,False,000,False,False,False,1,179
"### | قوله: (ملة أبيكم إبراهيم) :
",000,False,000,False,False,False,1,32
"### | سورة المؤمنون
",000,False,000,False,False,False,1,36
"### | قوله: (ثم جعلناه نطفة) 
",000,False,000,False,False,False,1,188
"### | قوله: (فبعدا للقوم) : 
",000,False,000,False,False,False,1,194
"### | قوله: (فاتخذتموهم سخريا) :
",000,False,000,False,False,False,1,99
"### | سورة النور
",000,False,000,False,False,False,1,34
"### | قوله: (أربع شهادات) :
",000,False,000,False,False,False,1,142
"### | قوله: (الأيامى) :
",000,False,000,False,False,False,1,156
"### | قوله: (عن ذكر الله) 
",000,False,000,False,False,False,1,153
"### | قوله: (والطير صافات) : 
",000,False,000,False,False,False,1,44
"### | قوله: (وينزل من السماء من جبال فيها من برد) :
",000,False,000,False,False,False,1,157
"### | قوله: (لواذا) :
",000,False,000,False,False,False,1,81
"### | سورة الفرقان
",000,False,000,False,False,False,1,44
"### | قوله: (بكرة وأصيلا) 
",000,False,000,False,False,False,1,160
"### | قوله: (حجرا محجورا) : 
",000,False,000,False,False,False,1,211
"### | قوله: (إلا من شاء) : 
",000,False,000,False,False,False,1,133
"### | قوله: (حسنت مستقرا ms133 ومقاما) : 
",000,False,000,False,False,False,1,28
"### | سورة الشعراء
",000,False,000,False,False,False,1,12
"### | قوله: (فظلت) : 
",000,False,000,False,False,False,1,199
"### | قوله: (قال فرعون وما رب العالمين) :
",000,False,000,False,False,False,1,157
"### | قوله: (أين ما كنتم تعبدون) :
",000,False,000,False,False,False,1,148
"### | قوله: (فساء مطر المنذرين) :
",000,False,000,False,False,False,1,113
"### | سورة النمل
",000,False,000,False,False,False,1,34
"### | قوله: (بشهاب قبس) 
",000,False,000,False,False,False,1,122
"### | قوله: (ظلما وعلوا) 
",000,False,000,False,False,False,1,170
"### | قوله: (أذلة وهم صاغرون) : 
",000,False,000,False,False,False,1,165
"### | قوله: (ما تكن) : 
",000,False,000,False,False,False,1,95
"### | سورة القصص
",000,False,000,False,False,False,1,25
"### | قوله: (أن أرضعيه) 
",000,False,000,False,False,False,1,178
"### | قوله: (يصدر الرعاء) : 
",000,False,000,False,False,False,1,175
"### | قوله: (إلى فرعون) 
",000,False,000,False,False,False,1,153
"### | قوله: (وكم أهلكنا من قرية بطرت معيشتها) :
",000,False,000,False,False,False,1,199
"### | قوله: (تنوء بالعصبة) 
",000,False,000,False,False,False,1,216
"### | قوله: (لولا أن من الله علينا) :
",000,False,000,False,False,False,1,44
"### | سورة العنكبوت
",000,False,000,False,False,False,1,27
"### | قوله: (حسنا) : 
",000,False,000,False,False,False,1,129
"### | قوله: (كمثل العنكبوت) :
",000,False,000,False,False,False,1,195
"### | قوله: (ليكفروا) : 
",000,False,000,False,False,False,1,26
"### | سورة الروم
",000,False,000,False,False,False,1,22
"### | قوله: (في بضع سنين) :
",000,False,000,False,False,False,1,205
"### | قوله: (فينظروا) : 
",000,False,000,False,False,False,1,178
"### | قوله: (خوفا وطمعا) : 
",000,False,000,False,False,False,1,122
"### | قوله: (كسفا) : 
",000,False,000,False,False,False,1,43
"### | سورة لقمان
",000,False,000,False,False,False,1,29
"### | قوله: (ويتخذها هزوا) : 
",000,False,000,False,False,False,1,159
"### | قوله: (واغضض من صوتك) :
",000,False,000,False,False,False,1,121
"### | قوله: (هو جاز) : 
",000,False,000,False,False,False,1,27
"### | سورة السجدة
",000,False,000,False,False,False,1,36
"### | قوله: (ما أتاهم) : 
",000,False,000,False,False,False,1,143
"### | قوله: (نزلا) :
",000,False,000,False,False,False,1,31
"### | سورة الأحزاب
",000,False,000,False,False,False,1,33
"### | قوله: (فإخوانكم) : 
",000,False,000,False,False,False,1,120
"### | قوله: (لا مقام لكم) :
",000,False,000,False,False,False,1,149
"### | قوله: (بغيظهم) : 
",000,False,000,False,False,False,1,189
"### | قوله: (حسيبا) : 
",000,False,000,False,False,False,1,177
"### | قوله: (أن تؤذوا) : 
",000,False,000,False,False,False,1,76
"### | سورة سبأ
",000,False,000,False,False,False,1,38
"### | قوله: (إذا مزقتم) : 
",000,False,000,False,False,False,1,93
"### | قوله: (من محاريب) : 
",000,False,000,False,False,False,1,163
"### | قوله: (سيل العرم) :
",000,False,000,False,False,False,1,123
"### | قوله: (زعمتم من دون الله) : 
",000,False,000,False,False,False,1,151
"### | قوله: (معشار) :
",000,False,000,False,False,False,1,128
"### | سورة فاطر
",000,False,000,False,False,False,1,36
"### | قوله: (أولي أجنحة مثنى) : 
",000,False,000,False,False,False,1,144
"### | قوله: (ولا ينقص من عمره) :
",000,False,000,False,False,False,1,167
"### | قوله: (كذلك) :
",000,False,000,False,False,False,1,132
"### | قوله: (ومكر السيئ) :
",000,False,000,False,False,False,1,39
"### | سورة يس
",000,False,000,False,False,False,1,32
"### | قوله: (فأغشيناهم) : 
",000,False,000,False,False,False,1,196
"### | قوله: (وما عملته أيديهم) :
",000,False,000,False,False,False,1,131
"### | قوله: (يدعون) :
",000,False,000,False,False,False,1,163
"### | سورة الصافات
",000,False,000,False,False,False,1,4
"### | قوله: (والصافات صفا) :
",000,False,000,False,False,False,1,183
"### | قوله: (إنا كذلك نجزي المحسنين)
",000,False,000,False,False,False,1,220
"### | قوله: (أو يزيدون) :
",000,False,000,False,False,False,1,141
"### | قوله: (وما منا إلا له مقام معلوم) :
",000,False,000,False,False,False,1,32
"### | سورة (ص)
",000,False,000,False,False,False,1,23
"### | قوله: (جند ما هنالك مهزوم) :
",000,False,000,False,False,False,1,134
"### | قوله: (بما نسوا يوم الحساب) :
",000,False,000,False,False,False,1,148
"### | قوله: (وخذ بيدك ضغثا) : 
",000,False,000,False,False,False,1,164
"### | قوله: (ولتعلمن نبأه بعد حين) :
",000,False,000,False,False,False,1,20
"### | سورة الزمر
",000,False,000,False,False,False,1,49
"### | قوله: (زلفى) : 
",000,False,000,False,False,False,1,171
"### | قوله: (لله الشفاعة جميعا) : 
",000,False,000,False,False,False,1,163
"### | قوله: (حافين) :
",000,False,000,False,False,False,1,12
"### | سورة المؤمن
",000,False,000,False,False,False,1,13
"### | قوله: (غافر الذنب وقابل التوب) :
",000,False,000,False,False,False,1,241
"### | قوله: (لا جرم) : 
",000,False,000,False,False,False,1,119
"### | قوله: (هدى وذكرى) : 
",000,False,000,False,False,False,1,74
"### | سورة فصلت
",000,False,000,False,False,False,1,19
"### | قوله: (بشيرا ونذيرا) :
",000,False,000,False,False,False,1,132
"### | قوله: (ويوم يحشر) :
",000,False,000,False,False,False,1,191
"### | قوله: (من دعاء الخير) : 
",000,False,000,False,False,False,1,26
"### | سورة الشورى
",000,False,000,False,False,False,1,46
"### | قوله: (لتنذر) ، 
",000,False,000,False,False,False,1,144
"### | قوله: (أم يقولون افترى) : 
",000,False,000,False,False,False,1,148
"### | قوله: (أو يرسل) : 
",000,False,000,False,False,False,1,77
"### | سورة الزخرف
",000,False,000,False,False,False,1,29
"### | قوله: (وكم ms163 أرسلنا)
",000,False,000,False,False,False,1,165
"### | قوله: (ومن يعش) :
",000,False,000,False,False,False,1,123
"### | قوله: (جدلا) : 
",000,False,000,False,False,False,1,84
"### | سورة الدخان
",000,False,000,False,False,False,1,9
"### | قوله: (إنا كنا منذرين) : 
",000,False,000,False,False,False,1,170
"### | قوله: (في جنات) : 
",000,False,000,False,False,False,1,30
"### | سورة الجاثية
",000,False,000,False,False,False,1,17
"### | قوله: (آيات لقوم يوقنون) :
",000,False,000,False,False,False,1,126
"### | سورة الأحقاف
",000,False,000,False,False,False,1,12
"### | قوله: (أو أثارة) : 
",000,False,000,False,False,False,1,161
"### | قوله: (وقد خلت النذر) :
",000,False,000,False,False,False,1,143
"### | سورة محمد
",000,False,000,False,False,False,1,39
"### | قوله: (فضرب الرقاب) :
",000,False,000,False,False,False,1,145
"### | قوله: (مثل الجنة التي وعد) :
",000,False,000,False,False,False,1,158
"### | قوله: (أن تفسدوا) :
",000,False,000,False,False,False,1,99
"### | سورة الفتح
",000,False,000,False,False,False,1,26
"### | قوله: (ليدخل المؤمنين) : 
",000,False,000,False,False,False,1,156
"### | قوله: (محمد رسول الله) : 
",000,False,000,False,False,False,1,91
"### | سورة الحجرات
",000,False,000,False,False,False,1,48
"### | قوله: (من وراء الحجرات) : 
",000,False,000,False,False,False,1,94
"### | سورة (ق)
",000,False,000,False,False,False,1,29
"### | قوله: (حفيظ) : 
",000,False,000,False,False,False,1,200
"### | قوله: (ذلك يوم الخلود) : 
",000,False,000,False,False,False,1,50
"### | سورة الذاريات
",000,False,000,False,False,False,1,31
