string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (خطبة الكتاب)
",000,False,000,False,False,False,1,176
"### | (كتاب الطهارة)
",000,False,000,False,False,False,1,398
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,239
"### | فصل
",000,False,000,False,False,False,1,170
"### | (باب التيمم)
",000,False,000,False,False,False,1,260
"### | (باب المسح على الخفين)
",000,False,000,False,False,False,1,243
"### | (باب الحيض)
",000,False,000,False,False,False,1,233
"### | فصل
",000,False,000,False,False,False,1,75
"### | (باب الأنجاس)
",000,False,000,False,False,False,1,372
"### | (كتاب الصلاة)
",000,False,000,False,False,False,1,206
"### | (باب الأذان)
",000,False,000,False,False,False,1,174
"### | (باب شروط الصلاة)
",000,False,000,False,False,False,1,222
"### | (باب صفة الصلاة)
",000,False,000,False,False,False,1,144
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,556
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,165
"### | فصل
",000,False,000,False,False,False,1,167
"### | (باب الحدث في الصلاة)
",000,False,000,False,False,False,1,262
"### | (باب ما يفسد الصلاة وما يكره فيها)
",000,False,000,False,False,False,1,215
"### | فصل
",000,False,000,False,False,False,1,152
"### | (باب الوتر والنوافل)
",000,False,000,False,False,False,1,284
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,40
"### | فصل
",000,False,000,False,False,False,1,47
"### | (باب إدراك الفريضة)
",000,False,000,False,False,False,1,186
"### | (باب قضاء الفوائت)
",000,False,000,False,False,False,1,153
"### | (باب سجود السهو)
",000,False,000,False,False,False,1,296
"### | (باب صلاة المريض)
",000,False,000,False,False,False,1,152
"### | (باب سجود التلاوة)
",000,False,000,False,False,False,1,198
"### | (باب المسافر)
",000,False,000,False,False,False,1,191
"### | (باب الجمعة)
",000,False,000,False,False,False,1,305
"### | (باب صلاة العيدين)
",000,False,000,False,False,False,1,206
"### | (باب صلاة الخوف)
",000,False,000,False,False,False,1,103
"### | (باب صلاة الجنائز)
",000,False,000,False,False,False,1,215
"### | فصل
",000,False,000,False,False,False,1,319
"### | (باب الشهيد)
",000,False,000,False,False,False,1,151
"### | (باب الصلاة في داخل الكعبة)
",000,False,000,False,False,False,1,55
"### | (كتاب الزكاة)
",000,False,000,False,False,False,1,248
"### | (باب زكاة السوائم)
",000,False,000,False,False,False,1,158
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,54
"### | فصل
",000,False,000,False,False,False,1,218
"### | (باب زكاة الذهب الفضة والعروض)
",000,False,000,False,False,False,1,127
"### | (باب العاشر)
",000,False,000,False,False,False,1,174
"### | (باب الركاز)
",000,False,000,False,False,False,1,148
"### | (باب زكاة الخارج)
",000,False,000,False,False,False,1,256
"### | (باب في بيان أحكام المصرف)
",000,False,000,False,False,False,1,221
"### | (باب صدقة الفطر)
",000,False,000,False,False,False,1,177
"### | (كتاب الصوم)
",000,False,000,False,False,False,1,303
"### | (باب موجب الفساد)
",000,False,000,False,False,False,1,323
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,223
"### | فصل
",000,False,000,False,False,False,1,93
"### | (باب الاعتكاف)
",000,False,000,False,False,False,1,151
"### | (كتاب الحج)
",000,False,000,False,False,False,1,188
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,175
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,564
"### | فصل
",000,False,000,False,False,False,1,203
"### | (باب القران والتمتع)
",000,False,000,False,False,False,1,377
