string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [48]
",000,False,000,False,False,False,1,82
"### | [49]
",000,False,000,False,False,False,1,283
"### | [50]
",000,False,000,False,False,False,1,128
"### | [51]
",000,False,000,False,False,False,1,18
"### | [52]
",000,False,000,False,False,False,1,46
"### | [53]
",000,False,000,False,False,False,1,41
"### | [54]
",000,False,000,False,False,False,1,56
"### | [55]
",000,False,000,False,False,False,1,153
"### | [56]
",000,False,000,False,False,False,1,67
"### | [57]
",000,False,000,False,False,False,1,53
"### | [58]
",000,False,000,False,False,False,1,44
"### | [59]
",000,False,000,False,False,False,1,57
"### | [60]
",000,False,000,False,False,False,1,78
"### | [61]
",000,False,000,False,False,False,1,35
"### | [62]
",000,False,000,False,False,False,1,48
"### | [63]
",000,False,000,False,False,False,1,145
"### | [64]
",000,False,000,False,False,False,1,269
"### | [65]
",000,False,000,False,False,False,1,73
"### | [66]
",000,False,000,False,False,False,1,41
"### | [67]
",000,False,000,False,False,False,1,30
"### | [68]
",000,False,000,False,False,False,1,164
"### | [69]
",000,False,000,False,False,False,1,30
"### | [70]
",000,False,000,False,False,False,1,33
"### | [71]
",000,False,000,False,False,False,1,178
"### | [72]
",000,False,000,False,False,False,1,199
"### | [73]
",000,False,000,False,False,False,1,135
"### | [74]
",000,False,000,False,False,False,1,96
"### | [75]
",000,False,000,False,False,False,1,164
"### | [76]
",000,False,000,False,False,False,1,56
"### | [77]
",000,False,000,False,False,False,1,39
"### | [78]
",000,False,000,False,False,False,1,53
"### | [79]
",000,False,000,False,False,False,1,183
"### | [80]
",000,False,000,False,False,False,1,76
"### | [81]
",000,False,000,False,False,False,1,505
"### | [82]
",000,False,000,False,False,False,1,445
"### | [83]
",000,False,000,False,False,False,1,71
"### | [84]
",000,False,000,False,False,False,1,98
"### | [85]
",000,False,000,False,False,False,1,19
"### | [86]
",000,False,000,False,False,False,1,31
"### | [87]
",000,False,000,False,False,False,1,28
"### | [88]
",000,False,000,False,False,False,1,42
"### | [89]
",000,False,000,False,False,False,1,27
"### | [90]
",000,False,000,False,False,False,1,40
"### | [91]
",000,False,000,False,False,False,1,50
"### | [92]
",000,False,000,False,False,False,1,22
"### | فاطمة
",000,False,000,False,False,False,1,36
"### | [93]
",000,False,000,False,False,False,1,54
"### | ذات جمال، تزوجها ابن عمها الحسن بن الحسن بن علي رضي الله عنه وأقامت عنده إلى أن توفي رحمه الله فلما حضرته الوفاة قال لها: كأني بعبد الله بن عمرو بن عثمان رضي الله عنه قد رحل عمامته ولبس حلته، وعرض لك ليتزوجك، وهذا أهم شيء عندي. فعاهدته زوجته فاطمة، أن لا تتزوجه، وحلفت بعتق عبيدها وإمائها، وصدقة مالها، فلما توفي الحسن بن الحسن رضي الله عنه وخرجت جنازته إذا بعبد الله بن عمرو بن عثمان قد عرض لفاطمة على الصفة التي ذكرها الحسن، فلما أحلت وانقضت عدتها أرسل يخطبها فقالت: قد حلفت بصدقة مالي وعتق رقيقي. فقال: أنا أخلف لك كل شيء بشيئين. فرضيت وأعتقت عبيدها وتصدقت بمالها فتزوجها عبد الله وضاعف لها العبيد والأموال ودخل بها فولدت له محمدا الذي كان يسمى بالديباج. وتوفيت فاطمة سنة عشر ومائة.
",110,year,000,False,110,1122,1,260
"### | [95]
",000,False,000,False,False,False,1,164
"### | [96]
",000,False,000,False,False,False,1,147
"### | [97]
",000,False,000,False,False,False,1,266
"### | [98]
",000,False,000,False,False,False,1,191
"### | [99]
",000,False,000,False,False,False,1,387
"### | [100]
",000,False,000,False,False,False,1,170
"### | [101]
",000,False,000,False,False,False,1,243
"### | [102]
",000,False,000,False,False,False,1,621
"### | [103]
",000,False,000,False,False,False,1,654
"### | [104]
",000,False,000,False,False,False,1,134
"### | [105]
",000,False,000,False,False,False,1,192
"### | [106]
",000,False,000,False,False,False,1,175
"### | [107]
",000,False,000,False,False,False,1,313
"### | [108]
",000,False,000,False,False,False,1,430
"### | [109]
",000,False,000,False,False,False,1,216
"### | [110]
",000,False,000,False,False,False,1,160
"### | [111]
",000,False,000,False,False,False,1,174
"### | [112]
",000,False,000,False,False,False,1,228
"### | [113]
",000,False,000,False,False,False,1,108
"### | [115]
",000,False,000,False,False,False,1,393
"### | [114]
",000,False,000,False,False,False,1,43
"### | [116]
",000,False,000,False,False,False,1,84
"### | [117]
",000,False,000,False,False,False,1,326
"### | [118]
",000,False,000,False,False,False,1,157
"### | [119]
",000,False,000,False,False,False,1,33
"### | [120]
",000,False,000,False,False,False,1,123
"### | [121]
",000,False,000,False,False,False,1,238
"### | [122]
",000,False,000,False,False,False,1,79
"### | [123]
",000,False,000,False,False,False,1,115
"### | [124]
",000,False,000,False,False,False,1,312
"### | [125]
",000,False,000,False,False,False,1,313
"### | [126]
",000,False,000,False,False,False,1,278
"### | المقالة الثانية
",000,False,000,False,False,False,1,10
"### | [1]
",000,False,000,False,False,False,1,10
"### | ........ 
",000,False,000,False,False,False,1,578
"### | [2]
",000,False,000,False,False,False,1,782
"### | [3]
",000,False,000,False,False,False,1,390
"### | [4]
",000,False,000,False,False,False,1,388
"### | [5]
",000,False,000,False,False,False,1,571
"### | [6]
",000,False,000,False,False,False,1,278
"### | [7]
",000,False,000,False,False,False,1,562
"### | [8] س
",000,False,000,False,False,False,1,385
"### | .... 
",000,False,000,False,False,False,1,18
"### | [9]
",000,False,000,False,False,False,1,535
"### | [10]
",000,False,000,False,False,False,1,1262
"### | [11]
",000,False,000,False,False,False,1,774
"### | .... 
",000,False,000,False,False,False,1,53
"### | [12]
",000,False,000,False,False,False,1,855
"### | [13]
",000,False,000,False,False,False,1,539
"### | [14]
",000,False,000,False,False,False,1,285
"### | [15]
",000,False,000,False,False,False,1,426
"### | [16]
",000,False,000,False,False,False,1,783
"### | [17]
",000,False,000,False,False,False,1,523
"### | [18]
",000,False,000,False,False,False,1,332
"### | [19]
",000,False,000,False,False,False,1,245
"### | [20]
",000,False,000,False,False,False,1,634
"### | [21]
",000,False,000,False,False,False,1,527
"### | [22]
",000,False,000,False,False,False,1,111
"### | [23]
",000,False,000,False,False,False,1,418
"### | [24]
",000,False,000,False,False,False,1,288
"### | [25]
",000,False,000,False,False,False,1,248
"### | أذكياء النساء
",000,False,000,False,False,False,1,1092
"### | منازل السعود في النكاح
",000,False,000,False,False,False,1,739
