string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفتاوى الفقهية
",000,False,000,False,False,False,1,2
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,79
"### | [كتاب الطهارة]
",000,False,000,False,False,False,1,396
"### | [باب الآنية]
",000,False,000,False,False,False,1,59
"### | [باب أسباب الحدث]
",000,False,000,False,False,False,1,634
"### | [باب الوضوء]
",000,False,000,False,False,False,1,82
"### | [باب مسح الخف]
",000,False,000,False,False,False,1,36
"### | [باب الغسل]
",000,False,000,False,False,False,1,560
"### | [باب النجاسة]
",000,False,000,False,False,False,1,4
"### | مسائل متفرقة
",000,False,000,False,False,False,1,601
"### | [تحفة الأنجاب بمسألة السنجاب]
",000,False,000,False,False,False,1,4863
"### | [باب التيمم]
",000,False,000,False,False,False,1,610
"### | [باب الحيض]
",000,False,000,False,False,False,1,388
"### | [كتاب الصلاة] 
",000,False,000,False,False,False,1,4
"### | مسائل متفرقة
",000,False,000,False,False,False,1,61
"### | [الحظ الوافر من المغنم في استدراك الكافر إذا أسلم]
",000,False,000,False,False,False,1,735
"### | [باب المواقيت]
",000,False,000,False,False,False,1,1014
"### | [باب الأذان]
",000,False,000,False,False,False,1,657
"### | [باب استقبال القبلة]
",000,False,000,False,False,False,1,446
"### | [باب صفة الصلاة]
",000,False,000,False,False,False,1,6
"### | مسائل متفرقة
",000,False,000,False,False,False,1,299
"### | [ذكر التشنيع في مسألة التسميع]
",000,False,000,False,False,False,1,862
"### | [باب شروط الصلاة]
",000,False,000,False,False,False,1,122
"### | [باب سجود السهو]
",000,False,000,False,False,False,1,128
"### | [باب سجود التلاوة]
",000,False,000,False,False,False,1,176
"### | [باب صلاة النفل]
",000,False,000,False,False,False,1,6
"### | [قوله في دعاء القنوت وإليك نسعى ونحفد هل هو بالدال المهملة أو بالمعجمة]
",000,False,000,False,False,False,1,55
"### | [جزء في صلاة الضحى]
",000,False,000,False,False,False,1,196
"### | [ذكر استنباطها من القرآن]
",000,False,000,False,False,False,1,81
"### | [ذكر الأحاديث الواردة في أنه صلى الله عليه وسلم صلاها]
",000,False,000,False,False,False,1,675
"### | [الأحاديث الواردة في الأمر بها والترغيب فيها]
",000,False,000,False,False,False,1,2030
"### | .... 
",000,False,000,False,False,False,1,581
"### | [باب صلاة الجماعة]
",000,False,000,False,False,False,1,6
"### | مسائل متفرقة
",000,False,000,False,False,False,1,912
"### | [بسط الكف في إتمام الصف]
",000,False,000,False,False,False,1,3145
"### | [باب صلاة المسافر]
",000,False,000,False,False,False,1,179
"### | [باب صلاة الجمعة]
",000,False,000,False,False,False,1,6
"### | مسائل متفرقة
",000,False,000,False,False,False,1,572
"### | [اللمعة في تحرير الركعة لإدراك الجمعة]
",000,False,000,False,False,False,1,1442
"### | [ضوء الشمعة في عدد الجمعة]
",000,False,000,False,False,False,1,2689
"### | [باب اللباس] 
",000,False,000,False,False,False,1,4
"### | مسائل متفرقة
",000,False,000,False,False,False,1,874
"### | [الجواب الحاتم عن سؤال الخاتم]
",000,False,000,False,False,False,1,616
"### | [ثلج الفؤاد في أحاديث لبس السواد]
",000,False,000,False,False,False,1,1037
"### | [باب العيد]
",000,False,000,False,False,False,1,4
"### | [وصول الأماني بأصول التهاني]
",000,False,000,False,False,False,1,8
"### | 10 - 
",000,False,000,False,False,False,1,57
"### | [التهنئة بالفضائل العلية والمناقب الدينية]
",000,False,000,False,False,False,1,244
"### | [التهنئة بالتوبة]
",000,False,000,False,False,False,1,86
"### | [التهنئة بالعافية من المرض]
",000,False,000,False,False,False,1,45
"### | [التهنئة بتمام الحج]
",000,False,000,False,False,False,1,78
"### | [التهنئة بالقدوم ms0102 من الحج]
",000,False,000,False,False,False,1,83
"### | [التهنئة بالقدوم من الغزو]
",000,False,000,False,False,False,1,82
"### | [التهنئة بالنكاح]
",000,False,000,False,False,False,1,89
"### | [التهنئة بالمولود]
",000,False,000,False,False,False,1,100
"### | [التهنئة بدخول الحمام]
",000,False,000,False,False,False,1,56
"### | [التهنئة بشهر رمضان]
",000,False,000,False,False,False,1,52
"### | [التهنئة بالعيد]
",000,False,000,False,False,False,1,312
"### | [التهنئة بالثوب الجديد]
",000,False,000,False,False,False,1,85
"### | [التهنئة بالصباح والمساء]
",000,False,000,False,False,False,1,234
"### | [كتاب الجنائز] 
",000,False,000,False,False,False,1,16
"### | مسألة: سقط لم يستهل ولم يختلج وقد بلغ سبعة أشهر فصاعدا هل تجب الصلاة عليه 
",000,False,000,False,False,False,1,133
"### | [الفوائد الممتازة في صلاة الجنازة]
",000,False,000,False,False,False,1,1602
"### | [كتاب الزكاة] 
",000,False,000,False,False,False,1,4
"### | مسائل متفرقة
",000,False,000,False,False,False,1,354
"### | [بذل العسجد لسؤال المسجد]
",000,False,000,False,False,False,1,649
"### | [كتاب الصيام]
",000,False,000,False,False,False,1,164
"### | [كتاب الحج]
",000,False,000,False,False,False,1,119
"### | [كتاب البيع] 
",000,False,000,False,False,False,1,4
"### | مسائل متفرقة
",000,False,000,False,False,False,1,361
"### | [باب الربا]
",000,False,000,False,False,False,1,80
"### | [باب الخيار]
",000,False,000,False,False,False,1,227
"### | [باب الإقالة ms0119]
",000,False,000,False,False,False,1,149
"### | [باب السلم]
",000,False,000,False,False,False,1,4
"### | [أسلم في سبعة عشر إردبا أرزا إلى أجل معلوم وأقبض]
",000,False,000,False,False,False,1,84
"### | [قدح الزند في السلم في القند]
",000,False,000,False,False,False,1,517
"### | [باب القرض] 
",000,False,000,False,False,False,1,9
"### | اقترض جارية مجوسية 
",000,False,000,False,False,False,1,60
"### | [قطع المجادلة عند تغيير المعاملة]
",000,False,000,False,False,False,1,3816
"### | [باب الرهن]
",000,False,000,False,False,False,1,468
"### | [باب الصلح]
",000,False,000,False,False,False,1,126
"### | [باب الحوالة]
",000,False,000,False,False,False,1,228
"### | [باب الضمان]
",000,False,000,False,False,False,1,345
"### | [باب الإبراء]
",000,False,000,False,False,False,1,4
"### | مسائل متفرقة
",000,False,000,False,False,False,1,190
"### | [بذل الهمة في طلب براءة الذمة]
",000,False,000,False,False,False,1,937
"### | [باب الشركة]
",000,False,000,False,False,False,1,277
"### | [باب الوكالة]
",000,False,000,False,False,False,1,61
"### | [باب الإقرار]
",000,False,000,False,False,False,1,118
"### | [باب الغصب]
",000,False,000,False,False,False,1,4
"### | مسائل متفرقة
",000,False,000,False,False,False,1,245
"### | [هدم الجاني على الباني]
",000,False,000,False,False,False,1,470
"### | [ذكر الأحاديث المرفوعة]
",000,False,000,False,False,False,1,1090
"### | [ذكر ما ورد عن الصحابة والتابعين في ذلك]
",000,False,000,False,False,False,1,917
"### | [ذكر نقول العلماء من أئمة المذاهب الأربعة في ذلك]
",000,False,000,False,False,False,1,1672
"### | [باب القراض]
",000,False,000,False,False,False,1,72
"### | [باب المزارعة]
",000,False,000,False,False,False,1,87
"### | [باب الإجارة]
",000,False,000,False,False,False,1,500
"### | [باب الجعالة]
",000,False,000,False,False,False,1,387
"### | [باب إحياء الموات] 
",000,False,000,False,False,False,1,6
"### | مسائل متفرقة
",000,False,000,False,False,False,1,124
"### | [البارع في إقطاع الشارع]
",000,False,000,False,False,False,1,2361
"### | [الجهر بمنع البروز على شاطئ النهر]
",000,False,000,False,False,False,1,263
"### | [ذكر نقول مذهبنا]
",000,False,000,False,False,False,1,1054
"### | [ذكر ms0178 نقول المالكية]
",000,False,000,False,False,False,1,529
"### | [ذكر نقول الحنفية]
",000,False,000,False,False,False,1,1712
"### | [ذكر نقول الحنابلة]
",000,False,000,False,False,False,1,476
"### | [ذكر الأحاديث الواردة في إثم من ظلم شيئا من الأرض وطريق المسلمين]
",000,False,000,False,False,False,1,1855
"### | [باب الوقف]
",000,False,000,False,False,False,1,4
"### | مسائل متفرقة
",000,False,000,False,False,False,1,2146
"### | [الإنصاف في تمييز الأوقاف ms0202]
",000,False,000,False,False,False,1,967
"### | [كشف الضبابة في مسألة الاستنابة]
",000,False,000,False,False,False,1,2116
"### | [المباحث الزكية في المسألة الدوركية]
",000,False,000,False,False,False,1,1164
"### | [القول المشيد في وقف المؤيد]
",000,False,000,False,False,False,1,3856
"### | [باب الفرائض]
",000,False,000,False,False,False,1,4
"### | مسائل متفرقة
",000,False,000,False,False,False,1,362
"### | [البدر الذي انجلى في مسألة الولا]
",000,False,000,False,False,False,1,3327
"### | [باب الوصايا]
",000,False,000,False,False,False,1,518
"### | [كتاب النكاح]
",000,False,000,False,False,False,1,166
"### | [كتاب الصداق]
",000,False,000,False,False,False,1,307
"### | [باب الوليمة]
",000,False,000,False,False,False,1,4
"### | [تقبيل الخبز هل هو بدعة أم لا]
",000,False,000,False,False,False,1,226
"### | [حسن المقصد في عمل المولد]
",000,False,000,False,False,False,1,3255
"### | [باب الخلع]
",000,False,000,False,False,False,1,390
"### | [باب الطلاق]
",000,False,000,False,False,False,1,4
"### | مسائل متفرقة
",000,False,000,False,False,False,1,1893
"### | [القول المضي في الحنث في المضي]
",000,False,000,False,False,False,1,3857
"### | [فتح المغالق من أنت تالق]
",000,False,000,False,False,False,1,1363
"### | [المنجلي في تطور الولي]
",000,False,000,False,False,False,1,2309
"### | [باب اللعان]
",000,False,000,False,False,False,1,39
"### | [كتاب النفقات] 
",000,False,000,False,False,False,1,4
"### | مسائل متفرقة
",000,False,000,False,False,False,1,862
"### | [النقول المشرقة في مسألة النفقة]
",000,False,000,False,False,False,1,3204
"### | [تنزيه الأنبياء عن تسفيه الأغبياء]
",000,False,000,False,False,False,1,4328
"### | [باب الجهاد]
",000,False,000,False,False,False,1,1242
"### | [كتاب الصيد والذبائح] 
",000,False,000,False,False,False,1,13
"### | الرمي بالبندق في الفلوات على الطيور 
",000,False,000,False,False,False,1,182
"### | [باب ms0331 الأطعمة]
",000,False,000,False,False,False,1,90
"### | [كتاب الأيمان]
",000,False,000,False,False,False,1,196
"### | [كتاب الأضحية]
",000,False,000,False,False,False,1,321
"### | [باب الدعوى والبينات]
",000,False,000,False,False,False,1,6
"### | [وضعوا أيديهم بالسوية على دار فادعى أحدهم أنه يملك جميعها]
",000,False,000,False,False,False,1,150
"### | [حسن التصريف في عدم التحليف]
",000,False,000,False,False,False,1,785
"### | [باب الشهادات]
",000,False,000,False,False,False,1,360
"### | [باب جامع]
",000,False,000,False,False,False,1,4
"### | مسائل متفرقة
",000,False,000,False,False,False,1,911
"### | [القول المشرق في تحريم الاشتغال بالمنطق]
",000,False,000,False,False,False,1,1516
"### | [رفع الباس وكشف الالتباس في ضرب المثل من القرآن والاقتباس]
",000,False,000,False,False,False,1,919
"### | [ذكر من استعمل ذلك من الصحابة والتابعين غير من تقدم ذكره]
",000,False,000,False,False,False,1,248
"### | [ورد في الحديث المرفوع من استعمال ما نحن فيه وكفى به حجة]
",000,False,000,False,False,False,1,1825
