string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ذكر أولاده صلى الله عليه وسلم
",000,False,000,False,False,False,1,119
"### | ذكر أعمامه وعماته صلى الله عليه وسلم
",000,False,000,False,False,False,1,60
"### | ذكر أزواجه صلى الله عليه وسلم
",000,False,000,False,False,False,1,137
"### | ذكر خدامه من الرجال والنساء صلى الله عليه وسلم
",000,False,000,False,False,False,1,116
"### | ذكر مواليه صلى الله عليه وسلم
",000,False,000,False,False,False,1,211
"### | ذكر أفراسه صلى الله عليه وسلم
",000,False,000,False,False,False,1,41
"### | ذكر بغاله وحميره صلى الله عليه وسلم
",000,False,000,False,False,False,1,68
"### | ذكر لقاحه وجماله صلى الله عليه وسلم
",000,False,000,False,False,False,1,66
"### | ذكر منائحه وديكه صلى الله عليه وسلم
",000,False,000,False,False,False,1,65
"### | ذكر سلاحه صلى الله عليه وسلم
",000,False,000,False,False,False,1,207
"### | ذكر أقداحه وآنيته وركوته وربعته وسريره صلى الله عليه وسلم
",000,False,000,False,False,False,1,111
"### | ذكر الوفود الذين وفدوا عليه صلى الله عليه وسلم
",000,False,000,False,False,False,1,183
"### | ذكر أمرائه صلى الله عليه وسلم
",000,False,000,False,False,False,1,176
"### | ذكر مرضه ووفاته صلى الله عليه وسلم
",000,False,000,False,False,False,1,336
"### | كتبها ناظمها عبد الرحيم بن الحسين ابن العراقي بالمدينة الشريفة، وبعضها بالروضة بجوار الحجرة الشريفة
",000,False,000,False,False,False,1,17
"### | سماعات النسخ الخطية (أ)
",000,False,000,False,False,False,1,535
"### | .... 
",000,False,000,False,False,False,1,426
"### | سماعات النسخ الخطية (ب)
",000,False,000,False,False,False,1,40
"### | على أصلها ما صورته بخط شيخنا الناظم:
",000,False,000,False,False,False,1,218
"### | وعليها ما صورته بخط الناظم شيخنا ابن العراقي:
",000,False,000,False,False,False,1,434
"### | أهم مصادر ومراجع التحقيق 
",000,False,000,False,False,False,1,883
"### | محتوى الكتاب
",000,False,000,False,False,False,1,508
