string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | خاتمة سورة الطور
",000,False,000,False,False,False,1,113
"### | سورة النجم
",000,False,000,False,False,False,1,4
"### | فاتحة سورة النجم
",000,False,000,False,False,False,1,198
"### | الآيات
",000,False,000,False,False,False,1,2628
"### | خاتمة سورة والنجم
",000,False,000,False,False,False,1,85
"### | سورة القمر
",000,False,000,False,False,False,1,4
"### | فاتحة سورة القمر
",000,False,000,False,False,False,1,108
"### | الآيات
",000,False,000,False,False,False,1,2285
"### | خاتمة سورة القمر
",000,False,000,False,False,False,1,104
"### | سورة الرحمن
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الرحمن
",000,False,000,False,False,False,1,109
"### | الآيات
",000,False,000,False,False,False,1,2285
"### | خاتمة سورة الرحمن
",000,False,000,False,False,False,1,109
"### | سورة الواقعة
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الواقعة
",000,False,000,False,False,False,1,231
"### | الآيات
",000,False,000,False,False,False,1,2255
"### | خاتمة سورة الواقعة
",000,False,000,False,False,False,1,80
"### | سورة الحديد
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الحديد
",000,False,000,False,False,False,1,100
"### | الآيات
",000,False,000,False,False,False,1,3196
"### | خاتمة سورة الحديد
",000,False,000,False,False,False,1,100
"### | سورة المجادلة
",000,False,000,False,False,False,1,4
"### | فاتحة سورة المجادلة
",000,False,000,False,False,False,1,161
"### | الآيات
",000,False,000,False,False,False,1,2303
"### | خاتمة سورة المجادلة
",000,False,000,False,False,False,1,102
"### | سورة الحشر
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الحشر
",000,False,000,False,False,False,1,136
"### | الآيات
",000,False,000,False,False,False,1,2191
"### | خاتمة سورة الحشر
",000,False,000,False,False,False,1,145
"### | سورة الممتحنة
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الممتحنة
",000,False,000,False,False,False,1,140
"### | الآيات
",000,False,000,False,False,False,1,1650
"### | خاتمة سورة الممتحنة
",000,False,000,False,False,False,1,117
"### | سورة الصف
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الصف
",000,False,000,False,False,False,1,164
"### | الآيات
",000,False,000,False,False,False,1,1229
"### | خاتمة سورة الصف
",000,False,000,False,False,False,1,156
"### | سورة الجمعة
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الجمعة
",000,False,000,False,False,False,1,169
"### | الآيات
",000,False,000,False,False,False,1,1010
"### | خاتمة سورة الجمعة
",000,False,000,False,False,False,1,136
"### | سورة المنافقين
",000,False,000,False,False,False,1,4
"### | فاتحة سورة المنافقين
",000,False,000,False,False,False,1,140
"### | الآيات
",000,False,000,False,False,False,1,845
"### | خاتمة سورة المنافقين
",000,False,000,False,False,False,1,90
"### | سورة التغابن
",000,False,000,False,False,False,1,4
"### | فاتحة سورة التغابن
",000,False,000,False,False,False,1,115
"### | الآيات
",000,False,000,False,False,False,1,1398
"### | خاتمة سورة التغابن
",000,False,000,False,False,False,1,126
"### | سورة الطلاق
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الطلاق
",000,False,000,False,False,False,1,182
"### | الآيات
",000,False,000,False,False,False,1,1432
"### | خاتمة سورة الطلاق
",000,False,000,False,False,False,1,92
"### | سورة التحريم
",000,False,000,False,False,False,1,4
"### | فاتحة سورة التحريم
",000,False,000,False,False,False,1,109
"### | الآيات
",000,False,000,False,False,False,1,1619
"### | خاتمة سورة التحريم
",000,False,000,False,False,False,1,99
"### | سورة الملك
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الملك
",000,False,000,False,False,False,1,125
"### | الآيات
",000,False,000,False,False,False,1,1775
"### | خاتمة سورة الملك
",000,False,000,False,False,False,1,77
"### | سورة القلم
",000,False,000,False,False,False,1,4
"### | فاتحة سورة ن
",000,False,000,False,False,False,1,114
"### | الآيات
",000,False,000,False,False,False,1,1940
"### | خاتمة سورة ن
",000,False,000,False,False,False,1,73
"### | سورة الحاقة
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الحاقة
",000,False,000,False,False,False,1,137
"### | الآيات
",000,False,000,False,False,False,1,1562
"### | خاتمة سورة الحاقة
",000,False,000,False,False,False,1,134
"### | سورة المعارج
",000,False,000,False,False,False,1,4
"### | فاتحة سورة المعارج
",000,False,000,False,False,False,1,193
"### | الآيات
",000,False,000,False,False,False,1,1216
"### | خاتمة سورة المعارج
",000,False,000,False,False,False,1,142
"### | سورة نوح
",000,False,000,False,False,False,1,4
"### | فاتحة سورة نوح عليه السلام
",000,False,000,False,False,False,1,133
"### | الآيات
",000,False,000,False,False,False,1,1339
"### | خاتمة سورة نوح عليه السلام
",000,False,000,False,False,False,1,91
"### | سورة الجن
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الجن
",000,False,000,False,False,False,1,119
"### | الآيات
",000,False,000,False,False,False,1,1696
"### | خاتمة سورة الجن
",000,False,000,False,False,False,1,89
"### | سورة المزمل
",000,False,000,False,False,False,1,4
"### | فاتحة سورة المزمل
",000,False,000,False,False,False,1,130
"### | الآيات
",000,False,000,False,False,False,1,1687
"### | خاتمة سورة المزمل
",000,False,000,False,False,False,1,134
"### | سورة المدثر
",000,False,000,False,False,False,1,4
"### | فاتحة سورة المدثر
",000,False,000,False,False,False,1,268
"### | الآيات
",000,False,000,False,False,False,1,2320
"### | خاتمة سورة المدثر
",000,False,000,False,False,False,1,104
"### | سورة القيامة
",000,False,000,False,False,False,1,4
"### | فاتحة سورة القيامة
",000,False,000,False,False,False,1,155
"### | الآيات
",000,False,000,False,False,False,1,1430
"### | خاتمة سورة القيامة
",000,False,000,False,False,False,1,201
"### | سورة الإنسان
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الإنسان
",000,False,000,False,False,False,1,161
"### | الآيات
",000,False,000,False,False,False,1,1870
"### | خاتمة سورة الإنسان
",000,False,000,False,False,False,1,95
"### | سورة المرسلات
",000,False,000,False,False,False,1,4
"### | فاتحة سورة المرسلات
",000,False,000,False,False,False,1,323
"### | الآيات
",000,False,000,False,False,False,1,1294
"### | خاتمة سورة المرسلات
",000,False,000,False,False,False,1,113
"### | سورة النبإ
",000,False,000,False,False,False,1,4
"### | فاتحة سورة النبأ
",000,False,000,False,False,False,1,209
"### | الآيات
",000,False,000,False,False,False,1,1237
"### | خاتمة سورة النبأ
",000,False,000,False,False,False,1,97
"### | سورة النازعات
",000,False,000,False,False,False,1,4
"### | فاتحة سورة النازعات
",000,False,000,False,False,False,1,195
"### | الآيات
",000,False,000,False,False,False,1,1399
"### | خاتمة سورة النازعات
",000,False,000,False,False,False,1,115
"### | سورة عبس
",000,False,000,False,False,False,1,4
"### | فاتحة سورة عبس
",000,False,000,False,False,False,1,238
"### | الآيات
",000,False,000,False,False,False,1,959
"### | خاتمة سورة عبس
",000,False,000,False,False,False,1,104
"### | سورة التكوير
",000,False,000,False,False,False,1,4
"### | فاتحة سورة التكوير
",000,False,000,False,False,False,1,59
"### | الآيات
",000,False,000,False,False,False,1,1014
"### | خاتمة سورة التكوير
",000,False,000,False,False,False,1,109
"### | سورة الانفطار
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الانفطار
",000,False,000,False,False,False,1,93
"### | الآيات
",000,False,000,False,False,False,1,633
"### | خاتمة سورة الانفطار
",000,False,000,False,False,False,1,81
"### | سورة المطففين
",000,False,000,False,False,False,1,4
"### | فاتحة سورة التطفيف
",000,False,000,False,False,False,1,130
"### | الآيات
",000,False,000,False,False,False,1,1259
"### | خاتمة سورة التطفيف
",000,False,000,False,False,False,1,103
"### | سورة الانشقاق
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الانشقاق
",000,False,000,False,False,False,1,131
"### | الآيات
",000,False,000,False,False,False,1,773
"### | خاتمة سورة الانشقاق
",000,False,000,False,False,False,1,106
"### | سورة البروج
",000,False,000,False,False,False,1,4
"### | فاتحة سورة البروج
",000,False,000,False,False,False,1,189
"### | الآيات
",000,False,000,False,False,False,1,1029
"### | خاتمة سورة البروج
",000,False,000,False,False,False,1,116
"### | سورة الطارق
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الطارق
",000,False,000,False,False,False,1,141
"### | الآيات
",000,False,000,False,False,False,1,680
"### | خاتمة سورة الطارق
",000,False,000,False,False,False,1,72
"### | سورة الأعلى
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الأعلى
",000,False,000,False,False,False,1,238
"### | الآيات
",000,False,000,False,False,False,1,795
"### | خاتمة سورة الأعلى
",000,False,000,False,False,False,1,92
"### | سورة الغاشية
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الغاشية
",000,False,000,False,False,False,1,110
"### | الآيات
",000,False,000,False,False,False,1,716
"### | خاتمة سورة الغاشية
",000,False,000,False,False,False,1,114
"### | سورة الفجر
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الفجر
",000,False,000,False,False,False,1,186
"### | الآيات
",000,False,000,False,False,False,1,1010
"### | خاتمة سورة الفجر
",000,False,000,False,False,False,1,111
"### | سورة ms1756 البلد
",000,False,000,False,False,False,1,4
"### | فاتحة سورة البلد
",000,False,000,False,False,False,1,239
"### | الآيات
",000,False,000,False,False,False,1,671
"### | خاتمة سورة البلد
",000,False,000,False,False,False,1,86
"### | سورة الشمس
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الشمس
",000,False,000,False,False,False,1,90
"### | الآيات
",000,False,000,False,False,False,1,550
"### | خاتمة سورة الشمس
",000,False,000,False,False,False,1,72
"### | سورة الليل
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الليل
",000,False,000,False,False,False,1,102
"### | الآيات
",000,False,000,False,False,False,1,548
"### | خاتمة سورة الليل
",000,False,000,False,False,False,1,93
"### | سورة الضحى
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الضحى
",000,False,000,False,False,False,1,155
"### | الآيات
",000,False,000,False,False,False,1,451
"### | خاتمة سورة الضحى
",000,False,000,False,False,False,1,76
"### | سورة الانشراح
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الانشراح
",000,False,000,False,False,False,1,124
"### | الآيات
",000,False,000,False,False,False,1,350
"### | خاتمة سورة الانشراح
",000,False,000,False,False,False,1,76
"### | سورة التين
",000,False,000,False,False,False,1,4
"### | فاتحة سورة التين
",000,False,000,False,False,False,1,82
"### | الآيات
",000,False,000,False,False,False,1,238
"### | خاتمة ms1770 سورة التين
",000,False,000,False,False,False,1,68
"### | سورة العلق
",000,False,000,False,False,False,1,4
"### | فاتحة سورة العلق
",000,False,000,False,False,False,1,126
"### | الآيات
",000,False,000,False,False,False,1,755
"### | خاتمة سورة العلق
",000,False,000,False,False,False,1,72
"### | سورة القدر
",000,False,000,False,False,False,1,4
"### | فاتحة سورة القدر
",000,False,000,False,False,False,1,137
"### | الآيات
",000,False,000,False,False,False,1,267
"### | خاتمة سورة ms1775 القدر
",000,False,000,False,False,False,1,47
"### | سورة البينة
",000,False,000,False,False,False,1,4
"### | فاتحة سورة البينة
",000,False,000,False,False,False,1,15
"### | الآيات
",000,False,000,False,False,False,1,588
"### | خاتمة سورة البينة
",000,False,000,False,False,False,1,72
"### | سورة الزلزال
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الزلزال
",000,False,000,False,False,False,1,121
"### | الآيات
",000,False,000,False,False,False,1,245
"### | خاتمة سورة الزلزال
",000,False,000,False,False,False,1,66
"### | سورة العاديات
",000,False,000,False,False,False,1,4
"### | فاتحة سورة العاديات
",000,False,000,False,False,False,1,117
"### | الآيات
",000,False,000,False,False,False,1,388
"### | خاتمة سورة العاديات
",000,False,000,False,False,False,1,63
"### | سورة القارعة
",000,False,000,False,False,False,1,4
"### | فاتحة سورة القارعة
",000,False,000,False,False,False,1,120
"### | الآيات
",000,False,000,False,False,False,1,250
"### | خاتمة سورة القارعة
",000,False,000,False,False,False,1,74
"### | سورة التكاثر
",000,False,000,False,False,False,1,4
"### | فاتحة سورة التكاثر
",000,False,000,False,False,False,1,136
"### | الآيات
",000,False,000,False,False,False,1,242
"### | خاتمة سورة التكاثر
",000,False,000,False,False,False,1,108
"### | سورة العصر
",000,False,000,False,False,False,1,4
"### | فاتحة سورة العصر
",000,False,000,False,False,False,1,120
"### | الآيات
",000,False,000,False,False,False,1,131
"### | خاتمة سورة العصر
",000,False,000,False,False,False,1,82
"### | سورة الهمزة
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الهمزة
",000,False,000,False,False,False,1,129
"### | الآيات
",000,False,000,False,False,False,1,285
"### | خاتمة سورة الهمزة
",000,False,000,False,False,False,1,109
"### | سورة الفيل
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الفيل
",000,False,000,False,False,False,1,109
"### | الآيات
",000,False,000,False,False,False,1,279
"### | خاتمة سورة الفيل
",000,False,000,False,False,False,1,92
"### | سورة قريش
",000,False,000,False,False,False,1,4
"### | فاتحة سورة قريش
",000,False,000,False,False,False,1,120
"### | 
",000,False,000,False,False,False,1,0
"### | الآيات
",000,False,000,False,False,False,1,138
"### | خاتمة سورة قريش
",000,False,000,False,False,False,1,46
"### | سورة الماعون
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الماعون
",000,False,000,False,False,False,1,280
"### | خاتمة سورة الماعون
",000,False,000,False,False,False,1,79
"### | سورة الكوثر
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الكوثر
",000,False,000,False,False,False,1,166
"### | الآيات
",000,False,000,False,False,False,1,104
"### | خاتمة سورة الكوثر
",000,False,000,False,False,False,1,40
"### | سورة الكافرون
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الكافرون
",000,False,000,False,False,False,1,190
"### | الآيات
",000,False,000,False,False,False,1,263
"### | خاتمة سورة الكافرون
",000,False,000,False,False,False,1,79
"### | سورة النصر
",000,False,000,False,False,False,1,4
"### | فاتحة سورة النصر
",000,False,000,False,False,False,1,148
"### | الآيات
",000,False,000,False,False,False,1,178
"### | خاتمة سورة النصر
",000,False,000,False,False,False,1,59
"### | سورة تبت
",000,False,000,False,False,False,1,4
"### | فاتحة سورة تبت
",000,False,000,False,False,False,1,113
"### | الآيات
",000,False,000,False,False,False,1,305
"### | خاتمة سورة تبت
",000,False,000,False,False,False,1,87
"### | سورة الإخلاص
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الإخلاص
",000,False,000,False,False,False,1,94
"### | الآيات
",000,False,000,False,False,False,1,258
"### | خاتمة سورة الإخلاص
",000,False,000,False,False,False,1,123
"### | سورة الفلق
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الفلق
",000,False,000,False,False,False,1,102
"### | الآيات
",000,False,000,False,False,False,1,110
"### | خاتمة سورة الفلق
",000,False,000,False,False,False,1,56
"### | سورة الناس
",000,False,000,False,False,False,1,4
"### | فاتحة سورة الناس
",000,False,000,False,False,False,1,120
