string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 108]
",000,False,000,False,False,False,1,45
"### | 220 - 
",000,False,000,False,False,False,1,84
"### | 221 - 
",000,False,000,False,False,False,1,61
"### | 222 - 
",000,False,000,False,False,False,1,29
"### | [ص: 109]
",000,False,000,False,False,False,1,42
"### | 223 - 
",000,False,000,False,False,False,1,44
"### | 224 - 
",000,False,000,False,False,False,1,64
"### | 225 - 
",000,False,000,False,False,False,1,57
"### | 226 - 
",000,False,000,False,False,False,1,51
"### | 227 - 
",000,False,000,False,False,False,1,48
"### | 228 - 
",000,False,000,False,False,False,1,57
"### | 229 - 
",000,False,000,False,False,False,1,50
"### | 230 - 
",000,False,000,False,False,False,1,25
"### | [ص: 111]
",000,False,000,False,False,False,1,46
"### | 231 - 
",000,False,000,False,False,False,1,33
"### | 232 - 
",000,False,000,False,False,False,1,85
"### | 233 - 
",000,False,000,False,False,False,1,64
"### | [ص: 112]
",000,False,000,False,False,False,1,26
"### | 234 - 
",000,False,000,False,False,False,1,38
"### | المجلس الحادي والخمسون والستمائة في شعبان من السنة
",000,year,000,False,False,False,1,10
"### | 235 - 
",000,False,000,False,False,False,1,109
"### | 236 - 
",000,False,000,False,False,False,1,94
"### | 237 - 
",000,False,000,False,False,False,1,48
"### | 238 - 
",000,False,000,False,False,False,1,42
"### | 239 - 
",000,False,000,False,False,False,1,82
"### | 240 - 
",000,False,000,False,False,False,1,33
"### | [ص: 115]
",000,False,000,False,False,False,1,73
"### | 241 - 
",000,False,000,False,False,False,1,48
"### | 242 - 
",000,False,000,False,False,False,1,71
"### | 243 - 
",000,False,000,False,False,False,1,43
"### | [ص: 116]
",000,False,000,False,False,False,1,24
"### | 244 - 
",000,False,000,False,False,False,1,42
"### | 245 - 
",000,False,000,False,False,False,1,40
"### | 246 - 
",000,False,000,False,False,False,1,45
"### | 247 - 
",000,False,000,False,False,False,1,52
"### | 248 - 
",000,False,000,False,False,False,1,82
"### | 249 - 
",000,False,000,False,False,False,1,147
"### | [ص: 118]
",000,False,000,False,False,False,1,233
"### | [ص: 119]
",000,False,000,False,False,False,1,8
"### | 250 - 
",000,False,000,False,False,False,1,84
"### | المجلس الرابع والخمسون والستمائة في شهر رمضان من السنة
",000,year,000,False,False,False,1,11
"### | 251 - 
",000,False,000,False,False,False,1,107
"### | 252 - 
",000,False,000,False,False,False,1,42
"### | 253 - 
",000,False,000,False,False,False,1,80
"### | [ص: 121]
",000,False,000,False,False,False,1,18
"### | 254 - 
",000,False,000,False,False,False,1,111
"### | 255 - 
",000,False,000,False,False,False,1,81
"### | 256 - 
",000,False,000,False,False,False,1,25
"### | [ص: 122]
",000,False,000,False,False,False,1,61
"### | 257 - 
",000,False,000,False,False,False,1,42
"### | 258 - 
",000,False,000,False,False,False,1,55
"### | 259 - 
",000,False,000,False,False,False,1,43
"### | 260 - 
",000,False,000,False,False,False,1,62
"### | [ص: 123]
",000,False,000,False,False,False,1,17
"### | 261 - 
",000,False,000,False,False,False,1,63
"### | 262 - 
",000,False,000,False,False,False,1,41
"### | 263 - 
",000,False,000,False,False,False,1,75
"### | 264 - 
",000,False,000,False,False,False,1,40
"### | 265 - 
",000,False,000,False,False,False,1,48
"### | 266 - 
",000,False,000,False,False,False,1,82
"### | 267 - 
",000,False,000,False,False,False,1,40
"### | [ص: 125]
",000,False,000,False,False,False,1,42
"### | 268 - 
",000,False,000,False,False,False,1,84
"### | 269 - 
",000,False,000,False,False,False,1,57
"### | 270 - 
",000,False,000,False,False,False,1,66
"### | [ص: 126]
",000,False,000,False,False,False,1,9
"### | المجلس الخامس والخمسون والستمائة في شهر رمضان سنة ثمان وعشرين
",028,year,000,False,028,402,1,12
"### | 271 - 
",000,False,000,False,False,False,1,98
"### | 272 - 
",000,False,000,False,False,False,1,62
"### | 273 - 
",000,False,000,False,False,False,1,39
"### | [ص: 130]
",000,False,000,False,False,False,1,54
"### | 274 - 
",000,False,000,False,False,False,1,50
"### | 275 - 
",000,False,000,False,False,False,1,143
"### | 276 - 
",000,False,000,False,False,False,1,25
"### | [ص: 131]
",000,False,000,False,False,False,1,50
"### | 277 - 
",000,False,000,False,False,False,1,72
"### | 278 - 
",000,False,000,False,False,False,1,42
"### | 279 - 
",000,False,000,False,False,False,1,64
"### | 280 - 
",000,False,000,False,False,False,1,23
"### | [ص: 132]
",000,False,000,False,False,False,1,79
"### | 281 - 
",000,False,000,False,False,False,1,93
"### | 282 - 
",000,False,000,False,False,False,1,56
"### | 283 - 
",000,False,000,False,False,False,1,37
"### | [ص: 133]
",000,False,000,False,False,False,1,34
"### | 284 - 
",000,False,000,False,False,False,1,62
"### | 285 - 
",000,False,000,False,False,False,1,62
"### | 286 - 
",000,False,000,False,False,False,1,65
"### | 287 - 
",000,False,000,False,False,False,1,42
"### | 288 - 
",000,False,000,False,False,False,1,64
"### | المجلس السادس والخمسون والستمائة في شوال من السنة
",000,year,000,False,False,False,1,10
"### | 289 - 
",000,False,000,False,False,False,1,49
"### | 290 - 
",000,False,000,False,False,False,1,68
"### | 291 - 
",000,False,000,False,False,False,1,56
"### | 292 - 
",000,False,000,False,False,False,1,23
"### | [ص: 136]
",000,False,000,False,False,False,1,41
"### | 293 - 
",000,False,000,False,False,False,1,87
"### | 294 - 
",000,False,000,False,False,False,1,49
"### | 295 - 
",000,False,000,False,False,False,1,47
"### | 296 - 
",000,False,000,False,False,False,1,66
"### | 297 - 
",000,False,000,False,False,False,1,49
"### | 298 - 
",000,False,000,False,False,False,1,94
"### | 299 - 
",000,False,000,False,False,False,1,52
"### | [ص: 138]
",000,False,000,False,False,False,1,17
"### | 300 - 
",000,False,000,False,False,False,1,42
"### | 301 - 
",000,False,000,False,False,False,1,65
"### | 302 - 
",000,False,000,False,False,False,1,106
"### | [ص: 139]
",000,False,000,False,False,False,1,9
"### | 303 - 
",000,False,000,False,False,False,1,32
"### | 304 - 
",000,False,000,False,False,False,1,32
"### | 305 - 
",000,False,000,False,False,False,1,28
"### | 306 - 
",000,False,000,False,False,False,1,25
"### | 307 - 
",000,False,000,False,False,False,1,61
"### | المجلس السابع والخمسون والستمائة في شوال من السنة
",000,year,000,False,False,False,1,10
"### | 308 - 
",000,False,000,False,False,False,1,205
"### | [ص: 141]
",000,False,000,False,False,False,1,52
"### | 309 - 
",000,False,000,False,False,False,1,59
"### | 310 - 
",000,False,000,False,False,False,1,59
"### | 311 - 
",000,False,000,False,False,False,1,47
"### | 312 - 
",000,False,000,False,False,False,1,69
"### | 313 - 
",000,False,000,False,False,False,1,45
"### | 314 - 
",000,False,000,False,False,False,1,69
"### | 315 - 
",000,False,000,False,False,False,1,49
"### | [ص: 143]
",000,False,000,False,False,False,1,4
"### | 316 - 
",000,False,000,False,False,False,1,65
"### | 317 - 
",000,False,000,False,False,False,1,65
"### | 318 - 
",000,False,000,False,False,False,1,55
"### | 319 - 
",000,False,000,False,False,False,1,45
"### | [ص: 144]
",000,False,000,False,False,False,1,18
"### | 320 - 
",000,False,000,False,False,False,1,69
"### | 321 - 
",000,False,000,False,False,False,1,92
"### | 322 - 
",000,False,000,False,False,False,1,29
"### | 323 - 
",000,False,000,False,False,False,1,25
"### | [ص: 145]
",000,False,000,False,False,False,1,45
"### | المجلس الثامن والخمسون والستمائة في شوال من السنة
",000,year,000,False,False,False,1,10
"### | 324 - 
",000,False,000,False,False,False,1,90
"### | 325 - 
",000,False,000,False,False,False,1,44
"### | 326 - 
",000,False,000,False,False,False,1,55
"### | 327 - 
",000,False,000,False,False,False,1,25
"### | [ص: 147]
",000,False,000,False,False,False,1,41
"### | 328 - 
",000,False,000,False,False,False,1,57
"### | 329 - 
",000,False,000,False,False,False,1,48
"### | 330 - 
",000,False,000,False,False,False,1,53
"### | 331 - 
",000,False,000,False,False,False,1,56
"### | [ص: 148]
",000,False,000,False,False,False,1,33
"### | 332 - 
",000,False,000,False,False,False,1,52
"### | 333 - 
",000,False,000,False,False,False,1,47
"### | 334 - 
",000,False,000,False,False,False,1,52
"### | 335 - 
",000,False,000,False,False,False,1,29
"### | [ص: 149]
",000,False,000,False,False,False,1,13
"### | 336 - 
",000,False,000,False,False,False,1,62
"### | 337 - 
",000,False,000,False,False,False,1,57
"### | 338 - 
",000,False,000,False,False,False,1,72
"### | 339 - 
",000,False,000,False,False,False,1,36
"### | [ص: 150]
",000,False,000,False,False,False,1,17
"### | 340 - 
",000,False,000,False,False,False,1,57
"### | 341 - 
",000,False,000,False,False,False,1,55
"### | 342 - 
",000,False,000,False,False,False,1,65
"### | المجلس التاسع والخمسون والستمائة في شوال من السنة
",000,year,000,False,False,False,1,10
"### | 343 - 
",000,False,000,False,False,False,1,77
"### | 344 - 
",000,False,000,False,False,False,1,49
"### | 345 - 
",000,False,000,False,False,False,1,66
"### | 346 - 
",000,False,000,False,False,False,1,25
"### | [ص: 152]
",000,False,000,False,False,False,1,124
"### | 347 - 
",000,False,000,False,False,False,1,42
"### | 348 - 
",000,False,000,False,False,False,1,59
"### | 349 - 
",000,False,000,False,False,False,1,35
"### | [ص: 153]
",000,False,000,False,False,False,1,36
"### | 350 - 
",000,False,000,False,False,False,1,123
"### | 351 - 
",000,False,000,False,False,False,1,42
"### | 352 - 
",000,False,000,False,False,False,1,47
"### | [ص: 154]
",000,False,000,False,False,False,1,4
"### | 353 - 
",000,False,000,False,False,False,1,47
"### | 354 - 
",000,False,000,False,False,False,1,57
"### | 355 - 
",000,False,000,False,False,False,1,49
"### | 356 - 
",000,False,000,False,False,False,1,61
"### | [ص: 155]
",000,False,000,False,False,False,1,8
"### | 357 - 
",000,False,000,False,False,False,1,97
"### | 358 - 
",000,False,000,False,False,False,1,128
"### | 359 - 
",000,False,000,False,False,False,1,23
"### | [ص: 156]
",000,False,000,False,False,False,1,64
"### | 360 - 
",000,False,000,False,False,False,1,119
"### | المجلس الستون والستمائة في ذي القعدة من السنة
",000,year,000,False,False,False,1,10
"### | 361 - 
",000,False,000,False,False,False,1,152
"### | 362 - 
",000,False,000,False,False,False,1,69
"### | [ص: 158]
",000,False,000,False,False,False,1,33
"### | 363 - 
",000,False,000,False,False,False,1,60
"### | 364 - 
",000,False,000,False,False,False,1,46
"### | 365 - 
",000,False,000,False,False,False,1,54
"### | 366 - 
",000,False,000,False,False,False,1,23
"### | [ص: 159]
",000,False,000,False,False,False,1,93
"### | 367 - 
",000,False,000,False,False,False,1,63
"### | 368 - 
",000,False,000,False,False,False,1,70
"### | 369 - 
",000,False,000,False,False,False,1,25
"### | [ص: 160]
",000,False,000,False,False,False,1,77
"### | 370 - 
",000,False,000,False,False,False,1,63
"### | 371 - 
",000,False,000,False,False,False,1,67
"### | 372 - 
",000,False,000,False,False,False,1,25
"### | [ص: 161]
",000,False,000,False,False,False,1,52
"### | 373 - 
",000,False,000,False,False,False,1,50
"### | 374 - 
",000,False,000,False,False,False,1,87
"### | 375 - 
",000,False,000,False,False,False,1,23
"### | [ص: 162]
",000,False,000,False,False,False,1,40
"### | 376 - 
",000,False,000,False,False,False,1,33
"### | المجلس الحادي والستون والستمائة من الأمالي، في ذي القعدة سنة ثمان وعشرين وأربعمائة
",428,year,000,False,428,002,1,15
"### | 377 - 
",000,False,000,False,False,False,1,133
"### | 378 - 
",000,False,000,False,False,False,1,56
"### | [ص: 166]
",000,False,000,False,False,False,1,80
"### | 379 - 
",000,False,000,False,False,False,1,47
"### | 380 - 
",000,False,000,False,False,False,1,96
"### | 381 - 
",000,False,000,False,False,False,1,25
"### | [ص: 167]
",000,False,000,False,False,False,1,165
"### | 382 - 
",000,False,000,False,False,False,1,97
"### | [ص: 168]
",000,False,000,False,False,False,1,19
"### | 383 - 
",000,False,000,False,False,False,1,81
"### | 384 - 
",000,False,000,False,False,False,1,61
"### | 385 - 
",000,False,000,False,False,False,1,85
"### | [ص: 169]
",000,False,000,False,False,False,1,11
"### | 386 - 
",000,False,000,False,False,False,1,82
"### | 387 - 
",000,False,000,False,False,False,1,60
"### | 388 - 
",000,False,000,False,False,False,1,94
