string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مسند البزار المنشور باسم البحر الزخار]
",000,False,000,False,False,False,1,100
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | [ص: 52]
",000,False,000,False,False,False,1,41
"### | [ص: 53]
",000,False,000,False,False,False,1,24
"### | [ص: 54]
",000,False,000,False,False,False,1,12
"### | 2 - 
",000,False,000,False,False,False,1,117
"### | 3 - 
",000,False,000,False,False,False,1,80
"### | ما روى عثمان بن عفان، عن أبي بكر رضي الله عنهما
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,92
"### | [ص: 57]
",000,False,000,False,False,False,1,164
"### | [ص: 58]
",000,False,000,False,False,False,1,23
"### | 5 - 
",000,False,000,False,False,False,1,58
"### | [ص: 59]
",000,False,000,False,False,False,1,71
"### | ومما روى علي بن أبي طالب، عن أبي بكر رضي الله عنهما
",000,False,000,False,False,False,1,14
"### | 6 - 
",000,False,000,False,False,False,1,55
"### | 7 - 
",000,False,000,False,False,False,1,32
"### | [ص: 61]
",000,False,000,False,False,False,1,66
"### | 8 - 
",000,False,000,False,False,False,1,91
"### | [ص: 62]
",000,False,000,False,False,False,1,42
"### | 9 - 
",000,False,000,False,False,False,1,47
"### | [ص: 63]
",000,False,000,False,False,False,1,4
"### | 10 - 
",000,False,000,False,False,False,1,41
"### | [ص: 64]
",000,False,000,False,False,False,1,4
"### | 11 - 
",000,False,000,False,False,False,1,98
"### | ومما روى عبد الله بن مسعود، عن أبي بكر
",000,False,000,False,False,False,1,11
"### | 12 - 
",000,False,000,False,False,False,1,71
"### | 13 - 
",000,False,000,False,False,False,1,117
"### | ما روى عبد الله بن عباس عن أبي بكر
",000,False,000,False,False,False,1,11
"### | 14 - 
",000,False,000,False,False,False,1,82
"### | [ص: 68]
",000,False,000,False,False,False,1,25
"### | 15 - 
",000,False,000,False,False,False,1,111
"### | [ص: 69]
",000,False,000,False,False,False,1,48
"### | 16 - 
",000,False,000,False,False,False,1,53
"### | [ص: 70]
",000,False,000,False,False,False,1,30
"### | 17 - 
",000,False,000,False,False,False,1,27
"### | 18 - 
",000,False,000,False,False,False,1,21
"### | [ص: 71]
",000,False,000,False,False,False,1,47
"### | [ص: 72]
",000,False,000,False,False,False,1,24
"### | 19 - 
",000,False,000,False,False,False,1,36
"### | [ص: 73]
",000,False,000,False,False,False,1,56
"### | ومما روى ابن عمر، عن أبي بكر
",000,False,000,False,False,False,1,9
"### | 20 - 
",000,False,000,False,False,False,1,138
"### | [ص: 75]
",000,False,000,False,False,False,1,62
"### | 21 - 
",000,False,000,False,False,False,1,44
"### | [ص: 76]
",000,False,000,False,False,False,1,51
"### | 22 - 
",000,False,000,False,False,False,1,39
"### | [ص: 77]
",000,False,000,False,False,False,1,53
"### | ما روى أبو هريرة عن أبي بكر
",000,False,000,False,False,False,1,9
"### | 23 - 
",000,False,000,False,False,False,1,53
"### | [ص: 79]
",000,False,000,False,False,False,1,27
"### | 24 - 
",000,False,000,False,False,False,1,50
"### | [ص: 80]
",000,False,000,False,False,False,1,14
"### | 25 - 
",000,False,000,False,False,False,1,44
"### | 26 - 
",000,False,000,False,False,False,1,37
"### | [ص: 81]
",000,False,000,False,False,False,1,29
"### | 27 - 
",000,False,000,False,False,False,1,50
"### | [ص: 82]
",000,False,000,False,False,False,1,51
"### | ما روى عبد الرحمن بن أبي بكر، عن أبي بكر
",000,False,000,False,False,False,1,12
"### | 28 - 
",000,False,000,False,False,False,1,67
"### | [ص: 84]
",000,False,000,False,False,False,1,36
"### | وما روى عبد الله بن عمرو، عن أبي بكر
",000,False,000,False,False,False,1,11
"### | 29 - 
",000,False,000,False,False,False,1,65
"### | [ص: 86]
",000,False,000,False,False,False,1,54
"### | 30 - 
",000,False,000,False,False,False,1,31
"### | [ص: 87]
",000,False,000,False,False,False,1,77
"### | ما روى زيد بن ثابت، عن أبي بكر
",000,False,000,False,False,False,1,10
"### | 31 - 
",000,False,000,False,False,False,1,51
"### | [ص: 89]
",000,False,000,False,False,False,1,52
"### | ما روى سهل بن سعد، عن أبي بكر
",000,False,000,False,False,False,1,10
"### | 32 - 
",000,False,000,False,False,False,1,103
"### | [ص: 91]
",000,False,000,False,False,False,1,19
"### | 33 - 
",000,False,000,False,False,False,1,28
"### | رفاعة بن رافع، عن أبي بكر
",000,False,000,False,False,False,1,8
"### | 34 - 
",000,False,000,False,False,False,1,85
"### | [ص: 93]
",000,False,000,False,False,False,1,28
"### | أبو سعيد الخدري عن أبي بكر
",000,False,000,False,False,False,1,8
"### | 35 - 
",000,False,000,False,False,False,1,42
"### | [ص: 95]
",000,False,000,False,False,False,1,44
"### | ما روى أنس بن مالك، عن أبي بكر
",000,False,000,False,False,False,1,10
"### | 36 - 
",000,False,000,False,False,False,1,61
"### | [ص: 97]
",000,False,000,False,False,False,1,20
"### | 37 - 
",000,False,000,False,False,False,1,27
"### | [ص: 98]
",000,False,000,False,False,False,1,60
"### | 38 - 
",000,False,000,False,False,False,1,54
"### | [ص: 99]
",000,False,000,False,False,False,1,94
"### | [ص: 100]
",000,False,000,False,False,False,1,20
"### | 39 - 
",000,False,000,False,False,False,1,43
"### | [ص: 101]
",000,False,000,False,False,False,1,28
"### | بقية مما روى أنس، عن أبي بكر
",000,False,000,False,False,False,1,9
"### | 40 - 
",000,False,000,False,False,False,1,188
"### | [ص: 103]
",000,False,000,False,False,False,1,80
"### | 41 - 
",000,False,000,False,False,False,1,42
"### | [ص: 104]
",000,False,000,False,False,False,1,4
"### | 42 - 
",000,False,000,False,False,False,1,29
"### | زيد بن أرقم، عن أبي بكر
",000,False,000,False,False,False,1,8
"### | 43 - 
",000,False,000,False,False,False,1,60
"### | 44 - 
",000,False,000,False,False,False,1,135
"### | [ص: 107]
",000,False,000,False,False,False,1,66
"### | [ص: 108]
",000,False,000,False,False,False,1,9
"### | أبو رافع عن أبي بكر
",000,False,000,False,False,False,1,7
"### | 45 - 
",000,False,000,False,False,False,1,55
"### | [ص: 110]
",000,False,000,False,False,False,1,23
"### | [ص: 111]
",000,False,000,False,False,False,1,41
"### | ما روى عمرو بن حريث، عن أبي بكر
",000,False,000,False,False,False,1,10
"### | 46 - 
",000,False,000,False,False,False,1,55
"### | 47 - 
",000,False,000,False,False,False,1,21
"### | [ص: 113]
",000,False,000,False,False,False,1,83
"### | 48 - 
",000,False,000,False,False,False,1,42
"### | [ص: 114]
",000,False,000,False,False,False,1,67
"### | أبو برزة عن أبي بكر
",000,False,000,False,False,False,1,7
"### | 49 - 
",000,False,000,False,False,False,1,72
"### | [ص: 116]
",000,False,000,False,False,False,1,35
"### | [ص: 117]
",000,False,000,False,False,False,1,71
"### | البراء عن أبي بكر
",000,False,000,False,False,False,1,6
"### | 50 - 
",000,False,000,False,False,False,1,156
"### | [ص: 119]
",000,False,000,False,False,False,1,264
"### | [ص: 120]
",000,False,000,False,False,False,1,23
"### | 51 - 
",000,False,000,False,False,False,1,26
"### | 52 - 
",000,False,000,False,False,False,1,27
"### | [ص: 121]
",000,False,000,False,False,False,1,58
"### | ما روى عقبة بن الحارث، عن أبي بكر
",000,False,000,False,False,False,1,10
"### | 53 - 
",000,False,000,False,False,False,1,60
"### | [ص: 123]
",000,False,000,False,False,False,1,53
"### | ما روى أبو الطفيل واسمه عامر بن واثلة عن أبي بكر
",000,False,000,False,False,False,1,13
"### | 54 - 
",000,False,000,False,False,False,1,79
"### | [ص: 125]
",000,False,000,False,False,False,1,55
"### | عبد الرحمن بن أبزى عن أبي بكر
",000,False,000,False,False,False,1,9
"### | 55 - 
",000,False,000,False,False,False,1,57
"### | طارق بن شهاب، عن أبي بكر
",000,False,000,False,False,False,1,8
"### | 56 - 
",000,False,000,False,False,False,1,84
"### | ما روت عائشة عن أبي بكر
",000,False,000,False,False,False,1,8
"### | 57 - 
",000,False,000,False,False,False,1,54
"### | 58 - 
",000,False,000,False,False,False,1,55
"### | [ص: 129]
",000,False,000,False,False,False,1,30
"### | 59 - 
",000,False,000,False,False,False,1,80
"### | 60 - 
",000,False,000,False,False,False,1,55
"### | 61 - 
",000,False,000,False,False,False,1,60
"### | 62 - 
",000,False,000,False,False,False,1,97
"### | [ص: 132]
",000,False,000,False,False,False,1,47
"### | 63 - 
",000,False,000,False,False,False,1,162
"### | [ص: 133]
",000,False,000,False,False,False,1,48
"### | 64 - 
",000,False,000,False,False,False,1,63
"### | [ص: 134]
",000,False,000,False,False,False,1,77
"### | ما روى قيس بن أبي حازم عن أبي بكر
",000,False,000,False,False,False,1,11
"### | 65 - 
",000,False,000,False,False,False,1,121
"### | 66 - 
",000,False,000,False,False,False,1,25
"### | [ص: 136]
",000,False,000,False,False,False,1,17
"### | [ص: 137]
",000,False,000,False,False,False,1,4
"### | 67 - 
",000,False,000,False,False,False,1,36
"### | 68 - 
",000,False,000,False,False,False,1,61
"### | [ص: 138]
",000,False,000,False,False,False,1,25
"### | 69 - 
",000,False,000,False,False,False,1,59
"### | [ص: 139]
",000,False,000,False,False,False,1,25
"### | 70 - 
",000,False,000,False,False,False,1,62
"### | [ص: 140]
",000,False,000,False,False,False,1,63
"### | [ص: 141]
",000,False,000,False,False,False,1,16
"### | عبد الرحمن بن يربوع، عن أبي بكر
",000,False,000,False,False,False,1,9
"### | 71 - 
",000,False,000,False,False,False,1,36
"### | [ص: 144]
",000,False,000,False,False,False,1,4
"### | 72 - 
",000,False,000,False,False,False,1,81
"### | 73 - 
",000,False,000,False,False,False,1,24
"### | [ص: 145]
",000,False,000,False,False,False,1,76
"### | أوسط البجلي عن أبي بكر
",000,False,000,False,False,False,1,7
"### | 74 - 
",000,False,000,False,False,False,1,37
"### | 75 - 
",000,False,000,False,False,False,1,104
"### | [ص ms0026: 147]
",000,False,000,False,False,False,1,38
"### | [ص: 148]
",000,False,000,False,False,False,1,40
"### | حذيفة عن أبي بكر
",000,False,000,False,False,False,1,6
"### | 76 - 
",000,False,000,False,False,False,1,127
"### | [ص: 150]
",000,False,000,False,False,False,1,237
"### | [ص: 151]
",000,False,000,False,False,False,1,193
"### | [ص: 152]
",000,False,000,False,False,False,1,29
"### | بلال عن أبي بكر
",000,False,000,False,False,False,1,6
"### | 77 - 
",000,False,000,False,False,False,1,58
"### | [ص: 154]
",000,False,000,False,False,False,1,68
"### | ما روى محمد بن أبي بكر، عن أبيه أبي بكر
",000,False,000,False,False,False,1,12
"### | 78 - 
",000,False,000,False,False,False,1,49
"### | [ص: 156]
",000,False,000,False,False,False,1,56
"### | 79 - 
",000,False,000,False,False,False,1,23
"### | [ص: 157]
",000,False,000,False,False,False,1,73
"### | 80 - 
",000,False,000,False,False,False,1,45
"### | [ص: 158]
",000,False,000,False,False,False,1,146
"### | 81 - 
",000,False,000,False,False,False,1,84
"### | [ص: 160]
",000,False,000,False,False,False,1,34
"### | 82 - 
",000,False,000,False,False,False,1,50
"### | 83 - 
",000,False,000,False,False,False,1,49
"### | 84 - 
",000,False,000,False,False,False,1,38
"### | [ص: 163]
",000,False,000,False,False,False,1,94
"### | 85 - 
",000,False,000,False,False,False,1,75
"### | [ص: 165]
",000,False,000,False,False,False,1,24
"### | 88 - 
",000,False,000,False,False,False,1,19
"### | [ص: 166]
",000,False,000,False,False,False,1,48
"### | 89 - 
",000,False,000,False,False,False,1,34
"### | [ص: 167]
",000,False,000,False,False,False,1,38
"### | 90 - 
",000,False,000,False,False,False,1,31
"### | [ص: 168]
",000,False,000,False,False,False,1,28
"### | 91 - 
",000,False,000,False,False,False,1,34
"### | [ص: 169]
",000,False,000,False,False,False,1,42
"### | 92 - 
",000,False,000,False,False,False,1,92
"### | [ص: 170]
",000,False,000,False,False,False,1,42
"### | [ص: 171]
",000,False,000,False,False,False,1,42
"### | 93 - 
",000,False,000,False,False,False,1,38
"### | [ص: 172]
",000,False,000,False,False,False,1,22
"### | 94 - 
",000,False,000,False,False,False,1,52
"### | [ص: 173]
",000,False,000,False,False,False,1,19
