string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,593
"### | سورة البقرة
",000,False,000,False,False,False,1,2766
"### | سورة آل عمران
",000,False,000,False,False,False,1,711
"### | سورة الأنعام
",000,False,000,False,False,False,1,759
"### | سورة الأعراف
",000,False,000,False,False,False,1,763
"### | سورة التوبة
",000,False,000,False,False,False,1,77
"### | سورة يونس
",000,False,000,False,False,False,1,3191
"### | سورة هود
",000,False,000,False,False,False,1,323
"### | سورة الرعد
",000,False,000,False,False,False,1,1780
"### | سورة إبراهيم
",000,False,000,False,False,False,1,155
"### | سورة الحجر
",000,False,000,False,False,False,1,951
"### | سورة النحل
",000,False,000,False,False,False,1,466
"### | سورة الإسراء
",000,False,000,False,False,False,1,187
"### | سورة الكهف
",000,False,000,False,False,False,1,75
"### | سورة مريم
",000,False,000,False,False,False,1,69
"### | سورة طه
",000,False,000,False,False,False,1,1096
"### | سورة الأنبياء
",000,False,000,False,False,False,1,939
"### | سورة المؤمنين
",000,False,000,False,False,False,1,133
"### | سورة النور
",000,False,000,False,False,False,1,365
"### | سورة الفرقان
",000,False,000,False,False,False,1,322
"### | سورة الشعراء
",000,False,000,False,False,False,1,57
"### | سورة النمل
",000,False,000,False,False,False,1,126
"### | سورة العنكبوت
",000,False,000,False,False,False,1,59
"### | سورة الروم
",000,False,000,False,False,False,1,215
"### | سورة لقمان
",000,False,000,False,False,False,1,110
"### | سورة السجدة
",000,False,000,False,False,False,1,59
"### | سورة سبأ
",000,False,000,False,False,False,1,61
"### | سورة فاطر
",000,False,000,False,False,False,1,144
"### | سورة يس
",000,False,000,False,False,False,1,1351
"### | سورة ms64 الصافات
",000,False,000,False,False,False,1,192
"### | سورة الشورى
",000,False,000,False,False,False,1,149
"### | سورة الدخان
",000,False,000,False,False,False,1,172
"### | سورة ق
",000,False,000,False,False,False,1,276
"### | سورة القمر
",000,False,000,False,False,False,1,126
"### | سورة الطلاق
",000,False,000,False,False,False,1,555
"### | آيات من سور متفرقة
",000,False,000,False,False,False,1,723
