string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || (ومن كنيته أبو الحصين)
",000,False,000,False,False,False,2,162
"### || (ومن كنيته أبو حميد)
",000,False,000,False,False,False,2,253
"### || (ومن كنيته أبو حماد)
",000,False,000,False,False,False,2,85
"### || (ومن كنيته أبو حرة)
",000,False,000,False,False,False,2,130
"### || (ومن كنيته أبو حكيم)
",000,False,000,False,False,False,2,312
"### || (ومن كنيته أبو الحباب)
",000,False,000,False,False,False,2,59
"### || (ومن كنيته أبو الحواري)
",000,False,000,False,False,False,2,94
"### || [الأفراد من الكنى]
",000,False,000,False,False,False,2,266
"### || (أبو حيان)
",000,False,000,False,False,False,2,55
"### | (باب الخاء)
",000,False,000,False,False,False,1,4487
"### || 
",000,False,000,False,False,False,2,1943
"### || (ومن كنيته أبو الخطاب)
",000,False,000,False,False,False,2,588
"### || (ومن كنيته أبو خلف)
",000,False,000,False,False,False,2,479
"### || (ومن كنيته أبو الخليل)
",000,False,000,False,False,False,2,179
"### || (ومن كنيته أبو خيثمة)
",000,False,000,False,False,False,2,196
"### || (ومن كنيته أبو خفاف)
",000,False,000,False,False,False,2,87
"### || (ومن كنيته أبو خداش)
",000,False,000,False,False,False,2,159
"### || (ومن كنيته أبو خراش)
",000,False,000,False,False,False,2,93
"### || (ومن كنيته أبو خزيمة)
",000,False,000,False,False,False,2,139
"### || (ومن كنيته أبو الخير)
",000,False,000,False,False,False,2,86
"### || (ومن كنيته أبو خلاد)
",000,False,000,False,False,False,2,71
"### || (ومن كنيته أبو الخصيب)
",000,False,000,False,False,False,2,55
"### | (باب الدال)
",000,False,000,False,False,False,1,1544
"### | (باب الذال)
",000,False,000,False,False,False,1,359
"### | (باب الراء)
",000,False,000,False,False,False,1,4954
"### || أبو الربيع
",000,False,000,False,False,False,2,592
"### || 
",000,False,000,False,False,False,2,1275
"### | (باب الزاي)
",000,False,000,False,False,False,1,5690
"### || (ومن كنيته أبو زيد من الصحابة)
",000,False,000,False,False,False,2,1228
"### || ( [ومن كنيته أبو زرعة] )
",000,False,000,False,False,False,2,590
"### || 
",000,False,000,False,False,False,2,302
"### || (ومن كنيته أبو زياد)
",000,False,000,False,False,False,2,448
"### || (ومن كنيته أبو زهير)
",000,False,000,False,False,False,2,487
"### || (ومن كنيته أبو الزناد)
",000,False,000,False,False,False,2,92
"### || 
",000,False,000,False,False,False,2,162
"### || (ومن كنيته أبو زرارة)
",000,False,000,False,False,False,2,69
"### || (ومن كنيته أبو الزرقاء)
",000,False,000,False,False,False,2,76
"### || (ومن كنيته أبو زكريا)
",000,False,000,False,False,False,2,1779
"### | (باب السين)
",000,False,000,False,False,False,1,15086
"### || 
",000,False,000,False,False,False,2,1853
"### || (من كنيته أبو سعيد 
",000,False,000,False,False,False,2,4394
"### ||| من الصحابة)
",000,False,000,False,False,False,3,468
"### || (ومن كنيته أبو سعد)
",000,False,000,False,False,False,2,1121
"### || (من كنيته أبو سليمان)
",000,False,000,False,False,False,2,1990
"### || (ومن كنيته أبو سهل)
",000,False,000,False,False,False,2,1170
"### || (من كنيته أبو سفيان)
",000,False,000,False,False,False,2,1375
"### || (ومن كنيته أبو سنان)
",000,False,000,False,False,False,2,418
"### || (ومن كنيته أبو سالم)
",000,False,000,False,False,False,2,208
"### || (من كنيته أبو سوار)
",000,False,000,False,False,False,2,90
"### || (من كنيته أبو سليم)
",000,False,000,False,False,False,2,170
"### || (من كنيته أبو السكن)
",000,False,000,False,False,False,2,173
"### || (من كنيته أبو السمح)
",000,False,000,False,False,False,2,170
"### || (من كنيته أبو سكينة)
",000,False,000,False,False,False,2,94
"### || (من كنيته أبو ساسان)
",000,False,000,False,False,False,2,120
"### || (من كنيته أبو سبرة)
",000,False,000,False,False,False,2,183
"### || (من كنيته أبو سلام)
",000,False,000,False,False,False,2,97
"### || (من كنيته أبو السائب)
",000,False,000,False,False,False,2,168
"### || (ومن كنيته أبو السرى)
",000,False,000,False,False,False,2,173
"### || (من كنيته أبو سليمان)
",000,False,000,False,False,False,2,112
"### || (ومن كنيته أبو السليل)
",000,False,000,False,False,False,2,44
"### || (ومن كنيته أبو سهيل)
",000,False,000,False,False,False,2,102
"### || (من كنيته أبو سلم)
",000,False,000,False,False,False,2,69
"### || (من كنيته أبو سلامة)
",000,False,000,False,False,False,2,48
"### || (من كنيته أبو سهلة)
",000,False,000,False,False,False,2,48
"### || (من كنيته أبو سويد)
",000,False,000,False,False,False,2,160
"### || (من كنيته أبو سيف)
",000,False,000,False,False,False,2,34
"### || (من كنيته أبو سراج)
",000,False,000,False,False,False,2,56
"### || (من كنيته أبو سرية)
",000,False,000,False,False,False,2,49
"### || من كنيته ابو سعاد
",000,False,000,False,False,False,2,52
"### | (باب الشين)
",000,False,000,False,False,False,1,2499
"### || 
",000,False,000,False,False,False,2,93
"### || (من كنيته أبو شداد)
",000,False,000,False,False,False,2,88
"### || (من كنيته أبو شرحبيل)
",000,False,000,False,False,False,2,84
"### || (من كنيته أبو شيبة)
",000,False,000,False,False,False,2,432
"### || (من كنيته أبو شمر)
",000,False,000,False,False,False,2,157
"### || (من كنيته أبو الشعثاء)
",000,False,000,False,False,False,2,198
"### || (من كنيته أبو شعبة)
",000,False,000,False,False,False,2,172
"### || (من كنيته أبو شعيب)
",000,False,000,False,False,False,2,383
"### || (من كنيته أبو شجاع)
",000,False,000,False,False,False,2,71
"### || (من كنيته أبو شيخ)
",000,False,000,False,False,False,2,158
"### || (من كنيته أبو شهاب)
",000,False,000,False,False,False,2,129
"### || (من كنيته أبو شراعة)
",000,False,000,False,False,False,2,92
"### || (من كنيته أبو شبل)
",000,False,000,False,False,False,2,87
"### || (من كنيته أبو شيبان)
",000,False,000,False,False,False,2,78
"### || 
",000,False,000,False,False,False,2,76
"### | (باب الصاد)
",000,False,000,False,False,False,1,4556
"### || (ومن كنيته أبو صالح)
",000,False,000,False,False,False,2,2201
"### || (من كنيته أبو صفوان)
",000,False,000,False,False,False,2,457
"### || (من كنيته أبو الصلت)
",000,False,000,False,False,False,2,201
"### || (من كنيته أبو صخر)
",000,False,000,False,False,False,2,279
"### || (من كنيته أبو الصهباء)
",000,False,000,False,False,False,2,132
"### || 
",000,False,000,False,False,False,2,364
"### || (أبو صفرة)
",000,False,000,False,False,False,2,63
"### | (باب الضاد)
",000,False,000,False,False,False,1,754
"### | (باب الطاء)
",000,False,000,False,False,False,1,1975
"### || 
",000,False,000,False,False,False,2,666
"### || (من كنيته أبو الطفيل)
",000,False,000,False,False,False,2,140
"### || (من كنيته أبو طلق)
",000,False,000,False,False,False,2,125
"### | (باب الظاء)
",000,False,000,False,False,False,1,147
"### | (باب العين)
",000,False,000,False,False,False,1,14870
