string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | عروة بن الورد (616م)
",000,False,000,False,False,False,1,5186
"### | قيس بن زهير (632م)
",000,False,000,False,False,False,1,3896
"### | كتاب شعراء النصرانية بعد الإسلام
",000,False,000,False,False,False,1,10
"### | القسم الأول
",000,False,000,False,False,False,1,4
"### | الشعراء المخضرمون
",000,False,000,False,False,False,1,35
"### | 1- 
",000,False,000,False,False,False,1,6
"### | عثمان بن الحويرث 
",000,False,000,False,False,False,1,316
"### | تملك عثمان بن الحويرث بن أسد على قريش بمكة
",000,False,000,False,False,False,1,393
"### | 2- 
",000,False,000,False,False,False,1,6
"### | الحارث بن كلدة 
",000,False,000,False,False,False,1,7369
"### | 8- 
",000,False,000,False,False,False,1,6
"### | عدي بن حاتم 
",000,False,000,False,False,False,1,876
"### | سمعان بن هبيرة
",000,False,000,False,False,False,1,3003
"### | امرؤ القيس بن عابس
",000,False,000,False,False,False,1,889
"### | نائلة بنت الفرافصة زوجة الخليفة عثمان
",000,False,000,False,False,False,1,3140
"### | تنادوا بان حلوا قليلا وعرسوا=وحفوا الركاب حولكم وتيسروا
",000,False,000,False,False,False,1,3012
"### | القسم الثاني
",000,False,000,False,False,False,1,4
"### | شعراء الدولة الأموية
",000,False,000,False,False,False,1,3770
"### | 2- 
",000,False,000,False,False,False,1,10
"### | موسى بن جابر 
",000,False,000,False,False,False,1,1636
"### | 4- 
",000,False,000,False,False,False,1,289
"### | أعشى بني تغلب 
",000,False,000,False,False,False,1,1224
"### | 5- 
",000,False,000,False,False,False,1,55
"### | أعشى بني أبي ربيعة. 
",000,False,000,False,False,False,1,1384
"### | 6- 
",000,False,000,False,False,False,1,38
"### | مرقس الطائي. 
",000,False,000,False,False,False,1,266
"### | 7- 
",000,False,000,False,False,False,1,56
"### | (نابغة بني شيبان 
",000,False,000,False,False,False,1,6719
"### | 9- 
",000,False,000,False,False,False,1,21
"### | الأخطل التغلبي 
",000,False,000,False,False,False,1,8461
"### | 12- 
",000,False,000,False,False,False,1,8
"### | العديل بن الفرخ 
",000,False,000,False,False,False,1,2980
"### | -13- العجاج بن رؤبة
",000,False,000,False,False,False,1,1674
"### | القسم الثالث
",000,False,000,False,False,False,1,4
"### | شعراء الدولة العباسية
",000,False,000,False,False,False,1,1668
"### | -2- اسحق بن حنين
",000,False,000,False,False,False,1,1313
"### | -5- الموصلي النصراني
",000,False,000,False,False,False,1,92
"### | -6- يحيى بن عدي
",000,False,000,False,False,False,1,437
"### | -7- أبو تمام الطائي
",000,False,000,False,False,False,1,1175
"### | -8- ثابت بن هارون
",000,False,000,False,False,False,1,369
"### | - بشر بن هارون
",000,False,000,False,False,False,1,317
"### | -10- عيسى بن فرخنشاه
",000,False,000,False,False,False,1,485
"### | -11- ابن بطريق
",000,False,000,False,False,False,1,133
"### | -12- ابن بطلان المتطبب الراهب
",000,False,000,False,False,False,1,954
"### | 1- 
",000,False,000,False,False,False,1,43
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 3- 
",000,False,000,False,False,False,1,41
"### | 4- 
",000,False,000,False,False,False,1,397
"### | رحلة ابن بطلان إلى الشام
",000,False,000,False,False,False,1,1444
"### | -13- صاعد بن شماس
",000,False,000,False,False,False,1,178
"### | -14-عون الراهب
",000,False,000,False,False,False,1,111
"### | -15- ابن مرغر الإشبيلي
",000,False,000,False,False,False,1,380
"### | -16- زبينا النصراني
",000,False,000,False,False,False,1,110
"### | 17- 
",000,False,000,False,False,False,1,7
"### | ربيب النصراني 
",000,False,000,False,False,False,1,87
"### | 18- 
",000,False,000,False,False,False,1,7
"### | سعيد النصراني 
",000,False,000,False,False,False,1,1117
"### | بسم الله الرحمن الرحيم توكلت على الله وحده
",000,False,000,False,False,False,1,184
"### | .... 
",000,False,000,False,False,False,1,684
"### | -21-22 أبو غالب وأبو طاهر ابنا الأصباغي
",000,False,000,False,False,False,1,9472
"### | 32- 
",000,False,000,False,False,False,1,120
"### | ابن اصطفانوس الرومي 
",000,False,000,False,False,False,1,130
"### | - 33- القس يعقوب المارداني
",000,False,000,False,False,False,1,1329
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,3017
"### | -37- ابن أبي الثناء ابن كاتب قيصر
",000,False,000,False,False,False,1,1776
"### | 41- 
",000,False,000,False,False,False,1,30
"### | ابن مرتين 
",000,False,000,False,False,False,1,150
"### | - ابن زطينا
",000,False,000,False,False,False,1,567
"### | ملحق بشعراء النصرانية بعد الإسلام
",000,False,000,False,False,False,1,10
"### | القسم الأول
",000,False,000,False,False,False,1,32
"### | ملحق بالشعراء المخضرمين
",000,False,000,False,False,False,1,6
"### | -2- الحارث بن كلدة (4-7)
",000,False,000,False,False,False,1,511
"### | -7- الزبرقان (ص 29-37)
",000,False,000,False,False,False,1,1756
"### | القسم الثاني
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,20
"### | هدبة بن الخشرم 
",000,False,000,False,False,False,1,774
"### | القسم الثالث
",000,False,000,False,False,False,1,889
"### | -35- بنو مماتي النصارى الأقباط
",000,False,000,False,False,False,1,41
"### | القسم الرابع
",000,False,000,False,False,False,1,4
"### | شعراء القرون المتأخرة
",000,False,000,False,False,False,1,6
"### | مباشرة بالقرن الرابع عشر
",000,False,000,False,False,False,1,8
"### | مقدمة
",000,False,000,False,False,False,1,220
"### | 1- 
",000,False,000,False,False,False,1,26
"### | سليمان الغزي 
",000,False,000,False,False,False,1,5212
"### | -3- شاكر بن ريشة القبطي
",000,False,000,False,False,False,1,137
"### | -4-يوسف بن رزق الله الموقع
",000,False,000,False,False,False,1,72
"### | -5-ابن القلاعي
",000,False,000,False,False,False,1,859
"### | 6- 
",000,False,000,False,False,False,1,9
"### | إبراهيم الأنطاكي 
",000,False,000,False,False,False,1,488
"### | خاتمة
",000,False,000,False,False,False,1,1305
"### | -9-انطونيوس فريجي اللبناني
",000,False,000,False,False,False,1,1465
"### | -11- طيمثاوس كرنوك
",000,False,000,False,False,False,1,859
"### | زجلية الراهب كامل نجيم
",000,False,000,False,False,False,1,469
"### | -13- المطران جرمانوس فرحات
",000,False,000,False,False,False,1,6939
"### | (ديوانه) وقفنا في حلب على نسخة من ديوانه منذ أربعين سنة فاستنسخناها وإذا هي تحتوي على نيف وعشرين قصيدة أو قطعة شعرية في معاني الشعر المختلفة من مديح ورثاء وهجو وتهنئة وأوصاف وتواريخ. فمن مديحه قصيدته في الوزير أبي بكر باشا الذي قدم حلب سنة 1175ه (1761م) فتريثت المدينة بقدومه من الكامل) :
",117,year,000,False,117,1229,1,1302
"### | 17- 
",000,False,000,False,False,False,1,38
"### | مكرديج الكسيح 
",000,False,000,False,False,False,1,2655
"### | 20- 
",000,False,000,False,False,False,1,120
"### | ابن إفرنجية 
",000,False,000,False,False,False,1,697
