string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || حدثنا زيد بن علي بن حسين بن زيد بن علي بن حسين بن علي بن أبي طالب صلوات الله عليهم.
",000,False,000,False,False,False,2,481
"### ||| حدثني
",000,False,000,False,False,False,3,65
"### ||| حدثني
",000,False,000,False,False,False,3,55
"### | (ذكر بناء المأمون ببوران بنت الحسن بن سهل)
",000,False,000,False,False,False,1,1234
"### || وقال أبو الحسن علي بن الحسين بن عبد الأعلى الكاتب.
",000,False,000,False,False,False,2,249
"### || وقال أبو حسان الزيادي
",000,False,000,False,False,False,2,309
"### ||| قال
",000,False,000,False,False,False,3,75
"### | ذكر اتصال أحمد بن أبي خالد بالمأمون واستوزاره اياه بعد الفضل بن سهل
",000,False,000,False,False,False,1,1875
"### || حدثني محمد بن عيسى.
",000,False,000,False,False,False,2,509
"### | ذكر وفاة أحمد بن أبي خالد
",000,False,000,False,False,False,1,875
"### || حدثني عبد الوهاب بن أشرس
",000,False,000,False,False,False,2,65
"### || حدثني محمد بن موسى بن إبراهيم
",000,False,000,False,False,False,2,270
"### || قال حدثني جرير النصراني:
",000,False,000,False,False,False,2,430
"### ||| قال
",000,False,000,False,False,False,3,69
"### ||| وحدثني
",000,False,000,False,False,False,3,108
"### ||| وقال:
",000,False,000,False,False,False,3,80
"### | ذكر اتصال أحمد بن يوسف بالمأمون
",000,False,000,False,False,False,1,1037
"### || حدثني أبو الطيب بن عبد الله بن أحمد بن يوسف
",000,False,000,False,False,False,2,288
"### | أخبار أبي دلف القاسم بن عيسى بن أدريس
",000,False,000,False,False,False,1,1559
"### || حدثني مسعود بن عيسى بن إسماعيل العبدي
",000,False,000,False,False,False,2,90
"### || وحدثني أحمد بن القاسم العجلي.
",000,False,000,False,False,False,2,314
"### || حدثني
",000,False,000,False,False,False,2,676
"### ||| حدثنا
",000,False,000,False,False,False,3,208
"### ||| قال:
",000,False,000,False,False,False,3,95
"### ||| حدثني
",000,False,000,False,False,False,3,179
"### | ذكر اتصال يحيى بن أكثم بالمأمون والسبب الذي له استوزره
",000,False,000,False,False,False,1,446
"### | أخبار عبد الرحمن بن إسحاق القاضي وبدئ امره وذكر اتصاله بالسلطان
",000,False,000,False,False,False,1,151
"### | ذكر شخوص المأمون إلى الشام لغزو الروم
",000,False,000,False,False,False,1,795
"### | (أخبار المأمون بالشام)
",000,False,000,False,False,False,1,151
"### | ذكر مقتل على بن هشام المروزي
",000,False,000,False,False,False,1,459
"### | (أخبار المأمون بدمشق)
",000,False,000,False,False,False,1,1934
"### || قال أبو طالب الجعفري.
",000,False,000,False,False,False,2,213
"### || قال محمد بن أيوب بن جعفر بن سليمان:
",000,False,000,False,False,False,2,770
"### ||| قال:
",000,False,000,False,False,False,3,110
"### ||| قال:
",000,False,000,False,False,False,3,91
"### | أخبار الشعراء في أيام المأمون ومن وفد عليه منهم وذكر ما امتدح به من الشعر
",000,False,000,False,False,False,1,3712
"### || حدثني أبو علي السليطي من بني سليط حى من بني تميم
",000,False,000,False,False,False,2,96
"### || حدثني أبو القاسم خليفة بن جروة
",000,False,000,False,False,False,2,295
"### || قال أبو العتاهية:
",000,False,000,False,False,False,2,82
"### || حدثني أبو نزار الضرير الشاعر
",000,False,000,False,False,False,2,416
"### || حدثني محمد بن الحسن بن حفص المخرمي
",000,False,000,False,False,False,2,215
"### || حدثني أبو الشماخ.
",000,False,000,False,False,False,2,222
"### || حدثني محمد بن عيسى بن عبد الرحمن.
",000,False,000,False,False,False,2,99
"### || حدثني محمد بن الهيثم ms140 الطائي.
",000,False,000,False,False,False,2,274
"### || حدثني محمد بن الحسن.
",000,False,000,False,False,False,2,212
"### || قال إسحاق الموصلي:
",000,False,000,False,False,False,2,332
"### || وقال مصعب بن الحسن.
",000,False,000,False,False,False,2,249
"### || حدثني محمد بن عبد الله صاحب المراكب،
",000,False,000,False,False,False,2,379
"### ||| قال:
",000,False,000,False,False,False,3,120
"### || حدثني عبد الله الربيع بن سعد بن زرارة.
",000,False,000,False,False,False,2,264
"### || حدثنا محمد بن عبد الله بن جشم الربعي
",000,False,000,False,False,False,2,123
"### | أخبار المغنين أيام المأمون
",000,False,000,False,False,False,1,3677
"### || العباس بن أحمد بن أبان أبو القاسم الكاتب.
",000,False,000,False,False,False,2,131
"### || قال الحسين وأخبرني مخارق
",000,False,000,False,False,False,2,272
"### || حدثنا محمد بن علي بن طاهر بن الحسين أبو العباس
",000,False,000,False,False,False,2,91
"### || أخبرني سعيد بن عبد الرحمن بن مقرن.
",000,False,000,False,False,False,2,107
"### || حدثني أبو محمد عمر بن محمد بن عبد الملك بن أبان
",000,False,000,False,False,False,2,131
"### || حدثني محمد بن عبد الله بن طهمان.
",000,False,000,False,False,False,2,266
"### || حدثني الفضل بن العباس بن الفضل.
",000,False,000,False,False,False,2,222
"### || حدثني سليمان بن علي بن نجيح.
",000,False,000,False,False,False,2,428
"### ||| قال
",000,False,000,False,False,False,3,60
"### || سمعت عمرو بن بانة يقول:
",000,False,000,False,False,False,2,178
"### || قال إسحاق الموصلى:
",000,False,000,False,False,False,2,124
"### || قال حماد بن إسحاق الموصلى:
",000,False,000,False,False,False,2,912
"### ||| حدثني
",000,False,000,False,False,False,3,271
"### || قال: وكتب المأمون
",000,False,000,False,False,False,2,692
"### | ذكر من مات في أيام المأمون ببغداد وغيرها من سنة أربع ومائتين وما بعدها من السنين إلى آخر أيامه وولايته من الفقهاء
",204,year,000,False,204,076,1,323
