string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 44 - 
",000,False,000,False,False,False,1,25
"### | 45 - 
",000,False,000,False,False,False,1,14
"### | 46 - 
",000,False,000,False,False,False,1,16
"### | 47 - 
",000,False,000,False,False,False,1,29
"### | 48 - 
",000,False,000,False,False,False,1,45
"### | 49 - 
",000,False,000,False,False,False,1,17
"### | 50 - 
",000,False,000,False,False,False,1,18
"### | 51 - 
",000,False,000,False,False,False,1,26
"### | 52 - 
",000,False,000,False,False,False,1,22
"### | 53 - 
",000,False,000,False,False,False,1,19
"### | 54 - 
",000,False,000,False,False,False,1,32
"### | 55 - 
",000,False,000,False,False,False,1,32
"### | 56 - 
",000,False,000,False,False,False,1,18
"### | 57 - 
",000,False,000,False,False,False,1,427
"### | 1 - 
",000,False,000,False,False,False,1,125
"### | 2 - 
",000,False,000,False,False,False,1,364
"### | .... 
",000,False,000,False,False,False,1,4146
"### | 1 - 
",000,False,000,False,False,False,1,92
"### | 2 - 
",000,False,000,False,False,False,1,90
"### | 3 - 
",000,False,000,False,False,False,1,197
"### | 4 - 
",000,False,000,False,False,False,1,38
"### | 5 - 
",000,False,000,False,False,False,1,92
"### | 6 - 
",000,False,000,False,False,False,1,58
"### | 7 - 
",000,False,000,False,False,False,1,287
"### | 1 - 
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,16
"### | 3 - 
",000,False,000,False,False,False,1,43
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,2453
"### | 1 - 
",000,False,000,False,False,False,1,34
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,147
"### | 2 - 
",000,False,000,False,False,False,1,470
"### | 3 - 
",000,False,000,False,False,False,1,642
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | 3 - 
",000,False,000,False,False,False,1,140
"### | 1 - 
",000,False,000,False,False,False,1,49
"### | 2 - 
",000,False,000,False,False,False,1,554
"### | 1 - 
",000,False,000,False,False,False,1,50
"### | 2 - 
",000,False,000,False,False,False,1,64
"### | 3 - 
",000,False,000,False,False,False,1,81
"### | 4 - 
",000,False,000,False,False,False,1,147
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,29
"### | 4 - 
",000,False,000,False,False,False,1,238
"### | 2 - 
",000,False,000,False,False,False,1,57
"### | 1 - 
",000,False,000,False,False,False,1,26
"### | 2 - 
",000,False,000,False,False,False,1,20
"### | 3 - 
",000,False,000,False,False,False,1,94
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,31
"### | 3 - 
",000,False,000,False,False,False,1,35
"### | 4 - 
",000,False,000,False,False,False,1,888
"### | 1 - 
",000,False,000,False,False,False,1,16
"### | 2 - 
",000,False,000,False,False,False,1,39
"### | 3 - 
",000,False,000,False,False,False,1,55
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,83
"### | 3 - 
",000,False,000,False,False,False,1,59
"### | 4 - 
",000,False,000,False,False,False,1,30
"### | 5 - 
",000,False,000,False,False,False,1,77
"### | 6 - 
",000,False,000,False,False,False,1,62
"### | 7 - 
",000,False,000,False,False,False,1,115
"### | 8 - 
",000,False,000,False,False,False,1,49
"### | 9 - 
",000,False,000,False,False,False,1,30
"### | 10 - 
",000,False,000,False,False,False,1,26
"### | 11 - 
",000,False,000,False,False,False,1,132
"### | 12 - 
",000,False,000,False,False,False,1,44
"### | 13 - 
",000,False,000,False,False,False,1,221
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,12
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,7
"### | 6 - 
",000,False,000,False,False,False,1,15
"### | 7 - 
",000,False,000,False,False,False,1,74
"### | 1 - 
",000,False,000,False,False,False,1,38
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,20
"### | 5 - 
",000,False,000,False,False,False,1,27
"### | 6 - 
",000,False,000,False,False,False,1,21
"### | 7 - 
",000,False,000,False,False,False,1,25
"### | 8 - 
",000,False,000,False,False,False,1,17
"### | 9 - 
",000,False,000,False,False,False,1,13
"### | 10 - 
",000,False,000,False,False,False,1,13
"### | 11 - 
",000,False,000,False,False,False,1,66
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,12
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,17
"### | 9 - 
",000,False,000,False,False,False,1,17
"### | 10 - 
",000,False,000,False,False,False,1,19
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,40
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,15
"### | 7 - 
",000,False,000,False,False,False,1,9
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,7
"### | 10 - 
",000,False,000,False,False,False,1,17
"### | 11 - 
",000,False,000,False,False,False,1,11
"### | 12 - 
",000,False,000,False,False,False,1,216
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,33
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,21
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,19
"### | 8 - 
",000,False,000,False,False,False,1,21
"### | 9 - 
",000,False,000,False,False,False,1,5
"### | 10 - 
",000,False,000,False,False,False,1,19
"### | 11 - 
",000,False,000,False,False,False,1,25
"### | 12 - 
",000,False,000,False,False,False,1,31
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,75
"### | 1 - 
",000,False,000,False,False,False,1,31
"### | 2 - 
",000,False,000,False,False,False,1,26
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,30
"### | 5 - 
",000,False,000,False,False,False,1,28
"### | 6 - 
",000,False,000,False,False,False,1,2580
"### | 1 - 
",000,False,000,False,False,False,1,16
"### | 2 - 
",000,False,000,False,False,False,1,76
"### | 3 - 
",000,False,000,False,False,False,1,87
"### | 4 - 
",000,False,000,False,False,False,1,137
"### | 5 - 
",000,False,000,False,False,False,1,70
"### | 6 - 
",000,False,000,False,False,False,1,109
"### | 1 - 
",000,False,000,False,False,False,1,176
"### | 2 - 
",000,False,000,False,False,False,1,173
"### | 3 - 
",000,False,000,False,False,False,1,280
"### | 1 - 
",000,False,000,False,False,False,1,54
"### | 2 - 
",000,False,000,False,False,False,1,60
"### | 3 - 
",000,False,000,False,False,False,1,101
"### | 4 - 
",000,False,000,False,False,False,1,40
"### | 5 - 
",000,False,000,False,False,False,1,42
"### | 6 - 
",000,False,000,False,False,False,1,12
"### | 7 - 
",000,False,000,False,False,False,1,56
"### | 1 - 
",000,False,000,False,False,False,1,53
"### | 2 - 
",000,False,000,False,False,False,1,35
"### | 3 - 
",000,False,000,False,False,False,1,256
"### | ثالثا: التحقيق
",000,False,000,False,False,False,1,59
"### | الخطبة
",000,False,000,False,False,False,1,164
"### | المقدمات ثلاث
",000,False,000,False,False,False,1,4
"### | [المقدمة الأولى: سد باب الاستدلال بكتب أهل الكتاب]
",000,False,000,False,False,False,1,285
"### | [المقدمة الثانية: عدم استقلال العقل بمعرفة الشرائع]
",000,False,000,False,False,False,1,640
"### | [المقدمة الثالثة: ما تثبت به الأصول]
",000,False,000,False,False,False,1,350
"### | [المتنبئون الكذبة والتحذير منهم]
",000,False,000,False,False,False,1,481
"### | [حقيقة النبوة وحاجة الخلق إليها]
",000,False,000,False,False,False,1,581
"### | [فوائد النبوات ومنفعتها]
",000,False,000,False,False,False,1,301
"### | [النبي وشروطه]
",000,False,000,False,False,False,1,316
"### | [موقف النصارى من النكاح]
",000,False,000,False,False,False,1,221
"### | [فوائد النكاح وفضيلته]
",000,False,000,False,False,False,1,338
"### | [الأنبياء والنكاح]
",000,False,000,False,False,False,1,780
"### | [ظهور المعجز على يد النبي]
",000,False,000,False,False,False,1,163
"### | [موافقة ما يأتي به النبي للفطرة]
",000,False,000,False,False,False,1,123
"### | [موقف عتاة النصارى من نبوة محمد- صلى الله عليه وسلم]
",000,False,000,False,False,False,1,155
"### | [امتحان شرط الصدق في ms116 نبوة محمد- صلى الله عليه وسلم]
",000,False,000,False,False,False,1,247
"### | [المقصود بكلمات الله في القرآن الكريم]
",000,False,000,False,False,False,1,506
"### | [المقصود بلفظ الذكر في القرآن الكريم]
",000,False,000,False,False,False,1,269
"### | [الرد على تكذيب النصراني لبعض أخبار محمد صلى الله عليه وسلم]
",000,False,000,False,False,False,1,157
"### | [رد شبهة النصارى فى قوله:"" يا أخت هارون ""]
",000,False,000,False,False,False,1,477
"### | [رد شبهة النصارى في سكوت زكريا عليه السلام]
",000,False,000,False,False,False,1,969
"### | [رد شبهة النصراني في حضور أم يوسف إليه، وسجود أبويه وإخوته له]
",000,False,000,False,False,False,1,1137
"### | [رد شبهة النصراني في ورود بنات شعيب ماء مدين وعددهن واستئجار موسى ثماني حجج]
",000,False,000,False,False,False,1,1556
"### | [تناقض كتب النصارى التي بأيديهم]
",000,False,000,False,False,False,1,358
"### | [ابطال دعوى صلب المسيح عليه السلام]
",000,False,000,False,False,False,1,1840
"### | [أين تغرب الشمس كل يوم وموقف النصراني من ذلك]
",000,False,000,False,False,False,1,419
"### | ......... 
",000,False,000,False,False,False,1,18
"### | ......... 
",000,False,000,False,False,False,1,646
"### | [البشارة بمحمد- صلى الله عليه وسلم- في التوراة والإنجيل]
",000,False,000,False,False,False,1,1372
"### | [أصل خلق الإنسان واعتراض النصراني على الآيات المخبرة بذلك]
",000,False,000,False,False,False,1,913
"### | [قصة الغرانيق، وتعرض الشياطين للأنبياء]
",000,False,000,False,False,False,1,1644
"### | [تجسم الشياطين وإنكار النصراني ذلك]
",000,False,000,False,False,False,1,254
"### | [بين القرآن والنصارى فيما أوتي سليمان عليه السلام]
",000,False,000,False,False,False,1,977
"### | [الرد علي النصراني في انكار الجن وتجسم الشياطين]
",000,False,000,False,False,False,1,1329
"### | [تجسم الملائكة والرد على النصراني في إنكار ذلك]
",000,False,000,False,False,False,1,503
"### | [الرد على النصارى في إنكار صفات الباري سبحانه]
",000,False,000,False,False,False,1,1166
"### | [القضاء والقدر وأفعال العباد وضلال النصارى في ذلك]
",000,False,000,False,False,False,1,1906
"### | [كلام الأموات وإنكار النصارى ذلك]
",000,False,000,False,False,False,1,533
"### | [عذاب القبر ونعيمه وموقف النصارى منه]
",000,False,000,False,False,False,1,689
"### | [الحشر والحساب يوم القيامة والرد على النصراني في إنكاره]
",000,False,000,False,False,False,1,1145
"### | [الإسراء والمعراج]
",000,False,000,False,False,False,1,108
"### | [الأكل والشرب في الآخرة وموقف النصارى منه]
",000,False,000,False,False,False,1,477
"### | [رؤية ms193 المؤمنين لربهم في الآخرة]
",000,False,000,False,False,False,1,167
"### | [البعث والمعاد والرد على المنكر لذلك]
",000,False,000,False,False,False,1,314
"### | [الرد على اعتراض النصراني على خلق السموات والأرض في ستة أيام]
",000,False,000,False,False,False,1,33
"### | .... 
",000,False,000,False,False,False,1,535
"### | [مكان دفن الأنبياء]
",000,False,000,False,False,False,1,452
"### | علامات الساعة وموقف النصارى منها
",000,False,000,False,False,False,1,775
"### | [منافع الحبة السوداء]
",000,False,000,False,False,False,1,489
"### | [طهارة محمد- صلى الله عليه وسلم- وعلو همته]
",000,False,000,False,False,False,1,659
"### | [معجزات محمد- صلى الله عليه وسلم- وموقف النصراني منها]
",000,False,000,False,False,False,1,11
"### | :"" الشرط الثالث"" الإعجاز 
",000,False,000,False,False,False,1,4622
"### | [المعجزة الخالدة، والرد على النصراني في إنكاره إعجاز القرآن وبلاغته]
",000,False,000,False,False,False,1,3000
"### | :"" الشرط الرابع: حسن الشريعة 
",000,False,000,False,False,False,1,132
"### | [نسخ شريعة محمد- صلى الله عليه وسلم- لشرائع الأنبياء قبله]
",000,False,000,False,False,False,1,76
"### | [تعدد الزوجات، والطلاق بين الإسلام والنصرانية]
",000,False,000,False,False,False,1,2508
"### | [الرد على النصراني في ادعائه أن الإسلام أجاز إتيان المرأة في دبرها]
",000,False,000,False,False,False,1,262
"### | [كراهة الطلاق وإباحته لمصلحة الزوجين]
",000,False,000,False,False,False,1,1542
"### | [نكاح المتعة وموقف الإسلام منه]
",000,False,000,False,False,False,1,415
"### | [العزل وإباحته في غير معارضة القدر]
",000,False,000,False,False,False,1,734
"### | [الاستمتاع بالحائض في زمن الحيض]
",000,False,000,False,False,False,1,185
"### | [حكم الحنث فى اليمين وجمعة بين تعظيم الله ورفع الحرج عن المكلفين]
",000,False,000,False,False,False,1,309
"### | [متى يباح الكذب وتنزيه الأنبياء منه]
",000,False,000,False,False,False,1,433
"### | [حسن العطاس وكراهة التثاؤب]
",000,False,000,False,False,False,1,134
"### | [آدب الأكل فى الإسلام وجهل النصارى بها]
",000,False,000,False,False,False,1,79
"### | [حكم مرور الكلب الأسود بين يدي المصلي، والرد على النصراني في اعتراضه على ذلك]
",000,False,000,False,False,False,1,314
"### | [التورية والمعاريض مندوحة عن الكذب]
",000,False,000,False,False,False,1,193
"### | [جسمية الشيطان والرد على النصراني في انكار ذلك]
",000,False,000,False,False,False,1,706
"### | [النهي عن مشابهة النصارى غيرهم في أوقات الصلوات]
",000,False,000,False,False,False,1,328
"### | [إثبات نصوص الصفات على ما يليق بالله ms262 سبحانه]
",000,False,000,False,False,False,1,371
"### | [حث محمد- صلى الله عليه وسلم- لأمته على طاعة الله والرد على إنكار النصراني لمغفرة الله لذنوب عباده]
",000,False,000,False,False,False,1,603
"### | [زيارة النبي- صلى الله عليه وسلم- لقبر أمه. وأنه لا محذور في ذلك]
",000,False,000,False,False,False,1,311
"### | [الرد على زعم النصراني بأن النبي- صلى الله عليه وسلم- لا بد أن يعلم الغيب]
",000,False,000,False,False,False,1,1942
"### | [نفي الضلال عن أمة محمد- صلى الله عليه وسلم- وشدة الموت عليه والرد على شبهة النصراني في ذلك]
",000,False,000,False,False,False,1,565
"### | [مكان قبض النبي صلى الله عليه وسلم وشدة الموت عليه، والرد على شبهة النصراني في ذلك]
",000,False,000,False,False,False,1,453
"### | حجج واضحة على صحة دين الإسلام وصدق محمد- عليه السلام-
",000,False,000,False,False,False,1,20
"### | الحجة الأولى
",000,False,000,False,False,False,1,171
"### | الحجة الثانية
",000,False,000,False,False,False,1,110
"### | الحجة الثالثة
",000,False,000,False,False,False,1,90
"### | الحجة الرابعة
",000,False,000,False,False,False,1,255
"### | الحجة الخامسة
",000,False,000,False,False,False,1,118
"### | الحجة السادسة
",000,False,000,False,False,False,1,119
"### | الحجة السابعة
",000,False,000,False,False,False,1,142
"### | الحجة الثامنة
",000,False,000,False,False,False,1,171
"### | الحجة التاسعة
",000,False,000,False,False,False,1,247
"### | الحجة العاشرة
",000,False,000,False,False,False,1,342
"### | الفهارس
",000,False,000,False,False,False,1,2
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | 6 - 
",000,False,000,False,False,False,1,5
"### | 7 - 
",000,False,000,False,False,False,1,7
"### | 8 - 
",000,False,000,False,False,False,1,7
"### | 9 - 
",000,False,000,False,False,False,1,7
"### | 10 - 
",000,False,000,False,False,False,1,5
"### | أولا: فهرس الآيات القرآنية
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,297
"### | 2 - 
",000,False,000,False,False,False,1,160
"### | ..... 
",000,False,000,False,False,False,1,40
"### | 3 - 
",000,False,000,False,False,False,1,168
"### | 4 - 
",000,False,000,False,False,False,1,152
"### | .... 
",000,False,000,False,False,False,1,18
"### | 5 - 
",000,False,000,False,False,False,1,158
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,131
"### | 7 - 
",000,False,000,False,False,False,1,58
"### | 8 - 
",000,False,000,False,False,False,1,72
"### | 9 - 
",000,False,000,False,False,False,1,54
"### | 10 - 
",000,False,000,False,False,False,1,51
"### | 11 - 
",000,False,000,False,False,False,1,53
"### | 12 - 
",000,False,000,False,False,False,1,32
"### | 13 - 
",000,False,000,False,False,False,1,38
"### | 14 - 
",000,False,000,False,False,False,1,52
"### | 15 - 
",000,False,000,False,False,False,1,24
"### | 16 - 
",000,False,000,False,False,False,1,91
"### | 17 - 
",000,False,000,False,False,False,1,36
"### | 110/ 264
",000,False,000,False,False,False,1,15
"### | 18 - 
",000,False,000,False,False,False,1,70
"### | 19 - 
",000,False,000,False,False,False,1,85
"### | 20 - 
",000,False,000,False,False,False,1,97
"### | 21 - 
",000,False,000,False,False,False,1,46
"### | 22 - 
",000,False,000,False,False,False,1,37
"### | 23 - 
",000,False,000,False,False,False,1,58
"### | 24 - 
",000,False,000,False,False,False,1,141
"### | 26 - 
",000,False,000,False,False,False,1,54
"### | 27 - 
",000,False,000,False,False,False,1,113
"### | 28 - 
",000,False,000,False,False,False,1,35
"### | 29 - 
",000,False,000,False,False,False,1,39
"### | 30 - 
",000,False,000,False,False,False,1,29
"### | 31 - 
",000,False,000,False,False,False,1,40
"### | 32 - 
",000,False,000,False,False,False,1,38
"### | 33 - 
",000,False,000,False,False,False,1,24
"### | 34 - 
",000,False,000,False,False,False,1,45
"### | 35 - 
",000,False,000,False,False,False,1,52
"### | 36 - 
",000,False,000,False,False,False,1,24
"### | 37 - 
",000,False,000,False,False,False,1,45
"### | 38 - 
",000,False,000,False,False,False,1,65
"### | 39 - 
",000,False,000,False,False,False,1,49
"### | 40 - 
",000,False,000,False,False,False,1,56
"### | 41 - 
",000,False,000,False,False,False,1,39
"### | 42 - 
",000,False,000,False,False,False,1,48
"### | 43 - 
",000,False,000,False,False,False,1,15
"### | 44 - 
",000,False,000,False,False,False,1,25
"### | 45 - 
",000,False,000,False,False,False,1,40
"### | 46 - 
",000,False,000,False,False,False,1,25
"### | 47 - 
",000,False,000,False,False,False,1,21
"### | 48 - 
",000,False,000,False,False,False,1,15
"### | 49 - 
",000,False,000,False,False,False,1,30
"### | 50 - 
",000,False,000,False,False,False,1,39
"### | 51 - 
",000,False,000,False,False,False,1,13
"### | 52 - 
",000,False,000,False,False,False,1,32
"### | 53 - 
",000,False,000,False,False,False,1,25
"### | 54 - 
",000,False,000,False,False,False,1,20
"### | 55 - 
",000,False,000,False,False,False,1,22
"### | 56 - 
",000,False,000,False,False,False,1,29
"### | 57 - 
",000,False,000,False,False,False,1,23
"### | 58 - 
",000,False,000,False,False,False,1,28
"### | 59 - 
",000,False,000,False,False,False,1,15
"### | 60 - 
",000,False,000,False,False,False,1,39
"### | 61 - 
",000,False,000,False,False,False,1,21
"### | 62 - 
",000,False,000,False,False,False,1,15
"### | 63 - 
",000,False,000,False,False,False,1,15
"### | 64 - 
",000,False,000,False,False,False,1,32
"### | 65 - 
",000,False,000,False,False,False,1,20
"### | 66 - 
",000,False,000,False,False,False,1,10
"### | 67 - 
",000,False,000,False,False,False,1,31
"### | 68 - 
",000,False,000,False,False,False,1,51
"### | 69 - 
",000,False,000,False,False,False,1,23
"### | 70 - 
",000,False,000,False,False,False,1,17
"### | 71 - 
",000,False,000,False,False,False,1,33
"### | 73 - 
",000,False,000,False,False,False,1,15
"### | 74 - 
",000,False,000,False,False,False,1,21
"### | 75 - 
",000,False,000,False,False,False,1,24
"### | 76 - 
",000,False,000,False,False,False,1,14
"### | 77 - 
",000,False,000,False,False,False,1,19
"### | 78 - 
",000,False,000,False,False,False,1,33
"### | 80 - 
",000,False,000,False,False,False,1,11
"### | 81 - 
",000,False,000,False,False,False,1,15
"### | 82 - 
",000,False,000,False,False,False,1,9
"### | ثانيا: فهرس الأحاديث والآثار
",000,False,000,False,False,False,1,2679
