string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | في سماع عذاب القبر
",000,False,000,False,False,False,1,197
"### | في زيارة القبور
",000,False,000,False,False,False,1,125
"### | في عذاب الميت
",000,False,000,False,False,False,1,88
"### | في ثناء الناس على الميت
",000,False,000,False,False,False,1,186
"### | في الاستغفار للمشرك
",000,False,000,False,False,False,1,233
"### | في الأطفال
",000,False,000,False,False,False,1,360
"### | في إسلام الصغير
",000,False,000,False,False,False,1,180
"### | فيمن رضي بإحراق نفسه
",000,False,000,False,False,False,1,317
"### | في عجب الذنب
",000,False,000,False,False,False,1,116
"### | كتاب الزكاة
",000,False,000,False,False,False,1,4
"### | في محرم السؤال
",000,False,000,False,False,False,1,380
"### | في محرم الأخذ
",000,False,000,False,False,False,1,250
"### | في من يحل له أخذها
",000,False,000,False,False,False,1,131
"### | في إعطائها لمن لا تحل له
",000,False,000,False,False,False,1,160
"### | في المعادن
",000,False,000,False,False,False,1,592
"### | في تحليف المزكى
",000,False,000,False,False,False,1,121
"### | في السن المأخوذ في الصدقة
",000,False,000,False,False,False,1,150
"### | في ذكر العناق والعقال
",000,False,000,False,False,False,1,433
"### | في لا يفرق بين مجتمع ولا يجمع بين مفترق
",000,False,000,False,False,False,1,895
"### | في صدقة الفطر
",000,False,000,False,False,False,1,208
"### | في مقدارها
",000,False,000,False,False,False,1,156
"### | في الاكتفاء بنصف صاع من الحنطة
",000,False,000,False,False,False,1,447
"### | كتاب الصيام
",000,False,000,False,False,False,1,4
"### | في رؤية الهلال
",000,False,000,False,False,False,1,218
"### | في شهادة الواحد به
",000,False,000,False,False,False,1,254
"### | في السحور
",000,False,000,False,False,False,1,123
"### | في بيان وقته
",000,False,000,False,False,False,1,145
"### | في صوم الجنب
",000,False,000,False,False,False,1,146
"### | في تناول الصائم البرد
",000,False,000,False,False,False,1,167
"### | في قيئ الصائم
",000,False,000,False,False,False,1,56
"### | في الافطار متعمدا
",000,False,000,False,False,False,1,124
"### | في الصيام عن الميت
",000,False,000,False,False,False,1,149
"### | في الفدية
",000,False,000,False,False,False,1,178
"### | في صيامها بغير إذن زوجها
",000,False,000,False,False,False,1,292
"### | في ستة من شوال
",000,False,000,False,False,False,1,124
"### | في عاشوراء
",000,False,000,False,False,False,1,343
"### | في صيام العشر
",000,False,000,False,False,False,1,145
"### | في ""الصوم لي""
",000,False,000,False,False,False,1,174
"### | في أي الصيام أفضل
",000,False,000,False,False,False,1,612
"### | في ""شهرا عيد لا ينقصان""
",000,False,000,False,False,False,1,144
"### | في صوم يوم عرفة
",000,False,000,False,False,False,1,208
"### | كتاب الاعتكاف
",000,False,000,False,False,False,1,4
"### | في اعتكاف المرأة
",000,False,000,False,False,False,1,231
"### | في الاعتكاف فيما سوى المساجد الثلاثة
",000,False,000,False,False,False,1,99
"### | في الصوم للاعتكاف
",000,False,000,False,False,False,1,412
"### | كتاب ليلة القدر
",000,False,000,False,False,False,1,269
"### | كتاب الحج
",000,False,000,False,False,False,1,4
"### | في رفع الصوت
",000,False,000,False,False,False,1,169
"### | في دخول الكعبة
",000,False,000,False,False,False,1,97
"### | في ما يرخص للمحرم
",000,False,000,False,False,False,1,131
"### | في الثوب المعصفر
",000,False,000,False,False,False,1,77
"### | في لبس الخفين
",000,False,000,False,False,False,1,371
"### | في صيد المحرم
",000,False,000,False,False,False,1,376
"### | في صيد البر
",000,False,000,False,False,False,1,247
"### | في العمرة ms158 في أشهر الحج
",000,False,000,False,False,False,1,3634
"### | في الطواف
",000,False,000,False,False,False,1,222
"### | في السعي
",000,False,000,False,False,False,1,390
"### | في عرفة والمزدلفة
",000,False,000,False,False,False,1,258
"### | في الإفاضة من عرفات
",000,False,000,False,False,False,1,270
"### | في الإفاضة من جمع
",000,False,000,False,False,False,1,372
"### | في من أدرك جمعا
",000,False,000,False,False,False,1,165
"### | في الجمار
",000,False,000,False,False,False,1,810
"### | في المبيت بمنى
",000,False,000,False,False,False,1,159
"### | في الحلق والتقصير
",000,False,000,False,False,False,1,236
"### | في نفي الحرج عمن قدم أو أخر
",000,False,000,False,False,False,1,362
"### | في المحصر
",000,False,000,False,False,False,1,684
"### | في الهداية
",000,False,000,False,False,False,1,232
"### | في البدنة عن سبعة
",000,False,000,False,False,False,1,247
"### | في الفرق بين البقر والبدنة
",000,False,000,False,False,False,1,79
"### | في نهبة لحم الهدايا
",000,False,000,False,False,False,1,163
"### | في الحج عن الغير
",000,False,000,False,False,False,1,204
"### | في حج الصرورة
",000,False,000,False,False,False,1,323
"### | في حج الصغير
",000,False,000,False,False,False,1,173
"### | في بعث أبي بكر ثم علي رضي الله عنهما بسورة براءة
",000,False,000,False,False,False,1,726
"### | في الحج الأكبر
",000,False,000,False,False,False,1,408
"### | في حرم مكة المشرفة
",000,False,000,False,False,False,1,633
"### | في حشيش الحرم
",000,False,000,False,False,False,1,221
"### | في حرم المدينة
",000,False,000,False,False,False,1,638
"### | في لا صرورة في الإسلام
",000,False,000,False,False,False,1,202
"### | كتاب الجهاد
",000,False,000,False,False,False,1,4
"### | في فضل الجهاد
",000,False,000,False,False,False,1,365
"### | في الشهيد
",000,False,000,False,False,False,1,364
"### | في الاشتغال بالحرث عن الجهاد
",000,False,000,False,False,False,1,78
"### | في الجهاد في الأبوين
",000,False,000,False,False,False,1,162
"### | في خير الأصحاب والسرايا والجيوش
",000,False,000,False,False,False,1,177
"### | في المسافر بالقرآن إلى العدو
",000,False,000,False,False,False,1,299
"### | في القتال في الأشهر الحرم
",000,False,000,False,False,False,1,477
"### | في تولية الأمراء
",000,False,000,False,False,False,1,372
"### | في تخريب العامر
",000,False,000,False,False,False,1,284
"### | في قتل النساء والصغار
",000,False,000,False,False,False,1,150
"### | في الفرار من الزحف
",000,False,000,False,False,False,1,397
"### | في حمل واحد على جيش
",000,False,000,False,False,False,1,387
"### | في قتل الكافر بعد قول لا إله إلا الله
",000,False,000,False,False,False,1,837
"### | في الوصية بالقبط
",000,False,000,False,False,False,1,169
"### | في فتح مكة وقتل من أمر بقتله
",000,False,000,False,False,False,1,488
"### | في قتل على أهل الأهواء
",000,False,000,False,False,False,1,579
"### | في الهجرة بعد الفتح
",000,False,000,False,False,False,1,699
"### | في قدوم مسيلمة الكذاب
",000,False,000,False,False,False,1,170
"### | في تأمين رسل الكفار
",000,False,000,False,False,False,1,205
"### | في قبول هدايا أهل الحرب
",000,False,000,False,False,False,1,497
"### | في قسم ما أفاء الله عليه
",000,False,000,False,False,False,1,203
"### | في الاستعانة بالمشرك
",000,False,000,False,False,False,1,465
"### | في إسهام من لم يشهد الحرب
",000,False,000,False,False,False,1,447
"### | في ما للعبيد من المغنم
",000,False,000,False,False,False,1,181
"### | في الغنائم والأسرى
",000,False,000,False,False,False,1,1561
"### | في الغلول
",000,False,000,False,False,False,1,181
"### | في السلب
",000,False,000,False,False,False,1,1565
"### | في حكم من خرج إلينا من عبيدهم
",000,False,000,False,False,False,1,285
"### | في نقل راس الكافر
",000,False,000,False,False,False,1,244
"### | في قتل كعب بن الأشرف
",000,False,000,False,False,False,1,202
"### | في كتابه صلى الله عليه وسلم لأهل أيلة ببحرهم
",000,False,000,False,False,False,1,317
"### | في عطاء المحررين
",000,False,000,False,False,False,1,136
"### | في كسرى وقيصر
",000,False,000,False,False,False,1,1156
"### | في الجزية
",000,False,000,False,False,False,1,550
"### | في الجعائل
",000,False,000,False,False,False,1,318
"### | كتاب النذور والأيمان
",000,False,000,False,False,False,1,6
"### | ما ms255 جاء في الاستثناء باليمين
",000,False,000,False,False,False,1,695
"### | في الإدام
",000,False,000,False,False,False,1,259
"### | في اليمين بغير الله تعالى
",000,False,000,False,False,False,1,368
"### | في النذر
",000,False,000,False,False,False,1,865
"### | كتاب الضحايا
",000,False,000,False,False,False,1,4
"### | في من تجب عليه الأضحية
",000,False,000,False,False,False,1,258
"### | فيما يؤمر به من وجبت عليه
",000,False,000,False,False,False,1,336
"### | في ما يجوز تضحيته
",000,False,000,False,False,False,1,172
"### | كتاب الذبائح والصيد
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,158
"### | في ما قطع من الحي
",000,False,000,False,False,False,1,115
"### | في الذكاة بغير الحديد
",000,False,000,False,False,False,1,149
"### | في الذكاة بغير إذن المالك
",000,False,000,False,False,False,1,124
"### | في الضفدع
",000,False,000,False,False,False,1,106
"### | في لحم الخيل وغيره
",000,False,000,False,False,False,1,310
"### | في جلد الميتة
",000,False,000,False,False,False,1,561
"### | في أكل ما بات من الصيد
",000,False,000,False,False,False,1,120
"### | في الطافي
",000,False,000,False,False,False,1,243
"### | في الفارة تقع في السمن
",000,False,000,False,False,False,1,354
"### | في العتيرة
",000,False,000,False,False,False,1,365
"### | كتاب العقية
",000,False,000,False,False,False,1,604
"### | كتاب الأشربة
",000,False,000,False,False,False,1,4
"### | في الخمر وتخليلها
",000,False,000,False,False,False,1,578
"### | في الأشربة المحرمة
",000,False,000,False,False,False,1,409
"### | كتاب النكاح
",000,False,000,False,False,False,1,4
"### | في نكاح اليتيمة
",000,False,000,False,False,False,1,549
"### | في إنكاح الأولياء
",000,False,000,False,False,False,1,967
"### | في نكاح المحرم
",000,False,000,False,False,False,1,711
"### | في الصداق والوفاء بالشرط
",000,False,000,False,False,False,1,370
"### | في مقدار الصداق
",000,False,000,False,False,False,1,463
"### | في المفوضة
",000,False,000,False,False,False,1,519
"### | في نكاح الموهوبة
",000,False,000,False,False,False,1,734
"### | في إجابة الدعوة
",000,False,000,False,False,False,1,504
"### | في ما يوجب ترك حضورها
",000,False,000,False,False,False,1,375
"### | في من لا يجوز الجمع بينهم
",000,False,000,False,False,False,1,148
"### | في القسم بين الزوجات
",000,False,000,False,False,False,1,119
"### | في ما أحل له من النساء
",000,False,000,False,False,False,1,290
"### | في العزل
",000,False,000,False,False,False,1,333
"### | في إتيان دبر النساء
",000,False,000,False,False,False,1,509
"### | في تأديب الزوجة
",000,False,000,False,False,False,1,147
"### | في وطء المسبية المشركة
",000,False,000,False,False,False,1,638
"### | في نكاح العبد بغير إذن سيده
",000,False,000,False,False,False,1,84
"### | في كراهة التزوج على فاطمة
",000,False,000,False,False,False,1,356
"### | في الكحل للمتوفي في عنهاز وجها
",000,False,000,False,False,False,1,295
"### | كتاب الطلاق
",000,False,000,False,False,False,1,4
"### | في طلاق حفصة
",000,False,000,False,False,False,1,176
"### | في طلاق الحامل وحيضها
",000,False,000,False,False,False,1,202
"### | في قوله: ""الحقي بأهلك""
",000,False,000,False,False,False,1,375
"### | في متعة الطلاق
",000,False,000,False,False,False,1,283
"### | في ارتداد الزوجة
",000,False,000,False,False,False,1,351
"### | في الطلاق في الإغلاق
",000,False,000,False,False,False,1,139
"### | في ms316 الحلف بطلاق من يتزوج
",000,False,000,False,False,False,1,376
"### | في طلاق العبد
",000,False,000,False,False,False,1,426
"### | في مقدار مدة الحمل
",000,False,000,False,False,False,1,413
"### | في مقام المتوفى عنها زوجها
",000,False,000,False,False,False,1,349
"### | كتاب الرضاع
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,151
"### | في الرضاع المحرم
",000,False,000,False,False,False,1,395
"### | في وطء المرضعة
",000,False,000,False,False,False,1,405
"### | في الإيلاء
",000,False,000,False,False,False,1,166
"### | في الحضانة
",000,False,000,False,False,False,1,566
"### | كتاب اللعان
",000,False,000,False,False,False,1,2114
"### | كتاب البيوع
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,257
"### | في التجار
",000,False,000,False,False,False,1,148
"### | في المكيال والميزان
",000,False,000,False,False,False,1,138
"### | في اقتضاء النقدين
",000,False,000,False,False,False,1,89
"### | في ما يدخل فيه الربا
",000,False,000,False,False,False,1,330
"### | في بيع الرطب بالتمر
",000,False,000,False,False,False,1,310
"### | في بيع قلادة فيها ذهب
",000,False,000,False,False,False,1,945
"### | في الربا مع أهل الحرب
",000,False,000,False,False,False,1,715
"### | في الوضيعة على تعجيل الحق
",000,False,000,False,False,False,1,240
"### | في النهي عن الثنيا وبيع الغرر والحصا
",000,False,000,False,False,False,1,147
"### | في بيع الطعام قبل قبضه
",000,False,000,False,False,False,1,731
"### | في البيع والشرط
",000,False,000,False,False,False,1,476
"### | في الصفقة تجمع حلالا وحراما
",000,False,000,False,False,False,1,353
"### | في الزيادة عند القضاء
",000,False,000,False,False,False,1,546
"### | في ما يهدي إلى العمال
",000,False,000,False,False,False,1,410
"### | في الزيادة على الثمن وغيره
",000,False,000,False,False,False,1,714
"### | في اختلاف المتبايعين
",000,False,000,False,False,False,1,375
"### | في خيار المجلس
",000,False,000,False,False,False,1,1385
"### | في بيع الثمار
",000,False,000,False,False,False,1,67
"### | في التجاوز في النقد
",000,False,000,False,False,False,1,142
"### | في شراء الشيء بأقل من قيمته
",000,False,000,False,False,False,1,107
"### | في ثمن الكلب
",000,False,000,False,False,False,1,444
"### | في العهدة
",000,False,000,False,False,False,1,287
"### | كتاب الإجارات
",000,False,000,False,False,False,1,484
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | كتاب الأقضية
",000,False,000,False,False,False,1,4
"### | ما جاء في كراهية القضاء لمن ضعف عنه
",000,False,000,False,False,False,1,153
"### | في قضاء الغضبان
",000,False,000,False,False,False,1,174
"### | في عقوبة الإمام بانتهاك ماله
",000,False,000,False,False,False,1,228
"### | في حكمه صلى الله عليه وسلم في القصعة المكسورة
",000,False,000,False,False,False,1,489
"### | في الاجتعال على القضاء
",000,False,000,False,False,False,1,161
"### | في الرشوة
",000,False,000,False,False,False,1,99
"### | في استحلاف المطلوب
",000,False,000,False,False,False,1,408
"### | في اقتطاع الحق باليمين
",000,False,000,False,False,False,1,520
"### | في التحلل من الدعاوى
",000,False,000,False,False,False,1,248
"### | في الحكم بالاجتهاد
",000,False,000,False,False,False,1,218
"### | القضاة ثلاثة
",000,False,000,False,False,False,1,470
"### | في التحكيم
",000,False,000,False,False,False,1,186
"### | في القضاء على الغائب
",000,False,000,False,False,False,1,190
"### | في وجوب طاعة الإمام إذا أمر بإقامة الحد
",000,False,000,False,False,False,1,345
"### | في منع الجار من غرز الخشبة
",000,False,000,False,False,False,1,272
"### | في حجر البالغين
",000,False,000,False,False,False,1,683
"### | في نفقة البهائم
",000,False,000,False,False,False,1,205
"### | في الحكم على قائل قوله على ما بين كذا إلى كذا
",000,False,000,False,False,False,1,386
"### | الحكم في ما أفسدت الماشية
",000,False,000,False,False,False,1,191
"### | في حريم النخلة وسعة الطريق
",000,False,000,False,False,False,1,299
"### | في الانتفاع بالطرقات
",000,False,000,False,False,False,1,158
"### | كتاب الشهادات
",000,False,000,False,False,False,1,4
"### | في تعارض البينتين
",000,False,000,False,False,False,1,461
"### | في شهادة خزيمة
",000,False,000,False,False,False,1,360
"### | في من لا تقبل شهادته
",000,False,000,False,False,False,1,335
"### | في التحذير من الدين
",000,False,000,False,False,False,1,325
"### | في مطل الغنى
",000,False,000,False,False,False,1,92
"### | في أنظار المعسر
",000,False,000,False,False,False,1,445
"### | في بيع المديون
",000,False,000,False,False,False,1,467
"### | في قضاء جابر دين أبيه
",000,False,000,False,False,False,1,398
"### | في المديون إذا أفلس
",000,False,000,False,False,False,1,351
"### | كتاب الحمالة والحوالة وما جاء في الحمالة بالمال
",000,False,000,False,False,False,1,16
"### | مدخل
",000,False,000,False,False,False,1,247
"### | في الكفالة عن الميت
",000,False,000,False,False,False,1,504
"### | في الحمالة بالنفس
",000,False,000,False,False,False,1,723
"### | في الحوالة
",000,False,000,False,False,False,1,210
"### | كتاب الرهن
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,150
"### | في الرقبى
",000,False,000,False,False,False,1,205
"### | في العمرى
",000,False,000,False,False,False,1,660
"### | في استلحاق الولد
",000,False,000,False,False,False,1,629
"### | في الحكم بالقافة
",000,False,000,False,False,False,1,739
"### | في الغصب في دار الحرب
",000,False,000,False,False,False,1,175
"### | في غصب الأرض
",000,False,000,False,False,False,1,167
"### | في الإشهاد على اللقطة
",000,False,000,False,False,False,1,267
"### | في حكم اللقطة بعد التعريف
",000,False,000,False,False,False,1,322
"### | في لقطة الحاج
",000,False,000,False,False,False,1,61
"### | في لقطة مكة
",000,False,000,False,False,False,1,79
"### | في الضوال
",000,False,000,False,False,False,1,214
"### | كتاب القسمة
",000,False,000,False,False,False,1,4
"### | في المهايأة بالأزمان
",000,False,000,False,False,False,1,240
"### | في الوديعة وفي اقتطاع المرء حقه بنفسه
",000,False,000,False,False,False,1,182
"### | في حكم العارية
",000,False,000,False,False,False,1,355
"### | في عارية المتاع
",000,False,000,False,False,False,1,208
"### | كتاب المزارعة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,206
"### | في المساقاة
",000,False,000,False,False,False,1,539
"### | كتاب الهبات
",000,False,000,False,False,False,1,4
"### | في الرجوع عن الصدقة
",000,False,000,False,False,False,1,750
"### | في الهبة للولد
",000,False,000,False,False,False,1,245
"### | في التسوية بين الأولاد
",000,False,000,False,False,False,1,375
"### | كتاب الوصايا
",000,False,000,False,False,False,1,4
"### | ما جاء في الأمر بالوصية
",000,False,000,False,False,False,1,150
"### | في وصية سعد
",000,False,000,False,False,False,1,195
"### | في الجار الذي يستحق الوصية
",000,False,000,False,False,False,1,154
"### | في الوصية للاختان والاصهار
",000,False,000,False,False,False,1,672
"### | كتاب العتق
",000,False,000,False,False,False,1,4
"### | في فضيلة عتق الرقاب
",000,False,000,False,False,False,1,262
"### | في فك الرقبة
",000,False,000,False,False,False,1,122
"### | في عتق رقبة من ولد اسماعيل
",000,False,000,False,False,False,1,170
"### | في عتق ولد الزنا
",000,False,000,False,False,False,1,291
"### | في عتق القريب
",000,False,000,False,False,False,1,244
"### | في عتق المقر بالإسلام وإن لم يصل
",000,False,000,False,False,False,1,105
"### | في عتق العبد المشترك
",000,False,000,False,False,False,1,1084
"### | في العتق بالمثلة
",000,False,000,False,False,False,1,644
"### | في القرعة بين المعتقين
",000,False,000,False,False,False,1,270
"### | في أول عبدا وآخر عبدا ملكه فهو حر
",000,False,000,False,False,False,1,321
"### | في قوله: اعتق أي عبيدي شئت
",000,False,000,False,False,False,1,458
"### | كتاب المكاتب
",000,False,000,False,False,False,1,4
"### | في القادر على الوفاء
",000,False,000,False,False,False,1,163
"### | في الوضع عن المكاتب وبيعه
",000,False,000,False,False,False,1,681
"### | في بيع الأمة طلاقها
",000,False,000,False,False,False,1,226
"### | في الأمة تحت الحر إذا أعتقت
",000,False,000,False,False,False,1,355
"### | في مسقط الخيار
",000,False,000,False,False,False,1,197
"### | معاني حديث بريرة
",000,False,000,False,False,False,1,923
"### | المدبر
",000,False,000,False,False,False,1,586
"### | كتاب الاستبراء
",000,False,000,False,False,False,1,528
"### | كتاب المواريث
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,122
"### | في مجهول العصبة
",000,False,000,False,False,False,1,289
"### | في ذوي الأرحام
",000,False,000,False,False,False,1,183
"### | في الجد
",000,False,000,False,False,False,1,163
"### | في الكلالة
",000,False,000,False,False,False,1,505
"### | في النبي صلى الله عليه وسلم لا يرث ولا يورث
",000,False,000,False,False,False,1,419
"### | في رباع النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,149
"### | في التولي
",000,False,000,False,False,False,1,231
"### | في من أسلم على يد رجل ووالاه
",000,False,000,False,False,False,1,179
"### | في ميراث المرأة
",000,False,000,False,False,False,1,169
"### | في المولى الأسفل
",000,False,000,False,False,False,1,226
"### | في مولى ابنة حمزة
",000,False,000,False,False,False,1,114
"### | في هبة الولاء
",000,False,000,False,False,False,1,102
