string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أ) الباب الثالث في تقليد الوزراء وما يتحملونه من الأعباء
",000,False,000,False,False,False,1,20
"### | 31 - 
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 32 - 
",000,False,000,False,False,False,1,34
"### | 33 - 
",000,False,000,False,False,False,1,127
"### | فصل
",000,False,000,False,False,False,1,3
"### | 34 - 
",000,False,000,False,False,False,1,13
"### | 35 - 
",000,False,000,False,False,False,1,79
"### | 36 - 
",000,False,000,False,False,False,1,106
"### | الباب الرابع في اتخاذ الأمراء لجهاد الأعداء
",000,False,000,False,False,False,1,14
"### | 37 - 
",000,False,000,False,False,False,1,9
"### | 38 - 
",000,False,000,False,False,False,1,33
"### | 39 - 
",000,False,000,False,False,False,1,143
"### | 40 - 
",000,False,000,False,False,False,1,197
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 41 - 
",000,False,000,False,False,False,1,101
"### | فصل
",000,False,000,False,False,False,1,3
"### | 42 - 
",000,False,000,False,False,False,1,67
"### | 43 - 
",000,False,000,False,False,False,1,37
"### | الباب الخامس في حفظ الأوضاع الشرعية وقواعد مناصبها المرضية
",000,False,000,False,False,False,1,18
"### | 44 - 
",000,False,000,False,False,False,1,44
"### | 45 - 
",000,False,000,False,False,False,1,89
"### | 46 - 
",000,False,000,False,False,False,1,9
"### | 47 - 
",000,False,000,False,False,False,1,38
"### | 48 - 
",000,False,000,False,False,False,1,100
"### | فصل
",000,False,000,False,False,False,1,2
"### | 49 - 
",000,False,000,False,False,False,1,129
"### | 50 - 
",000,False,000,False,False,False,1,121
"### | 52 - 
",000,False,000,False,False,False,1,41
"### | 53 - 
",000,False,000,False,False,False,1,154
"### | 54 - 
",000,False,000,False,False,False,1,72
"### | 55 - 
",000,False,000,False,False,False,1,79
"### | الباب السادس في اتخاذ الأجناد، وإعدادهم وتفريغهم للقيام بفرض الجهاد
",000,False,000,False,False,False,1,20
"### | 56 - 
",000,False,000,False,False,False,1,231
"### | 57 - 
",000,False,000,False,False,False,1,38
"### | الباب السابع في عطاء السلطان وجهاته وأنواع اقطاعاته
",000,False,000,False,False,False,1,16
"### | 58 - 
",000,False,000,False,False,False,1,30
"### | 59 - 
",000,False,000,False,False,False,1,11
"### | 60 - 
",000,False,000,False,False,False,1,11
"### | 61 - 
",000,False,000,False,False,False,1,20
"### | 62 - 
",000,False,000,False,False,False,1,53
"### | 63 - 
",000,False,000,False,False,False,1,97
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 64 - 
",000,False,000,False,False,False,1,187
"### | 65 - 
",000,False,000,False,False,False,1,39
"### | 66 - 
",000,False,000,False,False,False,1,11
"### | 67 - 
",000,False,000,False,False,False,1,193
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 68 - 
",000,False,000,False,False,False,1,103
"### | فصل
",000,False,000,False,False,False,1,3
"### | 69 - 
",000,False,000,False,False,False,1,105
"### | 7 - 
",000,False,000,False,False,False,1,124
"### | 71 - 
",000,False,000,False,False,False,1,56
"### | 72 - 
",000,False,000,False,False,False,1,61
"### | 73 - 
",000,False,000,False,False,False,1,77
"### | الإقطاع
",000,False,000,False,False,False,1,2
"### | 74 - 
",000,False,000,False,False,False,1,26
"### | 75 - 
",000,False,000,False,False,False,1,199
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 76 - 
",000,False,000,False,False,False,1,51
"### | 77 - 
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 78 - 
",000,False,000,False,False,False,1,112
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 79 - 
",000,False,000,False,False,False,1,88
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 80 - 
",000,False,000,False,False,False,1,42
"### | 81 - 
",000,False,000,False,False,False,1,44
"### | 82 - 
",000,False,000,False,False,False,1,47
"### | 83 - 
",000,False,000,False,False,False,1,44
"### | 84 - 
",000,False,000,False,False,False,1,81
"### | 85 - 
",000,False,000,False,False,False,1,52
"### | 86 - 
",000,False,000,False,False,False,1,9
"### | 87 - 
",000,False,000,False,False,False,1,147
"### | 88 - 
",000,False,000,False,False,False,1,83
"### | فصل
",000,False,000,False,False,False,1,3
"### | 89 - 
",000,False,000,False,False,False,1,115
"### | الباب الثامن في تقدير عطاء الأجناد وما يستحقه أهل الجهاد
",000,False,000,False,False,False,1,20
"### | 90 - 
",000,False,000,False,False,False,1,92
"### | 91 - 
",000,False,000,False,False,False,1,84
"### | 92 - 
",000,False,000,False,False,False,1,263
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 93 - 
",000,False,000,False,False,False,1,54
"### | 94 - 
",000,False,000,False,False,False,1,48
"### | 95 - 
",000,False,000,False,False,False,1,107
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 96 - 
",000,False,000,False,False,False,1,146
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 97 - 
",000,False,000,False,False,False,1,65
"### | 98 - 
",000,False,000,False,False,False,1,25
"### | 99 - 
",000,False,000,False,False,False,1,50
"### | 100 - 
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 101 - 
",000,False,000,False,False,False,1,70
"### | فصل
",000,False,000,False,False,False,1,3
"### | 102 - 
",000,False,000,False,False,False,1,41
"### | الباب التاسع
",000,False,000,False,False,False,1,18
"### | 103 - 
",000,False,000,False,False,False,1,118
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 104 - 
",000,False,000,False,False,False,1,178
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 105 - 
",000,False,000,False,False,False,1,57
"### | 106 - 
",000,False,000,False,False,False,1,37
"### | 107 - 
",000,False,000,False,False,False,1,83
"### | 108 - 
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 106 - 
",000,False,000,False,False,False,1,133
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 110 - 
",000,False,000,False,False,False,1,29
"### | 111 - 
",000,False,000,False,False,False,1,24
"### | 112 - 
",000,False,000,False,False,False,1,35
"### | فصل
",000,False,000,False,False,False,1,3
"### | 113 - 
",000,False,000,False,False,False,1,79
"### | الباب العاشر في وضع الديوان وأقسام ديوان السلطان
",000,False,000,False,False,False,1,16
"### | 114 - 
",000,False,000,False,False,False,1,66
"### | 115 - 
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | ديوان السلطان
",000,False,000,False,False,False,1,4
"### | 116 - 
",000,False,000,False,False,False,1,8
"### | 117 - 
",000,False,000,False,False,False,1,195
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 118 - 
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 119 - 
",000,False,000,False,False,False,1,196
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 120 - 
",000,False,000,False,False,False,1,75
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 121 - 
",000,False,000,False,False,False,1,77
"### | 122 - 
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 123 - 
",000,False,000,False,False,False,1,45
"### | 124 - 
",000,False,000,False,False,False,1,50
"### | 125 - 
",000,False,000,False,False,False,1,23
"### | 126 - 
",000,False,000,False,False,False,1,47
"### | 127 - 
",000,False,000,False,False,False,1,117
"### | 128 - 
",000,False,000,False,False,False,1,36
"### | 129 - 
",000,False,000,False,False,False,1,104
"### | 130 - 
",000,False,000,False,False,False,1,78
"### | 131 - 
",000,False,000,False,False,False,1,98
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 132 - 
",000,False,000,False,False,False,1,58
"### | 133 - 
",000,False,000,False,False,False,1,181
"### | فصل
",000,False,000,False,False,False,1,3
"### | 134 - 
",000,False,000,False,False,False,1,90
"### | الباب الحادي عشر في فضل الجهاد، ومقدماته، ومن يتأهل له من حماته
",000,False,000,False,False,False,1,24
"### | 135 - 
",000,False,000,False,False,False,1,208
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 136 - 
",000,False,000,False,False,False,1,62
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 137 - 
",000,False,000,False,False,False,1,21
"### | 138 - 
",000,False,000,False,False,False,1,141
"### | 139 - 
",000,False,000,False,False,False,1,154
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 140 - 
",000,False,000,False,False,False,1,74
"### | 141 - 
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 142 - 
",000,False,000,False,False,False,1,20
"### | 143 - 
",000,False,000,False,False,False,1,21
"### | 144 - 
",000,False,000,False,False,False,1,42
"### | 145 - 
",000,False,000,False,False,False,1,53
"### | 146 - 
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 147 - 
",000,False,000,False,False,False,1,171
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 148 - 
",000,False,000,False,False,False,1,164
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 149 - 
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | فصل ms42
",000,False,000,False,False,False,1,3
"### | 150 - 
",000,False,000,False,False,False,1,125
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 151 - 
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 156 - 
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 153 - 
",000,False,000,False,False,False,1,95
"### | 154 - 
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 155 - 
",000,False,000,False,False,False,1,104
"### | فصل
",000,False,000,False,False,False,1,3
"### | 156 - 
",000,False,000,False,False,False,1,184
"### | الباب الثاني عشر في كيفية القتال (59 / ب) والصبر على مقارعة الأبطال
",000,False,000,False,False,False,1,24
"### | 157 - 
",000,False,000,False,False,False,1,124
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 158 - 
",000,False,000,False,False,False,1,81
"### | 159 - 
",000,False,000,False,False,False,1,80
"### | 160 - 
",000,False,000,False,False,False,1,144
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 161 - 
",000,False,000,False,False,False,1,37
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 162 - 
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 163 - 
",000,False,000,False,False,False,1,113
"### | 164 - 
",000,False,000,False,False,False,1,92
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 165 - 
",000,False,000,False,False,False,1,91
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 166 - 
",000,False,000,False,False,False,1,170
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 167 - 
",000,False,000,False,False,False,1,69
"### | 168 - 
",000,False,000,False,False,False,1,89
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 169 - 
",000,False,000,False,False,False,1,41
"### | 170 - 
",000,False,000,False,False,False,1,125
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 171 - 
",000,False,000,False,False,False,1,33
"### | 172 - 
",000,False,000,False,False,False,1,27
"### | 173 - 
",000,False,000,False,False,False,1,65
"### | 174 - 
",000,False,000,False,False,False,1,28
"### | 175 - 
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 176 - 
",000,False,000,False,False,False,1,78
"### | 177 - 
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 178 - 
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 179 - 
",000,False,000,False,False,False,1,87
"### | 180 - 
",000,False,000,False,False,False,1,84
"### | فصل
",000,False,000,False,False,False,1,3
"### | 181 - 
",000,False,000,False,False,False,1,64
"### | الباب الثالث عشر في الغنيمة، وأقسامها، وتفاصيل أحكامها
",000,False,000,False,False,False,1,16
"### | 182 - 
",000,False,000,False,False,False,1,168
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,60
"### | 184 - 
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 185 - 
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 186 - 
",000,False,000,False,False,False,1,39
"### | 187 - 
",000,False,000,False,False,False,1,68
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 188 - 
",000,False,000,False,False,False,1,191
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 189 - 
",000,False,000,False,False,False,1,42
"### | 190 - 
",000,False,000,False,False,False,1,38
"### | 191 - 
",000,False,000,False,False,False,1,43
"### | 192 - 
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 193 - 
",000,False,000,False,False,False,1,123
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 194 - 
",000,False,000,False,False,False,1,52
"### | 195 - 
",000,False,000,False,False,False,1,53
"### | 196 - 
",000,False,000,False,False,False,1,60
"### | 197 - 
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 198 - 
",000,False,000,False,False,False,1,25
"### | 199 - 
",000,False,000,False,False,False,1,47
"### | 200 - 
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 201 - 
",000,False,000,False,False,False,1,36
"### | 202 - 
",000,False,000,False,False,False,1,34
"### | 203 - 
",000,False,000,False,False,False,1,39
"### | 204 - 
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 205 - 
",000,False,000,False,False,False,1,51
"### | 206 - 
",000,False,000,False,False,False,1,18
"### | 207 - 
",000,False,000,False,False,False,1,99
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 208 - 
",000,False,000,False,False,False,1,191
"### | فصل
",000,False,000,False,False,False,1,3
"### | 209 - 
",000,False,000,False,False,False,1,130
"### | فصل
",000,False,000,False,False,False,1,15
"### | القسم الثالث من الغنيمة: الأرضون
",000,False,000,False,False,False,1,10
"### | 210 - 
",000,False,000,False,False,False,1,22
"### | 211 - 
",000,False,000,False,False,False,1,104
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,20
"### | 212 - 
",000,False,000,False,False,False,1,137
"### | 213 - 
",000,False,000,False,False,False,1,69
"### | 214 - 
",000,False,000,False,False,False,1,26
"### | 215 - 
",000,False,000,False,False,False,1,45
"### | 216 - 
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 217 - 
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 218 - 
",000,False,000,False,False,False,1,65
"### | 219 - 
",000,False,000,False,False,False,1,40
"### | 220 - 
",000,False,000,False,False,False,1,43
"### | 221 - 
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 222 - 
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 223 - 
",000,False,000,False,False,False,1,52
"### | 224 - 
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 225 - 
",000,False,000,False,False,False,1,48
"### | 226 - 
",000,False,000,False,False,False,1,61
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 227 - 
",000,False,000,False,False,False,1,39
"### | 228 - 
",000,False,000,False,False,False,1,44
"### | 229 - 
",000,False,000,False,False,False,1,28
"### | 230 - 
",000,False,000,False,False,False,1,102
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 231 - 
",000,False,000,False,False,False,1,148
"### | فصل
",000,False,000,False,False,False,1,3
"### | 232 - 
",000,False,000,False,False,False,1,107
"### | الباب الرابع عشر في قسمة الغنيمة ومستحقيها، وما يجب على الحكام فيها
",000,False,000,False,False,False,1,24
"### | 233 - 
",000,False,000,False,False,False,1,143
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 234 - 
",000,False,000,False,False,False,1,165
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 235 - 
",000,False,000,False,False,False,1,169
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 236 - 
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 237 - 
",000,False,000,False,False,False,1,89
"### | 238 - 
",000,False,000,False,False,False,1,120
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,124
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 240 - 
",000,False,000,False,False,False,1,85
"### | 241 - 
",000,False,000,False,False,False,1,15
"### | 242 - 
",000,False,000,False,False,False,1,13
"### | 243 - 
",000,False,000,False,False,False,1,29
"### | 244 - 
",000,False,000,False,False,False,1,16
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 245 - 
",000,False,000,False,False,False,1,208
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 146 - 
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 247 - 
",000,False,000,False,False,False,1,47
"### | 248 - 
",000,False,000,False,False,False,1,188
"### | فصل
",000,False,000,False,False,False,1,3
"### | 249 - 
",000,False,000,False,False,False,1,93
"### | الباب الخامس عشر في الهدنة والأمانة، وأحكام الاستئمان
",000,False,000,False,False,False,1,16
"### | 250 - 
",000,False,000,False,False,False,1,87
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 251 - 
",000,False,000,False,False,False,1,104
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 252 - 
",000,False,000,False,False,False,1,52
"### | 253 - 
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 254 - 
",000,False,000,False,False,False,1,80
"### | 255 - 
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 256 - 
",000,False,000,False,False,False,1,109
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 257 - 
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 258 - 
",000,False,000,False,False,False,1,46
"### | فصل
",000,False,000,False,False,False,1,3
"### | 259 - 
",000,False,000,False,False,False,1,89
"### | الباب (90 / ب) السادس عشر في قتال أهل البغي من أهل الإسلام وما يجب قتالهم على الإمام
",000,False,000,False,False,False,1,34
"### | 260 - 
",000,False,000,False,False,False,1,86
"### | 261 - 
",000,False,000,False,False,False,1,109
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 262 - 
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,9
"### | 263 - 
",000,False,000,False,False,False,1,170
"### | 264 - 
",000,False,000,False,False,False,1,43
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 265 - 
",000,False,000,False,False,False,1,198
"### | 267 - 
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 268 - 
",000,False,000,False,False,False,1,61
"### | 270 - 
",000,False,000,False,False,False,1,12
"### | 271 - 
",000,False,000,False,False,False,1,23
"### | 272 - 
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 273 - 
",000,False,000,False,False,False,1,33
"### | 274 - 
",000,False,000,False,False,False,1,51
"### | فصل
",000,False,000,False,False,False,1,3
"### | 275 - 
",000,False,000,False,False,False,1,51
"### | الباب السابع عشر في (94 / ب) عقد الذمة وأحكامه أو ما يجب بالتزامه
",000,False,000,False,False,False,1,26
"### | 276 - 
",000,False,000,False,False,False,1,113
"### | 277 - 
",000,False,000,False,False,False,1,47
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 278 - 
",000,False,000,False,False,False,1,74
"### | 279 - 
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 280 - 
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 281 - 
",000,False,000,False,False,False,1,37
"### | 282 - 
",000,False,000,False,False,False,1,34
"### | 283 - 
",000,False,000,False,False,False,1,33
"### | 284 - 
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,3
"### | 285 - 
",000,False,000,False,False,False,1,49
"### | 286 - 
",000,False,000,False,False,False,1,349
"### | 
",000,False,000,False,False,False,1,0
