string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,61
"### | : «عليك بالصوم فإنه لا عدل له» ثم أتيته ثانية فقال: «عليك بالصوم فإنه لا عدل 
",000,False,000,False,False,False,1,14
"### | 2 - 
",000,False,000,False,False,False,1,51
"### | : «يطلع الله عز وجل إلى خلقه ليلة النصف من شعبان، فيغفر لعباده إلا اثنين مشاحنا وقاتل 
",000,False,000,False,False,False,1,20
"### | 3 - 
",000,False,000,False,False,False,1,51
"### | [ص: 19]
",000,False,000,False,False,False,1,4
"### | «يهبط الله عز وجل إلى سماء الدنيا إلى عباده في ليلة النصف من شعبان، فيطلع إليهم، فيغفر لكل 
",000,False,000,False,False,False,1,43
"### | 4 - 
",000,False,000,False,False,False,1,61
"### | : "" إذا كان ليلة النصف من شعبان نادى مناد: هل من مستغفر فأغفر له، هل من سائل فأعطيه، فلا يسأل 
",000,False,000,False,False,False,1,33
"### | 5 - 
",000,False,000,False,False,False,1,76
"### | [ص: 20]
",000,False,000,False,False,False,1,4
"### | «تقطع الآجال من شعبان إلى شعبان، حتى إن الرجل لينكح، ويولد له، ولقد خرج اسمه في 
",000,False,000,False,False,False,1,20
"### | 6 - 
",000,False,000,False,False,False,1,49
"### | : "" إن الله عز وجل ليشفع يوم القيامة ثلاثة: الأنبياء، ثم العلماء، ثم 
",000,False,000,False,False,False,1,18
"### | 7 - 
",000,False,000,False,False,False,1,70
"### | : «أحبوا الأيامى، وتوددوا إليهم، واعلموا أنه لا يتم شرف إلا بولاية علي بن أبي طالب عليه 
",000,False,000,False,False,False,1,21
"### | 8 - 
",000,False,000,False,False,False,1,40
"### | : «لحد للنبي صلى الله عليه وسلم ولأبي بكر، وعمر رضي الله عنهما»
",000,False,000,False,False,False,1,15
"### | 9 - 
",000,False,000,False,False,False,1,43
"### | : "" أعمال الأبرار من الرجال من أمتي: الخياطة، وأعمال الأبرار من النساء من أمتي 
",000,False,000,False,False,False,1,19
"### | 10 - 
",000,False,000,False,False,False,1,55
"### | : "" لكل شيء آفة وآفة هذا الدين: ولاة السوء ""
",000,False,000,False,False,False,1,13
"### | 11 - 
",000,False,000,False,False,False,1,63
"### | [ص: 23]
",000,False,000,False,False,False,1,4
"### | أتدري من جالست؟ إنك مع قوم يدفنون ما جاء به رسول الله صلى الله عليه 
",000,False,000,False,False,False,1,20
"### | 12 - 
",000,False,000,False,False,False,1,47
"### | «كنا سبيا من سبي الجنة فسبانا إبليس أخزاه الله بالخطيئة، فليس ينبغي لنا إلا البكاء والحزن، 
",000,False,000,False,False,False,1,46
"### | 13 - 
",000,False,000,False,False,False,1,58
"### | : «إنما الأعمال بالنية، وإنما لكل امرئ ما نوى، فمن كانت هجرته إلى الله ورسوله؛ فهجرته إلى 
",000,False,000,False,False,False,1,31
"### | 14 - 
",000,False,000,False,False,False,1,70
"### | فاتحة الكتاب ms04، وأية الكرسي، والآيتين من آل عمران {شهد الله أنه لا إله إلا هو والملائكة 
",000,False,000,False,False,False,1,21
"### | [ص: 27]
",000,False,000,False,False,False,1,75
"### | 15 - 
",000,False,000,False,False,False,1,114
"### | [ص: 28]
",000,False,000,False,False,False,1,52
"### | : «لئن صدق ليدخلن الجنة»
",000,False,000,False,False,False,1,7
"### | 16 - 
",000,False,000,False,False,False,1,52
