string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO اشتقاق أسماء العشرة من أصحاب رسول الله
",000,False,000,False,False,False,1,2136
"### || AUTO صلى الله عليه وسلم
",000,False,000,False,False,False,2,5
"### || AUTO أبو بكر الصديق رضي الله عنه
",000,False,000,False,False,False,2,329
"### || AUTO وعمر بن الخطاب بن نفيل بن عبد العزى بن رياح بن بعد الله بن
",000,False,000,False,False,False,2,465
"### || AUTO عثمان بن عفان بن أبي العاص بن أمية بن عبد شمس بن عبد مناف.
",000,False,000,False,False,False,2,196
"### || AUTO علي بن أبي طالب
",000,False,000,False,False,False,2,233
"### || AUTO طلحة بن عبيد الله
",000,False,000,False,False,False,2,116
"### || AUTO ابن خويلد
",000,False,000,False,False,False,2,35
"### || AUTO سعد بن أبي وقاص
",000,False,000,False,False,False,2,216
"### || AUTO عبد الرحمن بن عوف
",000,False,000,False,False,False,2,309
"### | AUTO اشتقاق أسماء ولد النبي
",000,False,000,False,False,False,1,102
"### || AUTO صلى الله عليه وسلم
",000,False,000,False,False,False,2,7
"### | AUTO اشتقاق أسماء بني أعمامه
",000,False,000,False,False,False,1,987
"### || AUTO عليه السلام
",000,False,000,False,False,False,2,3
"### || AUTO ولد أبي طالب
",000,False,000,False,False,False,2,4
"### || AUTO طالب وقد مر تفسيره.
",000,False,000,False,False,False,2,5
"### || AUTO وعقيل
",000,False,000,False,False,False,2,11
"### || AUTO وعقيل
",000,False,000,False,False,False,2,95
"### || AUTO جعفر بن أبي طالب
",000,False,000,False,False,False,2,57
"### || AUTO عليه السلام
",000,False,000,False,False,False,2,5
"### || AUTO اشتقاق أسماء ولد العباس
",000,False,000,False,False,False,2,115
"### || AUTO كثير بن العباس
",000,False,000,False,False,False,2,77
"### || AUTO تمام بن العباس
",000,False,000,False,False,False,2,101
"### || AUTO الحارث بن العباس قد مر تفسيره.
",000,False,000,False,False,False,2,7
"### || AUTO صبح بن العباس
",000,False,000,False,False,False,2,117
"### || AUTO مسهر بن العباس
",000,False,000,False,False,False,2,96
"### || AUTO معبد بن العباس وقد مر تفسير معبد والعباس.
",000,False,000,False,False,False,2,9
"### || AUTO ولد الحارث بن عبد المطلب
",000,False,000,False,False,False,2,177
"### | AUTO اشتقاق أسماء رجال بني هاشم
",000,False,000,False,False,False,1,656
"### | AUTO اشتقاق أسماء رجال بني عبد شمس PageV01P023 أمية الأكبر، وحبيب، وأمية الأصغر، ونوفل، وربيعة، وعبد العزى. وقد مر تفسير هذه الأسماء كلها.
",000,False,000,False,False,False,1,168
"### | AUTO اشتقاق أسماء رجال بني عبد شمس
",000,False,000,False,False,False,1,3121
"### || CHECK أسماء ولد المطلب بن عبد مناف:
",000,False,000,False,False,False,2,45
"### || AUTO ولد المطلب بن عبد مناف
",000,False,000,False,False,False,2,142
"### || AUTO ولد المطلب بن عبد مناف
",000,False,000,False,False,False,2,564
"### || AUTO رجال بني نوفل بن عبد مناف
",000,False,000,False,False,False,2,399
"### | AUTO تسمية رجال بني عبد بن قصي
",000,False,000,False,False,False,1,2377
"### || AUTO رجال بني عبد العزى بن قصي
",000,False,000,False,False,False,2,620
"### || AUTO ومن رجال بني زهرة بن كلاب
",000,False,000,False,False,False,2,145
"### || AUTO رجال بني تيم بن مرة
",000,False,000,False,False,False,2,259
"### || AUTO رجال بني مخزوم بن يقظة
",000,False,000,False,False,False,2,866
"### | AUTO اشتقاق أسماء رجال بني تيم الأدرم
",000,False,000,False,False,False,1,3496
"### || AUTO رجال بني سعد بن لؤي
",000,False,000,False,False,False,2,38
"### || AUTO وبنو خزيمة بن لؤي
",000,False,000,False,False,False,2,292
"### || AUTO رجال سامة بن لؤي
",000,False,000,False,False,False,2,158
"### || AUTO بني عامر بن لؤي
",000,False,000,False,False,False,2,1150
"### || AUTO رجال بني كعب بن لؤي
",000,False,000,False,False,False,2,779
"### | AUTO تسمية رجال بني جمح
",000,False,000,False,False,False,1,4732
"### || AUTO رجال بني عدي بن كعب
",000,False,000,False,False,False,2,975
"### || AUTO رجال بني مرة بن كعب بن لؤي
",000,False,000,False,False,False,2,1124
"### || AUTO رجال بني يقظة بن مرة
",000,False,000,False,False,False,2,949
"### || AUTO رجال بني كلاب بن مرة
",000,False,000,False,False,False,2,365
"### | AUTO عبد الدار بن قصي
",000,False,000,False,False,False,1,160
"### | AUTO عبد الدار بن قصي
",000,False,000,False,False,False,1,1897
"### || AUTO رجال بني عبد العزى
",000,False,000,False,False,False,2,529
"### || AUTO رجال عبد شمس بن عبد مناف بن قصي
",000,False,000,False,False,False,2,378
"### | AUTO اشتقاق نسب إياد ورجاله
",000,False,000,False,False,False,1,242
"### | AUTO اشتقاق أسماء رجال بني كنانة بن خزيمة بن مدركة
",000,False,000,False,False,False,1,883
"### | AUTO اشتقاق أسماء رجال هذيل بن مدركة
",000,False,000,False,False,False,1,349
"### | AUTO أسماء إخوة هذيل
",000,False,000,False,False,False,1,3243
"### || AUTO الرباب وقبائلها ورجالها
",000,False,000,False,False,False,2,414
"### || AUTO قبائل عكل
",000,False,000,False,False,False,2,204
"### || AUTO ومن بطون تيم بن عبد مناة
",000,False,000,False,False,False,2,478
"### || AUTO ومن رجال بن عدي:
",000,False,000,False,False,False,2,307
"### | AUTO قبائل بني تميم بن مر بن أد
",000,False,000,False,False,False,1,9497
"### || AUTO واشتقاقه وأسماء رجاله وقبائله
",000,False,000,False,False,False,2,71
"### || AUTO قبائل تميم
",000,False,000,False,False,False,2,191
"### || AUTO بطون بني مالك بن عمرو بن تميم
",000,False,000,False,False,False,2,663
"### || AUTO قبائل بني أسيد PageV01P067 بنو كاهل. وقد مر، ويقال إنهم من بني أسد.
",000,False,000,False,False,False,2,2183
"### || AUTO قبائل يربوع بن حنظلة
",000,False,000,False,False,False,2,819
"### || AUTO قبائل بني سليط
",000,False,000,False,False,False,2,2711
"### || AUTO رجال بني نهشل
",000,False,000,False,False,False,2,256
"### || AUTO رجال بني سعد بن زيد مناة بن تميم
",000,False,000,False,False,False,2,2401
"### || AUTO رجال عبشمس
",000,False,000,False,False,False,2,191
"### | AUTO قبائل قيس بن عيلان
",000,False,000,False,False,False,1,27
"### || AUTO الجزء الثاني
",000,False,000,False,False,False,2,3
"### || AUTO بسم الله الرحمن الرحيم
",000,False,000,False,False,False,2,5
"### | AUTO قبائل قيس بن عيلان
",000,False,000,False,False,False,1,7520
"### || AUTO ابن مضر بن نزار بن معد
",000,False,000,False,False,False,2,267
"### || AUTO بطون عدوان
",000,False,000,False,False,False,2,359
"### || AUTO قبائل سعد ms147 بن قيس
",000,False,000,False,False,False,2,913
"### || AUTO غطفان
",000,False,000,False,False,False,2,154
"### || AUTO غطفان
",000,False,000,False,False,False,2,2371
"### || AUTO رجال هوازن
",000,False,000,False,False,False,2,369
"### || AUTO رجال بني عامر بن صعصعة
",000,False,000,False,False,False,2,355
"### || AUTO قبائل بني ربيعة بن عامر
",000,False,000,False,False,False,2,436
"### || AUTO بطون بني كعب بن ربيعة بن عامر
",000,False,000,False,False,False,2,557
"### || AUTO ثقيف
",000,False,000,False,False,False,2,20
"### || AUTO ثقيف
",000,False,000,False,False,False,2,18
"### || AUTO ثقيف
",000,False,000,False,False,False,2,358
"### || AUTO ثقيف
",000,False,000,False,False,False,2,28
"### || AUTO ثقيف
",000,False,000,False,False,False,2,29
"### || AUTO ثقيف
",000,False,000,False,False,False,2,572
"### | AUTO اشتقاق أسماء بني ربيعة بن نزار وقبائلهم
",000,False,000,False,False,False,1,6776
"### || AUTO بنو قاسط بن هنب
",000,False,000,False,False,False,2,189
"### || AUTO بنو وائل بن قاسط
",000,False,000,False,False,False,2,575
"### || AUTO بكر بن وائل
",000,False,000,False,False,False,2,1180
"### | AUTO اليمن من قحطان
",000,False,000,False,False,False,1,29396
"### || AUTO قبائلهم ورجالهم
",000,False,000,False,False,False,2,238
"### || AUTO تسمية رجال بني زيد بن كهلان وقبائلهم
",000,False,000,False,False,False,2,1573
"### || AUTO رجال ولد الحارث بن عدي بن الحارث بن مرة بن زيد
",000,False,000,False,False,False,2,309
"### || AUTO رجال جذام
",000,False,000,False,False,False,2,118
"### || AUTO رجال لخم
",000,False,000,False,False,False,2,501
"### || AUTO رجال خولان
",000,False,000,False,False,False,2,21
"### || AUTO رجال طيئ
",000,False,000,False,False,False,2,2164
"### || AUTO رجال سعد العشيرة
",000,False,000,False,False,False,2,1087
"### || AUTO قبائل النخع
",000,False,000,False,False,False,2,384
"### || AUTO قبائل ms217 جعفي
",000,False,000,False,False,False,2,917
"### || AUTO ذكر يحابر
",000,False,000,False,False,False,2,376
"### || AUTO رجال عنس بن مالك
",000,False,000,False,False,False,2,145
"### || AUTO رجال الأشعريين
",000,False,000,False,False,False,2,2624
"### || AUTO اشتقاق ولد الأسد ورجاله
",000,False,000,False,False,False,2,302
"### || AUTO الأنصار
",000,False,000,False,False,False,2,33
"### || AUTO الأنصار
",000,False,000,False,False,False,2,16
"### || AUTO الأنصار
",000,False,000,False,False,False,2,7
"### || AUTO بطون الأوس ورجالهم
",000,False,000,False,False,False,2,1814
"### || AUTO بطون الخزرج ورجالها
",000,False,000,False,False,False,2,2873
"### || AUTO رجال خزاعة وبطونها
",000,False,000,False,False,False,2,1803
"### || AUTO قبائل بارق ورجالهم
",000,False,000,False,False,False,2,210
"### || AUTO الأسد والحجر
",000,False,000,False,False,False,2,5
"### || AUTO الأسد والحجر
",000,False,000,False,False,False,2,1070
"### || AUTO رجال بني نصر بن الأزد
",000,False,000,False,False,False,2,879
"### || AUTO قبائل زهران بن كعب
",000,False,000,False,False,False,2,2839
"### || AUTO بجيلة وقبائلها ورجالها
",000,False,000,False,False,False,2,782
"### || AUTO رجال خثعم
",000,False,000,False,False,False,2,488
"### || AUTO نسب حمير
",000,False,000,False,False,False,2,1520
"### || AUTO قبائل ذي الكلاع
",000,False,000,False,False,False,2,29
"### || AUTO قبائل ذي الكلاع
",000,False,000,False,False,False,2,398
"### || AUTO أنساب قضاعة
",000,False,000,False,False,False,2,211
"### || AUTO قبائل كلب بن وبرة
",000,False,000,False,False,False,2,813
"### || AUTO قبائل جرم بن ربان
",000,False,000,False,False,False,2,769
"### || AUTO أسماء بهراء بن عمرو
",000,False,000,False,False,False,2,396
"### || AUTO أسماء مهرة بن حيدان
",000,False,000,False,False,False,2,184
"### | AUTO مما اشتق من أسماء الشجر
",000,False,000,False,False,False,1,279
"### | AUTO ما يسمى وهو مشتق من أسماء الأرضين
",000,False,000,False,False,False,1,662
