string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,111
"### | الطرف الاول قول الصحابي اذا اشتهر بينهم جميعا ولم ينكروه
",000,False,000,False,False,False,1,563
"### | ترجيح
",000,False,000,False,False,False,1,253
"### | ادلة الاقوال المتقدمة
",000,False,000,False,False,False,1,880
"### | مراتب الإجماع السكوتي
",000,False,000,False,False,False,1,208
"### | الطرف الثاني قول الصحابي إذا طلع عليه غيره ولم يعلم انتشاره بينهم جمعيهم
",000,False,000,False,False,False,1,186
"### | الطرف الثالث قول الصحابي إذا لم يشتهر ولم يخالفه غيره
",000,False,000,False,False,False,1,50
"### | المقام الأول
",000,False,000,False,False,False,1,1434
"### | المقام الثاني
",000,False,000,False,False,False,1,645
"### | أدلة الأقوال المتقدمة
",000,False,000,False,False,False,1,107
"### | المرتبة الأولى اتفاق الخلفاء الأربعة
",000,False,000,False,False,False,1,857
"### | المرتبة الثانية اتفاق أبي بكر وعمر رضي الله عنهما
",000,False,000,False,False,False,1,325
"### | المرتبة الثالثة في قوله كل واحد من الخلفاء الأربعة إذا انفرد
",000,False,000,False,False,False,1,550
"### | المرتبة الرابعة قول مطلق الصحابي
",000,False,000,False,False,False,1,2828
"### | المرتبة الخامسة قول الصحابي إذا خالف القياس
",000,False,000,False,False,False,1,325
"### | قول الصحابي إذا اعتضد بالقياس
",000,False,000,False,False,False,1,452
"### | الطرف الرابع أن يختلف الصحابة في الحكم على قولين فأكثر
",000,False,000,False,False,False,1,922
"### | قول الصحابي المخالف للحديث
",000,False,000,False,False,False,1,89
"### | القسم الأول التخصيص بقول الصحابي
",000,False,000,False,False,False,1,1960
"### | فائدة نذنب بها ما تقدم
",000,False,000,False,False,False,1,601
