string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة الناشر
",000,False,000,False,False,False,1,333
"### | مقدمة بقلم العلامة الشيخ محمد أحمد دهمان
",000,False,000,False,False,False,1,370
"### | ترجمة:
",000,False,000,False,False,False,1,348
"### | مختصر هذا الكتاب:
",000,False,000,False,False,False,1,595
"### | قال المصنف [ابن الجوزي] رحمة الله عليه - بعد فراغه من هذه الخطبة
",000,False,000,False,False,False,1,361
"### | الربع الأول من الكتاب: ربع العبادات
",000,False,000,False,False,False,1,12
"### | كتاب العلم وفضله وما يتعلق به
",000,False,000,False,False,False,1,598
"### | 1 فصل [طلب العلم فريضة]
",000,False,000,False,False,False,1,491
"### | 2 فصل [في علم المعاملة]
",000,False,000,False,False,False,1,489
"### | 3 فصل [في العلوم المحمودة]
",000,False,000,False,False,False,1,10
"### | وأعلم أن العلوم المحمودة تنقسم إلى قسمين
",000,False,000,False,False,False,1,236
"### | 4 فصل [في عالم لم ينفعه علمه]
",000,False,000,False,False,False,1,87
"### | 5 باب فى آداب المعلم والمتعلم وآفات العلم وبيان علماء السوء وعلماء الآخرة
",000,False,000,False,False,False,1,545
"### | 6 فصل في آفات العلم وبيان علماء السوء وعلماء الآخرة
",000,False,000,False,False,False,1,601
"### | كتاب: الطهارة وأسرارها والصلاة وما يتعلق بها
",000,False,000,False,False,False,1,461
"### | 1 فصل [في فضائل الصلاة]
",000,False,000,False,False,False,1,996
"### | 2 فصل في آداب تتعلق بصلاة الجمعة ويوم الجمعة
",000,False,000,False,False,False,1,471
"### | 3 فصل فى ذكر النوافل
",000,False,000,False,False,False,1,241
"### | 4 فصل [فى أوقات النهي عن الصلاة]
",000,False,000,False,False,False,1,138
"### | كتاب الزكاة وأسرارها وما يتعلق بها
",000,False,000,False,False,False,1,214
"### | 1 فصل في دقائق الآداب الباطنة في الزكاة
",000,False,000,False,False,False,1,504
"### | 2 فصل في آداب القابض
",000,False,000,False,False,False,1,303
"### | 3 فصل في صدقة التطوع وفضلها وآدابها
",000,False,000,False,False,False,1,302
"### | كتاب الصوم وأسراره ومهماته وما يتعلق به
",000,False,000,False,False,False,1,90
"### | 1 فصل فى سنن الصوم
",000,False,000,False,False,False,1,95
"### | 2 بيان أسرار الصوم وآدابه
",000,False,000,False,False,False,1,459
"### | كتاب الحج وأسراره وفضائله وآدابه ونحو ذلك
",000,False,000,False,False,False,1,245
"### | 1 فصل في الآداب الباطنة والإشارة إلى أسرار الحج
",000,False,000,False,False,False,1,489
"### | كتاب آداب القرآن الكريم وذكر وفضله
",000,False,000,False,False,False,1,367
"### | 1 فصل في آداب التلاوة
",000,False,000,False,False,False,1,234
"### | 2 فصل [في تحسين الصوت]
",000,False,000,False,False,False,1,425
"### | كتاب الأذكار والدعوات وغيرها
",000,False,000,False,False,False,1,326
"### | 1 فصل في الأوراد وفضلها وتوزيع العبادات على مقادير الأوقات
",000,False,000,False,False,False,1,1043
"### | 3 ذكر أوراد الليل
",000,False,000,False,False,False,1,1016
"### | 4 فصل في اختلاف الأوراد باختلاف الأحوال
",000,False,000,False,False,False,1,532
"### | 5 باب في قيام الليل وفضله والأسباب الميسرة لقيامه ونحو ذلك
",000,False,000,False,False,False,1,73
"### | 6 فصل في الأسباب الميسرة لقيام الليل
",000,False,000,False,False,False,1,505
"### | 7 فصل [فيمن صعبت عليه الطهارة في الليل]
",000,False,000,False,False,False,1,77
